"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","1328","2161579","0.0-12.0-1.8","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1329","2162579","0.0-12.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"295","","image-keyboard-response","1330","2162876","0.0-12.0-0.9","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1331","2163878","0.0-12.0-1.9","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1332","2164881","0.0-12.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1333","2166384","0.0-12.0-0.10","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1334","2167384","0.0-12.0-1.10","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1335","2168386","0.0-12.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1336","2169887","0.0-12.0-0.11","","img/blue.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1337","2170889","0.0-12.0-1.11","","<img src=""img/blue-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1338","2171889","0.0-12.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"450","","image-keyboard-response","1339","2172340","0.0-12.0-0.12","","img/grey.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1340","2173342","0.0-12.0-1.12","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1341","2174344","0.0-12.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1342","2175845","0.0-12.0-0.13","","img/blue.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1343","2176846","0.0-12.0-1.13","","<img src=""img/blue-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1344","2177847","0.0-12.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1345","2179349","0.0-12.0-0.14","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1346","2180351","0.0-12.0-1.14","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1347","2181352","0.0-12.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"339","","image-keyboard-response","1348","2181690","0.0-12.0-0.15","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1349","2182691","0.0-12.0-1.15","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1350","2183693","0.0-12.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"394","","image-keyboard-response","1351","2184089","0.0-12.0-0.16","","img/grey.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1352","2185090","0.0-12.0-1.16","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1353","2186092","0.0-12.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1354","2187593","0.0-12.0-0.17","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1355","2188595","0.0-12.0-1.17","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1356","2189596","0.0-12.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1357","2191096","0.0-12.0-0.18","","img/blue.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1358","2192097","0.0-12.0-1.18","","<img src=""img/blue-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1359","2193099","0.0-12.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"309","","image-keyboard-response","1360","2193408","0.0-12.0-0.19","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1361","2194410","0.0-12.0-1.19","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1362","2195411","0.0-12.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"455","","image-keyboard-response","1363","2195866","0.0-12.0-0.20","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1364","2196868","0.0-12.0-1.20","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1365","2197870","0.0-12.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"403","","image-keyboard-response","1366","2198274","0.0-12.0-0.21","","img/grey.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1367","2199277","0.0-12.0-1.21","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1368","2200277","0.0-12.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1369","2201779","0.0-12.0-0.22","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1370","2202781","0.0-12.0-1.22","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1371","2203782","0.0-12.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1372","2205284","0.0-12.0-0.23","","img/blue.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1373","2206286","0.0-12.0-1.23","","<img src=""img/blue-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1374","2207288","0.0-12.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1375","2208790","0.0-12.0-0.24","","img/blue.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1376","2209793","0.0-12.0-1.24","","<img src=""img/blue-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1377","2210794","0.0-12.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"375","","image-keyboard-response","1378","2211170","0.0-12.0-0.25","","img/grey.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1379","2212172","0.0-12.0-1.25","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1380","2213174","0.0-12.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1381","2214676","0.0-12.0-0.26","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1382","2215677","0.0-12.0-1.26","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1383","2216679","0.0-12.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"474","","image-keyboard-response","1384","2217154","0.0-12.0-0.27","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1385","2218155","0.0-12.0-1.27","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1386","2219156","0.0-12.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"584","","image-keyboard-response","1387","2219742","0.0-12.0-0.28","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1388","2220745","0.0-12.0-1.28","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1389","2221746","0.0-12.0-2.28","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1390","2223248","0.0-12.0-0.29","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1391","2224250","0.0-12.0-1.29","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1392","2225253","0.0-12.0-2.29","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1393","2226753","0.0-12.0-0.30","","img/blue.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1394","2227755","0.0-12.0-1.30","","<img src=""img/blue-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1395","2228756","0.0-12.0-2.30","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"391","","image-keyboard-response","1396","2229146","0.0-12.0-0.31","","img/grey.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1397","2230146","0.0-12.0-1.31","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1398","2231147","0.0-12.0-2.31","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1399","2232648","0.0-12.0-0.32","","img/blue.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1400","2233649","0.0-12.0-1.32","","<img src=""img/blue-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1401","2234651","0.0-12.0-2.32","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"389","","image-keyboard-response","1402","2235042","0.0-12.0-0.33","","img/grey.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1403","2236043","0.0-12.0-1.33","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1404","2237044","0.0-12.0-2.33","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1405","2238546","0.0-12.0-0.34","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1406","2239547","0.0-12.0-1.34","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1407","2240548","0.0-12.0-2.34","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"604","","image-keyboard-response","1408","2241153","0.0-12.0-0.35","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1409","2242156","0.0-12.0-1.35","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1410","2243157","0.0-12.0-2.35","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1411","2244658","0.0-12.0-0.36","","img/blue.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1412","2245661","0.0-12.0-1.36","","<img src=""img/blue-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1413","2246663","0.0-12.0-2.36","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"510","","image-keyboard-response","1414","2247173","0.0-12.0-0.37","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1415","2248176","0.0-12.0-1.37","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1416","2249177","0.0-12.0-2.37","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"542","","image-keyboard-response","1417","2249720","0.0-12.0-0.38","","img/grey.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1418","2250722","0.0-12.0-1.38","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1419","2251724","0.0-12.0-2.38","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1420","2253224","0.0-12.0-0.39","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1421","2254228","0.0-12.0-1.39","","<img src=""img/pink-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1422","2255228","0.0-12.0-2.39","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1423","2256731","0.0-12.0-0.40","","img/blue.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1424","2257733","0.0-12.0-1.40","","<img src=""img/blue-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1425","2258735","0.0-12.0-2.40","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1426","2260236","0.0-12.0-0.41","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1427","2261237","0.0-12.0-1.41","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1428","2262237","0.0-12.0-2.41","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"583","","image-keyboard-response","1429","2262821","0.0-12.0-0.42","","img/grey.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1430","2263823","0.0-12.0-1.42","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1431","2264824","0.0-12.0-2.42","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"587","","image-keyboard-response","1432","2265411","0.0-12.0-0.43","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1433","2266413","0.0-12.0-1.43","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1434","2267415","0.0-12.0-2.43","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"599","","image-keyboard-response","1435","2268012","0.0-12.0-0.44","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1436","2269015","0.0-12.0-1.44","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1437","2270016","0.0-12.0-2.44","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1438","2271517","0.0-12.0-0.45","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1439","2272519","0.0-12.0-1.45","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1440","2273521","0.0-12.0-2.45","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1441","2275021","0.0-12.0-0.46","","img/blue.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1442","2276023","0.0-12.0-1.46","","<img src=""img/blue-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1443","2277025","0.0-12.0-2.46","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"589","","image-keyboard-response","1444","2277614","0.0-12.0-0.47","","img/grey.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1445","2278615","0.0-12.0-1.47","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1446","2279616","0.0-12.0-2.47","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"518","","image-keyboard-response","1447","2280135","0.0-12.0-0.48","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1448","2281138","0.0-12.0-1.48","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1449","2282140","0.0-12.0-2.48","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1450","2283640","0.0-12.0-0.49","","img/blue.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1451","2284642","0.0-12.0-1.49","","<img src=""img/blue-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1452","2285644","0.0-12.0-2.49","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1453","2287145","0.0-12.0-0.50","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1454","2288148","0.0-12.0-1.50","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1455","2289150","0.0-12.0-2.50","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"528","","image-keyboard-response","1456","2289680","0.0-12.0-0.51","","img/grey.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1457","2290682","0.0-12.0-1.51","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1458","2291683","0.0-12.0-2.51","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"547","","image-keyboard-response","1459","2292232","0.0-12.0-0.52","","img/grey.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1460","2293235","0.0-12.0-1.52","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1461","2294236","0.0-12.0-2.52","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1462","2295737","0.0-12.0-0.53","","img/blue.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1463","2296740","0.0-12.0-1.53","","<img src=""img/blue-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1464","2297742","0.0-12.0-2.53","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1465","2299243","0.0-12.0-0.54","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1466","2300247","0.0-12.0-1.54","","<img src=""img/pink-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1467","2301248","0.0-12.0-2.54","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"467","","image-keyboard-response","1468","2301716","0.0-12.0-0.55","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1469","2302719","0.0-12.0-1.55","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1470","2303721","0.0-12.0-2.55","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"562","","image-keyboard-response","1471","2304282","0.0-12.0-0.56","","img/grey.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1472","2305285","0.0-12.0-1.56","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1473","2306288","0.0-12.0-2.56","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"452","","image-keyboard-response","1474","2306741","0.0-12.0-0.57","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1475","2307742","0.0-12.0-1.57","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1476","2308744","0.0-12.0-2.57","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1477","2310245","0.0-12.0-0.58","","img/blue.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1478","2311248","0.0-12.0-1.58","","<img src=""img/blue-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1479","2312250","0.0-12.0-2.58","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1480","2313753","0.0-12.0-0.59","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1481","2314754","0.0-12.0-1.59","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1482","2315756","0.0-12.0-2.59","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1483","2317257","0.0-12.0-0.60","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1484","2318258","0.0-12.0-1.60","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1485","2319259","0.0-12.0-2.60","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1486","2320761","0.0-12.0-0.61","","img/blue.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1487","2321763","0.0-12.0-1.61","","<img src=""img/blue-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1488","2322764","0.0-12.0-2.61","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"528","","image-keyboard-response","1489","2323295","0.0-12.0-0.62","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1490","2324296","0.0-12.0-1.62","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1491","2325298","0.0-12.0-2.62","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"877","","image-keyboard-response","1492","2326176","0.0-12.0-0.63","","img/grey.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1493","2327179","0.0-12.0-1.63","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1494","2328182","0.0-12.0-2.63","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"477","","image-keyboard-response","1495","2328660","0.0-12.0-0.64","","img/grey.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1496","2329664","0.0-12.0-1.64","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1497","2330665","0.0-12.0-2.64","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1498","2332167","0.0-12.0-0.65","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1499","2333168","0.0-12.0-1.65","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1500","2334169","0.0-12.0-2.65","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1501","2335670","0.0-12.0-0.66","","img/blue.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1502","2336674","0.0-12.0-1.66","","<img src=""img/blue-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1503","2337674","0.0-12.0-2.66","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"360","","image-keyboard-response","1504","2338035","0.0-12.0-0.67","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1505","2339036","0.0-12.0-1.67","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1506","2340039","0.0-12.0-2.67","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"768","","image-keyboard-response","1507","2340808","0.0-12.0-0.68","","img/grey.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1508","2341811","0.0-12.0-1.68","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1509","2342814","0.0-12.0-2.68","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1510","2344316","0.0-12.0-0.69","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1511","2345317","0.0-12.0-1.69","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1512","2346319","0.0-12.0-2.69","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1513","2347821","0.0-12.0-0.70","","img/blue.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1514","2348822","0.0-12.0-1.70","","<img src=""img/blue-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1515","2349823","0.0-12.0-2.70","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"291","","image-keyboard-response","1516","2350115","0.0-12.0-0.71","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1517","2351119","0.0-12.0-1.71","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1518","2352120","0.0-12.0-2.71","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"353","","image-keyboard-response","1519","2352475","0.0-12.0-0.72","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1520","2353476","0.0-12.0-1.72","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1521","2354477","0.0-12.0-2.72","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"383","","image-keyboard-response","1522","2354862","0.0-12.0-0.73","","img/grey.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1523","2355865","0.0-12.0-1.73","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1524","2356866","0.0-12.0-2.73","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1525","2358368","0.0-12.0-0.74","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1526","2359368","0.0-12.0-1.74","","<img src=""img/pink-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1527","2360370","0.0-12.0-2.74","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1528","2361871","0.0-12.0-0.75","","img/blue.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1529","2362872","0.0-12.0-1.75","","<img src=""img/blue-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1530","2363875","0.0-12.0-2.75","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1531","2365377","0.0-12.0-0.76","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1532","2366377","0.0-12.0-1.76","","<img src=""img/pink-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
