"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"487.34500000136904","","image-keyboard-response","1239","1604009","0.0-10.0-0.99","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1240","1605023","0.0-10.0-1.99","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1241","1606027","0.0-10.0-2.99","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1242","1607542","0.0-10.0-0.100","","img/yellow.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1243","1608552","0.0-10.0-1.100","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1244","1609568","0.0-10.0-2.100","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"426.0299999732524","","image-keyboard-response","1245","1609994","0.0-10.0-0.101","","img/green.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1246","1611004","0.0-10.0-1.101","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1247","1612006","0.0-10.0-2.101","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1248","1613519","0.0-10.0-0.102","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1249","1614533","0.0-10.0-1.102","","<img src=""img/grey-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1250","1615546","0.0-10.0-2.102","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"544.3049999885261","","image-keyboard-response","1251","1616091","0.0-10.0-0.103","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1252","1617108","0.0-10.0-1.103","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1253","1618121","0.0-10.0-2.103","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"649.1500000120141","","image-keyboard-response","1254","1618771","0.0-10.0-0.104","","img/green.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1255","1619773","0.0-10.0-1.104","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1256","1620780","0.0-10.0-2.104","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1257","1622293","0.0-10.0-0.105","","img/yellow.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1258","1623295","0.0-10.0-1.105","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1259","1624296","0.0-10.0-2.105","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1260","1625799","0.0-10.0-0.106","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1261","1626804","0.0-10.0-1.106","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1262","1627807","0.0-10.0-2.106","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"452.5699999940116","","image-keyboard-response","1263","1628260","0.0-10.0-0.107","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1264","1629266","0.0-10.0-1.107","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1265","1630279","0.0-10.0-2.107","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1266","1631794","0.0-10.0-0.108","","img/yellow.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1267","1632796","0.0-10.0-1.108","","<img src=""img/yellow-n.png"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","1268","1633807","0.0-10.0-2.108","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"476.7050000082236","","image-keyboard-response","1269","1634284","0.0-10.0-0.109","","img/green.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1270","1635292","0.0-10.0-1.109","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1271","1636307","0.0-10.0-2.109","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1272","1637819","0.0-10.0-0.110","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1273","1638834","0.0-10.0-1.110","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1274","1639850","0.0-10.0-2.110","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"426.60999999498017","","image-keyboard-response","1275","1640278","0.0-10.0-0.111","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1276","1641280","0.0-10.0-1.111","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1277","1642291","0.0-10.0-2.111","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1278","1643793","0.0-10.0-0.112","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1279","1644807","0.0-10.0-1.112","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1280","1645818","0.0-10.0-2.112","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"426.99000000720844","","image-keyboard-response","1281","1646246","0.0-10.0-0.113","","img/green.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1282","1647258","0.0-10.0-1.113","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","1283","1648270","0.0-10.0-2.113","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1284","1649782","0.0-10.0-0.114","","img/yellow.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1285","1650793","0.0-10.0-1.114","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1286","1651807","0.0-10.0-2.114","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"615.2249999868218","","image-keyboard-response","1287","1652423","0.0-10.0-0.115","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1288","1653428","0.0-10.0-1.115","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1289","1654442","0.0-10.0-2.115","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1290","1655957","0.0-10.0-0.116","","img/yellow.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1291","1656971","0.0-10.0-1.116","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1292","1657972","0.0-10.0-2.116","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1050.649999990128","","image-keyboard-response","1293","1659023","0.0-10.0-0.117","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1294","1660030","0.0-10.0-1.117","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1295","1661046","0.0-10.0-2.117","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1296","1662550","0.0-10.0-0.118","","img/green.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1297","1663558","0.0-10.0-1.118","","<img src=""img/green-n.png"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","1298","1664573","0.0-10.0-2.118","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1299","1666081","0.0-10.0-0.119","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1300","1667085","0.0-10.0-1.119","","<img src=""img/grey-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1301","1668098","0.0-10.0-2.119","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"4109.82499999227","","instructions","1302","1672208","0.0-11.0","[{""page_index"":0,""viewing_time"":4109.700000000885}]","","","","","","","","",""
"1175.3249999892432","","image-keyboard-response","1303","1673384","0.0-12.0-0.0","","img/green.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1304","1674399","0.0-12.0-1.0","","<img src=""img/green-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1305","1675402","0.0-12.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"478.0050000117626","","image-keyboard-response","1306","1675881","0.0-12.0-0.1","","img/yellow.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1307","1676891","0.0-12.0-1.1","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1308","1677905","0.0-12.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"495.5400000035297","","image-keyboard-response","1309","1678401","0.0-12.0-0.2","","img/red.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1310","1679417","0.0-12.0-1.2","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1311","1680422","0.0-12.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"522.949999984121","","image-keyboard-response","1312","1680945","0.0-12.0-0.3","","img/blue.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1313","1681955","0.0-12.0-1.3","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1314","1682960","0.0-12.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"568.760000023758","","image-keyboard-response","1315","1683530","0.0-12.0-0.4","","img/yellow.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1316","1684545","0.0-12.0-1.4","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1317","1685559","0.0-12.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"483.1799999810755","","image-keyboard-response","1318","1686042","0.0-12.0-0.5","","img/red.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1319","1687058","0.0-12.0-1.5","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1320","1688061","0.0-12.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"532.4850000033621","","image-keyboard-response","1321","1688594","0.0-12.0-0.6","","img/blue.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1322","1689610","0.0-12.0-1.6","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1323","1690618","0.0-12.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"591.9150000263471","","image-keyboard-response","1324","1691210","0.0-12.0-0.7","","img/green.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1325","1692224","0.0-12.0-1.7","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1326","1693226","0.0-12.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"592.3649999895133","","image-keyboard-response","1327","1693819","0.0-12.0-0.8","","img/green.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1328","1694822","0.0-12.0-1.8","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1329","1695824","0.0-12.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"569.7549999749754","","image-keyboard-response","1330","1696395","0.0-12.0-0.9","","img/red.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1331","1697401","0.0-12.0-1.9","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1332","1698414","0.0-12.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"764.3749999988358","","image-keyboard-response","1333","1699179","0.0-12.0-0.10","","img/yellow.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1334","1700194","0.0-12.0-1.10","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1335","1701201","0.0-12.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1336","1702702","0.0-12.0-0.11","","img/blue.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1337","1703718","0.0-12.0-1.11","","<img src=""img/blue-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1338","1704733","0.0-12.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1339","1706245","0.0-12.0-0.12","","img/blue.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1340","1707259","0.0-12.0-1.12","","<img src=""img/blue-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1341","1708260","0.0-12.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"463.9749999914784","","image-keyboard-response","1342","1708724","0.0-12.0-0.13","","img/red.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1343","1709727","0.0-12.0-1.13","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1344","1710735","0.0-12.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"500.5200000014156","","image-keyboard-response","1345","1711236","0.0-12.0-0.14","","img/yellow.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1346","1712246","0.0-12.0-1.14","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1347","1713250","0.0-12.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1348","1714764","0.0-12.0-0.15","","img/green.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1349","1715779","0.0-12.0-1.15","","<img src=""img/green-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1350","1716792","0.0-12.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1351","1718293","0.0-12.0-0.16","","img/green.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1352","1719307","0.0-12.0-1.16","","<img src=""img/green-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1353","1720308","0.0-12.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"497.34499998157844","","image-keyboard-response","1354","1720806","0.0-12.0-0.17","","img/red.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1355","1721822","0.0-12.0-1.17","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1356","1722823","0.0-12.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1357","1724339","0.0-12.0-0.18","","img/blue.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1358","1725340","0.0-12.0-1.18","","<img src=""img/blue-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1359","1726354","0.0-12.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"411.22000000905246","","image-keyboard-response","1360","1726766","0.0-12.0-0.19","","img/yellow.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1361","1727776","0.0-12.0-1.19","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1362","1728790","0.0-12.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"615.60499999905","","image-keyboard-response","1363","1729407","0.0-12.0-0.20","","img/yellow.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1364","1730412","0.0-12.0-1.20","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1365","1731413","0.0-12.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1366","1732927","0.0-12.0-0.21","","img/blue.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1367","1733929","0.0-12.0-1.21","","<img src=""img/blue-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1368","1734934","0.0-12.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"504.4249999918975","","image-keyboard-response","1369","1735439","0.0-12.0-0.22","","img/red.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1370","1736441","0.0-12.0-1.22","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1371","1737457","0.0-12.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1372","1738972","0.0-12.0-0.23","","img/green.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1373","1739973","0.0-12.0-1.23","","<img src=""img/green-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1374","1740979","0.0-12.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"459.9049999960698","","image-keyboard-response","1375","1741440","0.0-12.0-0.24","","img/red.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1376","1742446","0.0-12.0-1.24","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1377","1743449","0.0-12.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1378","1744951","0.0-12.0-0.25","","img/blue.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1379","1745963","0.0-12.0-1.25","","<img src=""img/blue-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1380","1746965","0.0-12.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"698.8850000197999","","image-keyboard-response","1381","1747665","0.0-12.0-0.26","","img/yellow.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1382","1748681","0.0-12.0-1.26","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1383","1749695","0.0-12.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1384","1751208","0.0-12.0-0.27","","img/green.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1385","1752209","0.0-12.0-1.27","","<img src=""img/green-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1386","1753211","0.0-12.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"573.084999981802","","image-keyboard-response","1387","1753785","0.0-12.0-0.28","","img/yellow.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1388","1754802","0.0-12.0-1.28","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1389","1755805","0.0-12.0-2.28","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"475.7300000055693","","image-keyboard-response","1390","1756281","0.0-12.0-0.29","","img/red.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1391","1757291","0.0-12.0-1.29","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1392","1758296","0.0-12.0-2.29","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1393","1759802","0.0-12.0-0.30","","img/blue.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1394","1760805","0.0-12.0-1.30","","<img src=""img/blue-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1395","1761808","0.0-12.0-2.30","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"561.5149999794085","","image-keyboard-response","1396","1762370","0.0-12.0-0.31","","img/green.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1397","1763385","0.0-12.0-1.31","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1398","1764398","0.0-12.0-2.31","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1399","1765913","0.0-12.0-0.32","","img/blue.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1400","1766930","0.0-12.0-1.32","","<img src=""img/blue-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1401","1767941","0.0-12.0-2.32","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"524.1199999873061","","image-keyboard-response","1402","1768466","0.0-12.0-0.33","","img/yellow.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1403","1769472","0.0-12.0-1.33","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1404","1770486","0.0-12.0-2.33","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"459.9249999737367","","image-keyboard-response","1405","1770947","0.0-12.0-0.34","","img/red.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1406","1771955","0.0-12.0-1.34","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1407","1772960","0.0-12.0-2.34","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1408","1774474","0.0-12.0-0.35","","img/green.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1409","1775487","0.0-12.0-1.35","","<img src=""img/green-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1410","1776487","0.0-12.0-2.35","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"547.6650000200607","","image-keyboard-response","1411","1777036","0.0-12.0-0.36","","img/green.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1412","1778040","0.0-12.0-1.36","","<img src=""img/green-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1413","1779053","0.0-12.0-2.36","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1414","1780557","0.0-12.0-0.37","","img/red.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1415","1781561","0.0-12.0-1.37","","<img src=""img/red-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1416","1782565","0.0-12.0-2.37","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1417","1784077","0.0-12.0-0.38","","img/blue.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1418","1785088","0.0-12.0-1.38","","<img src=""img/blue-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1419","1786091","0.0-12.0-2.38","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"416.769999981625","","image-keyboard-response","1420","1786508","0.0-12.0-0.39","","img/yellow.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1421","1787516","0.0-12.0-1.39","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1422","1788530","0.0-12.0-2.39","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"554.1550000198185","","image-keyboard-response","1423","1789084","0.0-12.0-0.40","","img/red.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1424","1790098","0.0-12.0-1.40","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1425","1791114","0.0-12.0-2.40","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"537.5249999924563","","image-keyboard-response","1426","1791652","0.0-12.0-0.41","","img/green.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1427","1792664","0.0-12.0-1.41","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1428","1793677","0.0-12.0-2.41","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1429","1795182","0.0-12.0-0.42","","img/blue.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1430","1796196","0.0-12.0-1.42","","<img src=""img/blue-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1431","1797197","0.0-12.0-2.42","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"486.3949999853503","","image-keyboard-response","1432","1797684","0.0-12.0-0.43","","img/yellow.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1433","1798693","0.0-12.0-1.43","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1434","1799696","0.0-12.0-2.43","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1435","1801203","0.0-12.0-0.44","","img/red.png","null","trial","32","false","0.6,0.4","3:go_c","",""
