"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"654.7349999891594","","image-keyboard-response","884","939294","0.0-8.0-0.101","","img/purple.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","885","940297","0.0-8.0-1.101","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","886","941299","0.0-8.0-2.101","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"864.4550000317395","","image-keyboard-response","887","942164","0.0-8.0-0.102","","img/red.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","888","943167","0.0-8.0-1.102","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","889","944169","0.0-8.0-2.102","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"698.6400000751019","","image-keyboard-response","890","944870","0.0-8.0-0.103","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","891","945888","0.0-8.0-1.103","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","892","946891","0.0-8.0-2.103","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"603.2999999588355","","image-keyboard-response","893","947495","0.0-8.0-0.104","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","894","948498","0.0-8.0-1.104","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","895","949500","0.0-8.0-2.104","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","896","951002","0.0-8.0-0.105","","img/purple.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","897","952004","0.0-8.0-1.105","","<img src=""img/purple-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","898","953005","0.0-8.0-2.105","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"448.8300000084564","","image-keyboard-response","899","953456","0.0-8.0-0.106","","img/red.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","900","954457","0.0-8.0-1.106","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","901","955459","0.0-8.0-2.106","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"628.6850000033155","","image-keyboard-response","902","956090","0.0-8.0-0.107","","img/blue.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","903","957103","0.0-8.0-1.107","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","904","958106","0.0-8.0-2.107","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"631.7600000184029","","image-keyboard-response","905","958740","0.0-8.0-0.108","","img/red.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","906","959744","0.0-8.0-1.108","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","907","960746","0.0-8.0-2.108","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","908","962247","0.0-8.0-0.109","","img/purple.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","909","963262","0.0-8.0-1.109","","<img src=""img/purple-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","910","964265","0.0-8.0-2.109","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"477.84000006504357","","image-keyboard-response","911","964744","0.0-8.0-0.110","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","912","965748","0.0-8.0-1.110","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","913","966750","0.0-8.0-2.110","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1042.890000040643","","image-keyboard-response","914","967794","0.0-8.0-0.111","","img/blue.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","915","968797","0.0-8.0-1.111","","<img src=""img/blue-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","916","969800","0.0-8.0-2.111","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"620.2749999938533","","image-keyboard-response","917","970422","0.0-8.0-0.112","","img/purple.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","918","971426","0.0-8.0-1.112","","<img src=""img/purple-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","919","972428","0.0-8.0-2.112","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"611.8149999529123","","image-keyboard-response","920","973042","0.0-8.0-0.113","","img/red.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","921","974045","0.0-8.0-1.113","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","922","975047","0.0-8.0-2.113","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","923","976549","0.0-8.0-0.114","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","924","977552","0.0-8.0-1.114","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","925","978554","0.0-8.0-2.114","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"426.64499999955297","","image-keyboard-response","926","978983","0.0-8.0-0.115","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","927","979987","0.0-8.0-1.115","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","928","980988","0.0-8.0-2.115","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"717.7149999188259","","image-keyboard-response","929","981708","0.0-8.0-0.116","","img/blue.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","930","982720","0.0-8.0-1.116","","<img src=""img/blue-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","931","983723","0.0-8.0-2.116","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"454.7650000313297","","image-keyboard-response","932","984180","0.0-8.0-0.117","","img/red.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","933","985182","0.0-8.0-1.117","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","934","986184","0.0-8.0-2.117","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"614.4949999870732","","image-keyboard-response","935","986800","0.0-8.0-0.118","","img/purple.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","936","987802","0.0-8.0-1.118","","<img src=""img/purple-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","937","988804","0.0-8.0-2.118","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"697.8549999184906","","image-keyboard-response","938","989504","0.0-8.0-0.119","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","939","990507","0.0-8.0-1.119","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","940","991508","0.0-8.0-2.119","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1660.2650000713766","","instructions","941","993169","0.0-9.0","[{""page_index"":0,""viewing_time"":1660.0300000282004}]","","","","","","","","",""
"879.1150000179186","","image-keyboard-response","942","994050","0.0-10.0-0.0","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","943","995054","0.0-10.0-1.0","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","944","996055","0.0-10.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"701.7500000074506","","image-keyboard-response","945","996759","0.0-10.0-0.1","","img/orange.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","946","997763","0.0-10.0-1.1","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","947","998764","0.0-10.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"818.8549999613315","","image-keyboard-response","948","999585","0.0-10.0-0.2","","img/yellow.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","949","1000588","0.0-10.0-1.2","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","950","1001590","0.0-10.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"674.5399999199435","","image-keyboard-response","951","1002266","0.0-10.0-0.3","","img/red.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","952","1003269","0.0-10.0-1.3","","<img src=""img/red-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","953","1004282","0.0-10.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"672.9700000723824","","image-keyboard-response","954","1004957","0.0-10.0-0.4","","img/red.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","955","1005960","0.0-10.0-1.4","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","956","1006963","0.0-10.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","957","1008465","0.0-10.0-0.5","","img/purple.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","958","1009469","0.0-10.0-1.5","","<img src=""img/purple-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","959","1010470","0.0-10.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"476.51499998755753","","image-keyboard-response","960","1010948","0.0-10.0-0.6","","img/orange.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","961","1011952","0.0-10.0-1.6","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","962","1012956","0.0-10.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"725.2449999796227","","image-keyboard-response","963","1013683","0.0-10.0-0.7","","img/yellow.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","964","1014685","0.0-10.0-1.7","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","965","1015687","0.0-10.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"671.585000003688","","image-keyboard-response","966","1016360","0.0-10.0-0.8","","img/orange.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","967","1017364","0.0-10.0-1.8","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","968","1018380","0.0-10.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"542.5500000128523","","image-keyboard-response","969","1018924","0.0-10.0-0.9","","img/yellow.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","970","1019927","0.0-10.0-1.9","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","971","1020930","0.0-10.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"726.8749999348074","","image-keyboard-response","972","1021658","0.0-10.0-0.10","","img/red.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","973","1022661","0.0-10.0-1.10","","<img src=""img/red-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","974","1023662","0.0-10.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","975","1025165","0.0-10.0-0.11","","img/purple.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","976","1026174","0.0-10.0-1.11","","<img src=""img/purple-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","977","1027177","0.0-10.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","978","1028680","0.0-10.0-0.12","","img/purple.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","979","1029683","0.0-10.0-1.12","","<img src=""img/purple-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","980","1030684","0.0-10.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"650.7450001081452","","image-keyboard-response","981","1031336","0.0-10.0-0.13","","img/orange.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","982","1032339","0.0-10.0-1.13","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","983","1033341","0.0-10.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"751.7800000496209","","image-keyboard-response","984","1034095","0.0-10.0-0.14","","img/red.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","985","1035104","0.0-10.0-1.14","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","986","1036106","0.0-10.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"692.0849999878556","","image-keyboard-response","987","1036800","0.0-10.0-0.15","","img/yellow.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","988","1037803","0.0-10.0-1.15","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","989","1038805","0.0-10.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","990","1040308","0.0-10.0-0.16","","img/yellow.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","991","1041311","0.0-10.0-1.16","","<img src=""img/yellow-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","992","1042314","0.0-10.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"718.7350000021979","","image-keyboard-response","993","1043034","0.0-10.0-0.17","","img/orange.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","994","1044036","0.0-10.0-1.17","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","995","1045049","0.0-10.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","996","1046552","0.0-10.0-0.18","","img/purple.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","997","1047555","0.0-10.0-1.18","","<img src=""img/purple-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","998","1048557","0.0-10.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"541.6749999858439","","image-keyboard-response","999","1049101","0.0-10.0-0.19","","img/red.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1000","1050104","0.0-10.0-1.19","","<img src=""img/red-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1001","1051107","0.0-10.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"997.4449999863282","","image-keyboard-response","1002","1052106","0.0-10.0-0.20","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1003","1053109","0.0-10.0-1.20","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1004","1054121","0.0-10.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"861.559999990277","","image-keyboard-response","1005","1054985","0.0-10.0-0.21","","img/orange.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1006","1055988","0.0-10.0-1.21","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1007","1056990","0.0-10.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1008","1058492","0.0-10.0-0.22","","img/yellow.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1009","1059496","0.0-10.0-1.22","","<img src=""img/yellow-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1010","1060498","0.0-10.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"611.6349999792874","","image-keyboard-response","1011","1061111","0.0-10.0-0.23","","img/red.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1012","1062114","0.0-10.0-1.23","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1013","1063116","0.0-10.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"915.7750000013039","","image-keyboard-response","1014","1064033","0.0-10.0-0.24","","img/orange.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1015","1065036","0.0-10.0-1.24","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1016","1066037","0.0-10.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"564.2350000562146","","image-keyboard-response","1017","1066603","0.0-10.0-0.25","","img/red.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1018","1067606","0.0-10.0-1.25","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1019","1068608","0.0-10.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1020","1070111","0.0-10.0-0.26","","img/purple.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1021","1071113","0.0-10.0-1.26","","<img src=""img/purple-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1022","1072116","0.0-10.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1023","1073619","0.0-10.0-0.27","","img/yellow.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1024","1074622","0.0-10.0-1.27","","<img src=""img/yellow-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1025","1075624","0.0-10.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1026","1077126","0.0-10.0-0.28","","img/yellow.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1027","1078129","0.0-10.0-1.28","","<img src=""img/yellow-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1028","1079131","0.0-10.0-2.28","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1221.9649999169633","","image-keyboard-response","1029","1080355","0.0-10.0-0.29","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1030","1081359","0.0-10.0-1.29","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1031","1082361","0.0-10.0-2.29","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"736.1950000049546","","image-keyboard-response","1032","1083101","0.0-10.0-0.30","","img/red.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1033","1084104","0.0-10.0-1.30","","<img src=""img/red-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1034","1085107","0.0-10.0-2.30","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"805.7199999457225","","image-keyboard-response","1035","1085915","0.0-10.0-0.31","","img/orange.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1036","1086918","0.0-10.0-1.31","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1037","1087920","0.0-10.0-2.31","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"950.0100000295788","","image-keyboard-response","1038","1088872","0.0-10.0-0.32","","img/red.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1039","1089883","0.0-10.0-1.32","","<img src=""img/red-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1040","1090886","0.0-10.0-2.32","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1041","1092388","0.0-10.0-0.33","","img/purple.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1042","1093391","0.0-10.0-1.33","","<img src=""img/purple-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1043","1094393","0.0-10.0-2.33","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1044","1095895","0.0-10.0-0.34","","img/yellow.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1045","1096898","0.0-10.0-1.34","","<img src=""img/yellow-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1046","1097899","0.0-10.0-2.34","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"755.6349999504164","","image-keyboard-response","1047","1098657","0.0-10.0-0.35","","img/orange.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1048","1099661","0.0-10.0-1.35","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1049","1100663","0.0-10.0-2.35","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1160.3300001006573","","image-keyboard-response","1050","1101824","0.0-10.0-0.36","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1051","1102827","0.0-10.0-1.36","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1052","1103829","0.0-10.0-2.36","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1153.4749999409541","","image-keyboard-response","1053","1104983","0.0-10.0-0.37","","img/orange.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1054","1105984","0.0-10.0-1.37","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1055","1106987","0.0-10.0-2.37","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1056","1108489","0.0-10.0-0.38","","img/yellow.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1057","1109494","0.0-10.0-1.38","","<img src=""img/yellow-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1058","1110496","0.0-10.0-2.38","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"703.2700000563636","","image-keyboard-response","1059","1111200","0.0-10.0-0.39","","img/red.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1060","1112204","0.0-10.0-1.39","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1061","1113217","0.0-10.0-2.39","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1062","1114719","0.0-10.0-0.40","","img/red.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1063","1115727","0.0-10.0-1.40","","<img src=""img/red-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1064","1116729","0.0-10.0-2.40","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1065","1118231","0.0-10.0-0.41","","img/purple.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1066","1119234","0.0-10.0-1.41","","<img src=""img/purple-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1067","1120237","0.0-10.0-2.41","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1068","1121740","0.0-10.0-0.42","","img/orange.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1069","1122742","0.0-10.0-1.42","","<img src=""img/orange-n.png"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1070","1123745","0.0-10.0-2.42","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1071","1125247","0.0-10.0-0.43","","img/yellow.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1072","1126249","0.0-10.0-1.43","","<img src=""img/yellow-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1073","1127251","0.0-10.0-2.43","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"881.2599999364465","","image-keyboard-response","1074","1128133","0.0-10.0-0.44","","img/orange.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1075","1129135","0.0-10.0-1.44","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1076","1130138","0.0-10.0-2.44","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1077","1131642","0.0-10.0-0.45","","img/yellow.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1078","1132644","0.0-10.0-1.45","","<img src=""img/yellow-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1079","1133647","0.0-10.0-2.45","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"392.1649999683723","","image-keyboard-response","1080","1134041","0.0-10.0-0.46","","img/red.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1081","1135051","0.0-10.0-1.46","","<img src=""img/red-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
