"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","778","933190","0.0-8.0-2.65","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"435.1250000036089","","image-keyboard-response","779","933625","0.0-8.0-0.66","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","780","934628","0.0-8.0-1.66","","<img src=""img/purple-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","781","935630","0.0-8.0-2.66","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"443.14000000304077","","image-keyboard-response","782","936073","0.0-8.0-0.67","","img/yellow.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","783","937075","0.0-8.0-1.67","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","784","938076","0.0-8.0-2.67","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"561.1700000008568","","image-keyboard-response","785","938638","0.0-8.0-0.68","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","786","939640","0.0-8.0-1.68","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","787","940641","0.0-8.0-2.68","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"556.5349999960745","","image-keyboard-response","788","941198","0.0-8.0-0.69","","img/yellow.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","789","942200","0.0-8.0-1.69","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","790","943201","0.0-8.0-2.69","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"403.8950000103796","","image-keyboard-response","791","943605","0.0-8.0-0.70","","img/green.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","792","944611","0.0-8.0-1.70","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","793","945613","0.0-8.0-2.70","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"831.7499999975553","","image-keyboard-response","794","946446","0.0-8.0-0.71","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","795","947449","0.0-8.0-1.71","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","796","948452","0.0-8.0-2.71","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"748.9300000015646","","image-keyboard-response","797","949201","0.0-8.0-0.72","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","798","950203","0.0-8.0-1.72","","<img src=""img/purple-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","799","951204","0.0-8.0-2.72","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"554.5049999927869","","image-keyboard-response","800","951759","0.0-8.0-0.73","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","801","952762","0.0-8.0-1.73","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","802","953764","0.0-8.0-2.73","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"538.9299999951618","","image-keyboard-response","803","954304","0.0-8.0-0.74","","img/yellow.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","804","955306","0.0-8.0-1.74","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","805","956307","0.0-8.0-2.74","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","806","957808","0.0-8.0-0.75","","img/green.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","807","958810","0.0-8.0-1.75","","<img src=""img/green-n.png"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","808","959812","0.0-8.0-2.75","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"961.8450000125449","","image-keyboard-response","809","960775","0.0-8.0-0.76","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","810","961777","0.0-8.0-1.76","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","811","962779","0.0-8.0-2.76","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"528.1649999960791","","image-keyboard-response","812","963308","0.0-8.0-0.77","","img/yellow.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","813","964310","0.0-8.0-1.77","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","814","965313","0.0-8.0-2.77","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","815","966815","0.0-8.0-0.78","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","816","967816","0.0-8.0-1.78","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","817","968818","0.0-8.0-2.78","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"464.11499999521766","","image-keyboard-response","818","969282","0.0-8.0-0.79","","img/green.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","819","970284","0.0-8.0-1.79","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","820","971285","0.0-8.0-2.79","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"473.5650000075111","","image-keyboard-response","821","971759","0.0-8.0-0.80","","img/green.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","822","972761","0.0-8.0-1.80","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","823","973763","0.0-8.0-2.80","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"553.8549999910174","","image-keyboard-response","824","974318","0.0-8.0-0.81","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","825","975319","0.0-8.0-1.81","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","826","976321","0.0-8.0-2.81","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"563.045000002603","","image-keyboard-response","827","976884","0.0-8.0-0.82","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","828","977886","0.0-8.0-1.82","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","829","978890","0.0-8.0-2.82","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"626.5799999964656","","image-keyboard-response","830","979518","0.0-8.0-0.83","","img/yellow.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","831","980519","0.0-8.0-1.83","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","832","981521","0.0-8.0-2.83","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","833","983023","0.0-8.0-0.84","","img/green.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","834","984023","0.0-8.0-1.84","","<img src=""img/green-n.png"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","835","985025","0.0-8.0-2.84","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"544.9050000024727","","image-keyboard-response","836","985571","0.0-8.0-0.85","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","837","986572","0.0-8.0-1.85","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","838","987574","0.0-8.0-2.85","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"542.3950000113109","","image-keyboard-response","839","988116","0.0-8.0-0.86","","img/yellow.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","840","989118","0.0-8.0-1.86","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","841","990135","0.0-8.0-2.86","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"529.3250000104308","","image-keyboard-response","842","990665","0.0-8.0-0.87","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","843","991666","0.0-8.0-1.87","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","844","992668","0.0-8.0-2.87","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","845","994169","0.0-8.0-0.88","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","846","995171","0.0-8.0-1.88","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","847","996172","0.0-8.0-2.88","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"529.4850000063889","","image-keyboard-response","848","996702","0.0-8.0-0.89","","img/yellow.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","849","997704","0.0-8.0-1.89","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","850","998706","0.0-8.0-2.89","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"515.2899999957299","","image-keyboard-response","851","999221","0.0-8.0-0.90","","img/green.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","852","1000226","0.0-8.0-1.90","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","853","1001227","0.0-8.0-2.90","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"592.9899999900954","","image-keyboard-response","854","1001820","0.0-8.0-0.91","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","855","1002823","0.0-8.0-1.91","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","856","1003829","0.0-8.0-2.91","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"677.5049999996554","","image-keyboard-response","857","1004507","0.0-8.0-0.92","","img/yellow.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","858","1005509","0.0-8.0-1.92","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","859","1006511","0.0-8.0-2.92","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","860","1008013","0.0-8.0-0.93","","img/grey.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","861","1009016","0.0-8.0-1.93","","<img src=""img/grey-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","862","1010018","0.0-8.0-2.93","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","863","1011519","0.0-8.0-0.94","","img/green.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","864","1012521","0.0-8.0-1.94","","<img src=""img/green-n.png"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","865","1013523","0.0-8.0-2.94","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"355.04999999830034","","image-keyboard-response","866","1013879","0.0-8.0-0.95","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","867","1014881","0.0-8.0-1.95","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","868","1015883","0.0-8.0-2.95","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"962.7899999904912","","image-keyboard-response","869","1016847","0.0-8.0-0.96","","img/green.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","870","1017861","0.0-8.0-1.96","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","871","1018863","0.0-8.0-2.96","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"453.05999999982305","","image-keyboard-response","872","1019317","0.0-8.0-0.97","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","873","1020319","0.0-8.0-1.97","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","874","1021321","0.0-8.0-2.97","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"609.1849999938859","","image-keyboard-response","875","1021931","0.0-8.0-0.98","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","876","1022933","0.0-8.0-1.98","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","877","1023935","0.0-8.0-2.98","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"719.8849999986123","","image-keyboard-response","878","1024655","0.0-8.0-0.99","","img/yellow.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","879","1025657","0.0-8.0-1.99","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","880","1026663","0.0-8.0-2.99","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"716.8200000014622","","image-keyboard-response","881","1027381","0.0-8.0-0.100","","img/yellow.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","882","1028384","0.0-8.0-1.100","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","883","1029385","0.0-8.0-2.100","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","884","1030886","0.0-8.0-0.101","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","885","1031888","0.0-8.0-1.101","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","886","1032889","0.0-8.0-2.101","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"412.400000001071","","image-keyboard-response","887","1033302","0.0-8.0-0.102","","img/green.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","888","1034305","0.0-8.0-1.102","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","889","1035306","0.0-8.0-2.102","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"608.025000008638","","image-keyboard-response","890","1035915","0.0-8.0-0.103","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","891","1036918","0.0-8.0-1.103","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","892","1037919","0.0-8.0-2.103","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"567.1450000081677","","image-keyboard-response","893","1038487","0.0-8.0-0.104","","img/yellow.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","894","1039488","0.0-8.0-1.104","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","895","1040490","0.0-8.0-2.104","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"668.3150000026217","","image-keyboard-response","896","1041159","0.0-8.0-0.105","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","897","1042161","0.0-8.0-1.105","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","898","1043163","0.0-8.0-2.105","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"729.2450000096578","","image-keyboard-response","899","1043892","0.0-8.0-0.106","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","900","1044894","0.0-8.0-1.106","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","901","1045896","0.0-8.0-2.106","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","902","1047397","0.0-8.0-0.107","","img/green.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","903","1048409","0.0-8.0-1.107","","<img src=""img/green-r.png"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","904","1049410","0.0-8.0-2.107","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"445.8350000057835","","image-keyboard-response","905","1049856","0.0-8.0-0.108","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","906","1050859","0.0-8.0-1.108","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","907","1051860","0.0-8.0-2.108","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1159.5300000044517","","image-keyboard-response","908","1053020","0.0-8.0-0.109","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","909","1054022","0.0-8.0-1.109","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","910","1055023","0.0-8.0-2.109","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"722.6399999926798","","image-keyboard-response","911","1055746","0.0-8.0-0.110","","img/green.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","912","1056748","0.0-8.0-1.110","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","913","1057749","0.0-8.0-2.110","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","914","1059255","0.0-8.0-0.111","","img/yellow.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","915","1060257","0.0-8.0-1.111","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","916","1061259","0.0-8.0-2.111","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"551.1350000014063","","image-keyboard-response","917","1061811","0.0-8.0-0.112","","img/green.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","918","1062813","0.0-8.0-1.112","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","919","1063814","0.0-8.0-2.112","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"537.8849999979138","","image-keyboard-response","920","1064353","0.0-8.0-0.113","","img/yellow.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","921","1065356","0.0-8.0-1.113","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","922","1066357","0.0-8.0-2.113","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"548.7100000027567","","image-keyboard-response","923","1066906","0.0-8.0-0.114","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","924","1067908","0.0-8.0-1.114","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","925","1068910","0.0-8.0-2.114","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","926","1070424","0.0-8.0-0.115","","img/grey.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","927","1071426","0.0-8.0-1.115","","<img src=""img/grey-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","928","1072434","0.0-8.0-2.115","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1239.9200000071432","","image-keyboard-response","929","1073674","0.0-8.0-0.116","","img/yellow.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","930","1074676","0.0-8.0-1.116","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","931","1075678","0.0-8.0-2.116","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"753.7249999877531","","image-keyboard-response","932","1076433","0.0-8.0-0.117","","img/green.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","933","1077436","0.0-8.0-1.117","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","934","1078437","0.0-8.0-2.117","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"776.1449999960605","","image-keyboard-response","935","1079215","0.0-8.0-0.118","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","936","1080221","0.0-8.0-1.118","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","937","1081222","0.0-8.0-2.118","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"719.1299999975599","","image-keyboard-response","938","1081942","0.0-8.0-0.119","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","939","1082945","0.0-8.0-1.119","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","940","1083946","0.0-8.0-2.119","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"31540.07000000286","","instructions","941","1115487","0.0-9.0","[{""page_index"":0,""viewing_time"":31539.86999999336}]","","","","","","","","",""
"1108.5800000000745","","image-keyboard-response","942","1116597","0.0-10.0-0.0","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","943","1117600","0.0-10.0-1.0","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","944","1118602","0.0-10.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"407.1200000033714","","image-keyboard-response","945","1119010","0.0-10.0-0.1","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","946","1120012","0.0-10.0-1.1","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","947","1121013","0.0-10.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"396.06999998819083","","image-keyboard-response","948","1121410","0.0-10.0-0.2","","img/green.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","949","1122411","0.0-10.0-1.2","","<img src=""img/green-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","950","1123414","0.0-10.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"500.9500000013504","","image-keyboard-response","951","1123916","0.0-10.0-0.3","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","952","1124918","0.0-10.0-1.3","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","953","1125921","0.0-10.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"450.289999993518","","image-keyboard-response","954","1126371","0.0-10.0-0.4","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","955","1127374","0.0-10.0-1.4","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","956","1128375","0.0-10.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"642.2999999923632","","image-keyboard-response","957","1129018","0.0-10.0-0.5","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","958","1130021","0.0-10.0-1.5","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","959","1131023","0.0-10.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"396.00000000791624","","image-keyboard-response","960","1131420","0.0-10.0-0.6","","img/green.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","961","1132422","0.0-10.0-1.6","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","962","1133424","0.0-10.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"534.2150000070687","","image-keyboard-response","963","1133959","0.0-10.0-0.7","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","964","1134961","0.0-10.0-1.7","","<img src=""img/pink-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","965","1135962","0.0-10.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"528.1300000061747","","image-keyboard-response","966","1136491","0.0-10.0-0.8","","img/green.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","967","1137493","0.0-10.0-1.8","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","968","1138495","0.0-10.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"486.6150000016205","","image-keyboard-response","969","1138982","0.0-10.0-0.9","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","970","1139985","0.0-10.0-1.9","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","971","1140987","0.0-10.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"545.7800000002608","","image-keyboard-response","972","1141533","0.0-10.0-0.10","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","973","1142535","0.0-10.0-1.10","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","974","1143538","0.0-10.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","975","1145039","0.0-10.0-0.11","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
