"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","1229","1411076","0.0-10.0-2.95","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1230","1412612","0.0-10.0-0.96","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1231","1413624","0.0-10.0-1.96","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1232","1414626","0.0-10.0-2.96","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"515.0849999627098","","image-keyboard-response","1233","1415143","0.0-10.0-0.97","","img/grey.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1234","1416154","0.0-10.0-1.97","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1235","1417167","0.0-10.0-2.97","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1236","1418669","0.0-10.0-0.98","","img/green.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1237","1419690","0.0-10.0-1.98","","<img src=""img/green-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1238","1420703","0.0-10.0-2.98","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1239","1422214","0.0-10.0-0.99","","img/pink.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1240","1423221","0.0-10.0-1.99","","<img src=""img/pink-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1241","1424247","0.0-10.0-2.99","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"602.4699999834411","","image-keyboard-response","1242","1424852","0.0-10.0-0.100","","img/grey.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1243","1425867","0.0-10.0-1.100","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1244","1426875","0.0-10.0-2.100","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"704.2850000434555","","image-keyboard-response","1245","1427582","0.0-10.0-0.101","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1246","1428590","0.0-10.0-1.101","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1247","1429627","0.0-10.0-2.101","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"922.1250000409782","","image-keyboard-response","1248","1430553","0.0-10.0-0.102","","img/pink.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1249","1431569","0.0-10.0-1.102","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1250","1432587","0.0-10.0-2.102","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"783.9000000385568","","image-keyboard-response","1251","1433373","0.0-10.0-0.103","","img/blue.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1252","1434379","0.0-10.0-1.103","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1253","1435408","0.0-10.0-2.103","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"495.7899999571964","","image-keyboard-response","1254","1435905","0.0-10.0-0.104","","img/grey.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1255","1436931","0.0-10.0-1.104","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1256","1437940","0.0-10.0-2.104","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1257","1439464","0.0-10.0-0.105","","img/green.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1258","1440481","0.0-10.0-1.105","","<img src=""img/green-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1259","1441497","0.0-10.0-2.105","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"983.3549999748357","","image-keyboard-response","1260","1442483","0.0-10.0-0.106","","img/blue.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1261","1443497","0.0-10.0-1.106","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1262","1444549","0.0-10.0-2.106","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"970.9550000261515","","image-keyboard-response","1263","1445521","0.0-10.0-0.107","","img/pink.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1264","1446526","0.0-10.0-1.107","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1265","1447550","0.0-10.0-2.107","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1266","1449084","0.0-10.0-0.108","","img/green.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1267","1450097","0.0-10.0-1.108","","<img src=""img/green-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1268","1451113","0.0-10.0-2.108","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"619.1600000020117","","image-keyboard-response","1269","1451734","0.0-10.0-0.109","","img/grey.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1270","1452746","0.0-10.0-1.109","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1271","1453751","0.0-10.0-2.109","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1272","1455262","0.0-10.0-0.110","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1273","1456271","0.0-10.0-1.110","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1274","1457273","0.0-10.0-2.110","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"827.7200000011362","","image-keyboard-response","1275","1458103","0.0-10.0-0.111","","img/pink.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1276","1459112","0.0-10.0-1.111","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1277","1460127","0.0-10.0-2.111","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"774.5199999772012","","image-keyboard-response","1278","1460903","0.0-10.0-0.112","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1279","1461923","0.0-10.0-1.112","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1280","1462928","0.0-10.0-2.112","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1281","1464450","0.0-10.0-0.113","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1282","1465453","0.0-10.0-1.113","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1283","1466465","0.0-10.0-2.113","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1284","1467973","0.0-10.0-0.114","","img/pink.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1285","1468986","0.0-10.0-1.114","","<img src=""img/pink-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1286","1469989","0.0-10.0-2.114","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"565.4199999989942","","image-keyboard-response","1287","1470558","0.0-10.0-0.115","","img/grey.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1288","1471576","0.0-10.0-1.115","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1289","1472585","0.0-10.0-2.115","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"812.8099999739788","","image-keyboard-response","1290","1473399","0.0-10.0-0.116","","img/pink.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1291","1474416","0.0-10.0-1.116","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1292","1475438","0.0-10.0-2.116","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1293","1476944","0.0-10.0-0.117","","img/green.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1294","1477962","0.0-10.0-1.117","","<img src=""img/green-r.png"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1295","1478999","0.0-10.0-2.117","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1296","1480504","0.0-10.0-0.118","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1297","1481522","0.0-10.0-1.118","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1298","1482539","0.0-10.0-2.118","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"579.4849999947473","","image-keyboard-response","1299","1483120","0.0-10.0-0.119","","img/grey.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1300","1484129","0.0-10.0-1.119","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1301","1485147","0.0-10.0-2.119","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"25289.389999990817","","instructions","1302","1510438","0.0-11.0","[{""page_index"":0,""viewing_time"":25287.33999998076}]","","","","","","","","",""
"1461.8100000079721","","image-keyboard-response","1303","1511904","0.0-12.0-0.0","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1304","1512918","0.0-12.0-1.0","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1305","1513934","0.0-12.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1306","1515447","0.0-12.0-0.1","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1307","1516466","0.0-12.0-1.1","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1308","1517482","0.0-12.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"829.5799999614246","","image-keyboard-response","1309","1518313","0.0-12.0-0.2","","img/pink.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1310","1519346","0.0-12.0-1.2","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1311","1520354","0.0-12.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"529.4850000063889","","image-keyboard-response","1312","1520887","0.0-12.0-0.3","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1313","1521896","0.0-12.0-1.3","","<img src=""img/grey-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1314","1522899","0.0-12.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1060.440000030212","","image-keyboard-response","1315","1523963","0.0-12.0-0.4","","img/pink.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1316","1524980","0.0-12.0-1.4","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1317","1526002","0.0-12.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1318","1527510","0.0-12.0-0.5","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1319","1528522","0.0-12.0-1.5","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1320","1529528","0.0-12.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"658.0649999668822","","image-keyboard-response","1321","1530189","0.0-12.0-0.6","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1322","1531193","0.0-12.0-1.6","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1323","1532197","0.0-12.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"544.3099999683909","","image-keyboard-response","1324","1532744","0.0-12.0-0.7","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1325","1533763","0.0-12.0-1.7","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1326","1534774","0.0-12.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"631.3099999679253","","image-keyboard-response","1327","1535407","0.0-12.0-0.8","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1328","1536429","0.0-12.0-1.8","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1329","1537433","0.0-12.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1330","1538935","0.0-12.0-0.9","","img/pink.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1331","1539939","0.0-12.0-1.9","","<img src=""img/pink-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1332","1540957","0.0-12.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"653.2949999673292","","image-keyboard-response","1333","1541612","0.0-12.0-0.10","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1334","1542622","0.0-12.0-1.10","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1335","1543626","0.0-12.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"505.20500005222857","","image-keyboard-response","1336","1544133","0.0-12.0-0.11","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1337","1545149","0.0-12.0-1.11","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1338","1546157","0.0-12.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"541.5999999968335","","image-keyboard-response","1339","1546701","0.0-12.0-0.12","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1340","1547705","0.0-12.0-1.12","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1341","1548724","0.0-12.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"788.3450000081211","","image-keyboard-response","1342","1549516","0.0-12.0-0.13","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1343","1550527","0.0-12.0-1.13","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1344","1551552","0.0-12.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1345","1553063","0.0-12.0-0.14","","img/pink.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1346","1554081","0.0-12.0-1.14","","<img src=""img/pink-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1347","1555083","0.0-12.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1348","1556586","0.0-12.0-0.15","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1349","1557613","0.0-12.0-1.15","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1350","1558622","0.0-12.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"652.9999999911524","","image-keyboard-response","1351","1559276","0.0-12.0-0.16","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1352","1560285","0.0-12.0-1.16","","<img src=""img/grey-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1353","1561297","0.0-12.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"906.5100000007078","","image-keyboard-response","1354","1562206","0.0-12.0-0.17","","img/pink.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1355","1563220","0.0-12.0-1.17","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1356","1564241","0.0-12.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"484.3649999820627","","image-keyboard-response","1357","1564727","0.0-12.0-0.18","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1358","1565730","0.0-12.0-1.18","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1359","1566744","0.0-12.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1360","1568267","0.0-12.0-0.19","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1361","1569285","0.0-12.0-1.19","","<img src=""img/green-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1362","1570304","0.0-12.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1363","1571820","0.0-12.0-0.20","","img/pink.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1364","1572825","0.0-12.0-1.20","","<img src=""img/pink-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1365","1573827","0.0-12.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1366","1575329","0.0-12.0-0.21","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1367","1576348","0.0-12.0-1.21","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1368","1577355","0.0-12.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"445.96000004094094","","image-keyboard-response","1369","1577804","0.0-12.0-0.22","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1370","1578817","0.0-12.0-1.22","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1371","1579833","0.0-12.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"561.344999994617","","image-keyboard-response","1372","1580396","0.0-12.0-0.23","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1373","1581419","0.0-12.0-1.23","","<img src=""img/grey-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1374","1582434","0.0-12.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"607.3200000100769","","image-keyboard-response","1375","1583043","0.0-12.0-0.24","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1376","1584064","0.0-12.0-1.24","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1377","1585087","0.0-12.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1378","1586623","0.0-12.0-0.25","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1379","1587628","0.0-12.0-1.25","","<img src=""img/green-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1380","1588630","0.0-12.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"387.63000001199543","","image-keyboard-response","1381","1589019","0.0-12.0-0.26","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1382","1590024","0.0-12.0-1.26","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1383","1591026","0.0-12.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"842.7000000374392","","image-keyboard-response","1384","1591872","0.0-12.0-0.27","","img/pink.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1385","1592884","0.0-12.0-1.27","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1386","1593894","0.0-12.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1387","1595412","0.0-12.0-0.28","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1388","1596427","0.0-12.0-1.28","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1389","1597445","0.0-12.0-2.28","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"574.5200000237674","","image-keyboard-response","1390","1598021","0.0-12.0-0.29","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1391","1599041","0.0-12.0-1.29","","<img src=""img/grey-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1392","1600060","0.0-12.0-2.29","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"418.5050000087358","","image-keyboard-response","1393","1600480","0.0-12.0-0.30","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1394","1601494","0.0-12.0-1.30","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1395","1602511","0.0-12.0-2.30","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1396","1604014","0.0-12.0-0.31","","img/pink.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1397","1605031","0.0-12.0-1.31","","<img src=""img/pink-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1398","1606046","0.0-12.0-2.31","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"462.9950000089593","","image-keyboard-response","1399","1606510","0.0-12.0-0.32","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1400","1607524","0.0-12.0-1.32","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1401","1608529","0.0-12.0-2.32","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1003.4199999645352","","image-keyboard-response","1402","1609536","0.0-12.0-0.33","","img/pink.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1403","1610547","0.0-12.0-1.33","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1404","1611551","0.0-12.0-2.33","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1405","1613068","0.0-12.0-0.34","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1406","1614086","0.0-12.0-1.34","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1407","1615118","0.0-12.0-2.34","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"470.89499997673556","","image-keyboard-response","1408","1615591","0.0-12.0-0.35","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1409","1616608","0.0-12.0-1.35","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1410","1617621","0.0-12.0-2.35","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"688.910000026226","","image-keyboard-response","1411","1618312","0.0-12.0-0.36","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1412","1619319","0.0-12.0-1.36","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1413","1620342","0.0-12.0-2.36","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1414","1621854","0.0-12.0-0.37","","img/pink.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1415","1622870","0.0-12.0-1.37","","<img src=""img/pink-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1416","1623872","0.0-12.0-2.37","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"807.4699999997392","","image-keyboard-response","1417","1624682","0.0-12.0-0.38","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1418","1625702","0.0-12.0-1.38","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1419","1626715","0.0-12.0-2.38","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"808.4449999732897","","image-keyboard-response","1420","1627524","0.0-12.0-0.39","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1421","1628534","0.0-12.0-1.39","","<img src=""img/green-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1422","1629538","0.0-12.0-2.39","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"605.8799999882467","","image-keyboard-response","1423","1630146","0.0-12.0-0.40","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1424","1631180","0.0-12.0-1.40","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1425","1632183","0.0-12.0-2.40","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1426","1633702","0.0-12.0-0.41","","img/pink.png","null","trial","32","false","0.6,0.4","3:go_c","",""
