"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","771","1021717","0.0-8.0-1.63","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","772","1022720","0.0-8.0-2.63","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"571.9000000059605","","image-keyboard-response","773","1023293","0.0-8.0-0.64","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","774","1024295","0.0-8.0-1.64","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","775","1025296","0.0-8.0-2.64","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","776","1026797","0.0-8.0-0.65","","img/blue.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","777","1027799","0.0-8.0-1.65","","<img src=""img/blue-r.png"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","778","1028800","0.0-8.0-2.65","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"482.5","","image-keyboard-response","779","1029283","0.0-8.0-0.66","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","780","1030285","0.0-8.0-1.66","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","781","1031286","0.0-8.0-2.66","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"538.5999999940395","","image-keyboard-response","782","1031826","0.0-8.0-0.67","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","783","1032827","0.0-8.0-1.67","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","784","1033828","0.0-8.0-2.67","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"681.4000000059605","","image-keyboard-response","785","1034511","0.0-8.0-0.68","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","786","1035512","0.0-8.0-1.68","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","787","1036513","0.0-8.0-2.68","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"615.2999999970198","","image-keyboard-response","788","1037129","0.0-8.0-0.69","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","789","1038131","0.0-8.0-1.69","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","790","1039132","0.0-8.0-2.69","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"567.5999999940395","","image-keyboard-response","791","1039701","0.0-8.0-0.70","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","792","1040702","0.0-8.0-1.70","","<img src=""img/grey-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","793","1041703","0.0-8.0-2.70","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"655.3999999910593","","image-keyboard-response","794","1042360","0.0-8.0-0.71","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","795","1043361","0.0-8.0-1.71","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","796","1044364","0.0-8.0-2.71","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","797","1045867","0.0-8.0-0.72","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","798","1046869","0.0-8.0-1.72","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","799","1047870","0.0-8.0-2.72","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"461.90000000596046","","image-keyboard-response","800","1048333","0.0-8.0-0.73","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","801","1049349","0.0-8.0-1.73","","<img src=""img/grey-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","802","1050351","0.0-8.0-2.73","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"563.0999999940395","","image-keyboard-response","803","1050915","0.0-8.0-0.74","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","804","1051917","0.0-8.0-1.74","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","805","1052920","0.0-8.0-2.74","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"633","","image-keyboard-response","806","1053554","0.0-8.0-0.75","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","807","1054556","0.0-8.0-1.75","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","808","1055557","0.0-8.0-2.75","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"656.7000000029802","","image-keyboard-response","809","1056215","0.0-8.0-0.76","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","810","1057217","0.0-8.0-1.76","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","811","1058241","0.0-8.0-2.76","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"639.1000000089407","","image-keyboard-response","812","1058881","0.0-8.0-0.77","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","813","1059883","0.0-8.0-1.77","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","814","1060885","0.0-8.0-2.77","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"668.7000000029802","","image-keyboard-response","815","1061556","0.0-8.0-0.78","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","816","1062558","0.0-8.0-1.78","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","817","1063559","0.0-8.0-2.78","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"689.2999999970198","","image-keyboard-response","818","1064249","0.0-8.0-0.79","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","819","1065252","0.0-8.0-1.79","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","820","1066253","0.0-8.0-2.79","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"659","","image-keyboard-response","821","1066913","0.0-8.0-0.80","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","822","1067916","0.0-8.0-1.80","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","823","1068917","0.0-8.0-2.80","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","824","1070419","0.0-8.0-0.81","","img/blue.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","825","1071421","0.0-8.0-1.81","","<img src=""img/blue-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","826","1072424","0.0-8.0-2.81","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"485","","image-keyboard-response","827","1072917","0.0-8.0-0.82","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","828","1073921","0.0-8.0-1.82","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","829","1074923","0.0-8.0-2.82","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"605.7999999970198","","image-keyboard-response","830","1075530","0.0-8.0-0.83","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","831","1076532","0.0-8.0-1.83","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","832","1077533","0.0-8.0-2.83","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"969.8999999910593","","image-keyboard-response","833","1078504","0.0-8.0-0.84","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","834","1079506","0.0-8.0-1.84","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","835","1080508","0.0-8.0-2.84","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"701.2000000029802","","image-keyboard-response","836","1081211","0.0-8.0-0.85","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","837","1082214","0.0-8.0-1.85","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","838","1083216","0.0-8.0-2.85","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"658.5","","image-keyboard-response","839","1083876","0.0-8.0-0.86","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","840","1084878","0.0-8.0-1.86","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","841","1085880","0.0-8.0-2.86","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"933.0999999940395","","image-keyboard-response","842","1086814","0.0-8.0-0.87","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","843","1087815","0.0-8.0-1.87","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","844","1088817","0.0-8.0-2.87","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","845","1090326","0.0-8.0-0.88","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","846","1091331","0.0-8.0-1.88","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","847","1092333","0.0-8.0-2.88","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"504","","image-keyboard-response","848","1092839","0.0-8.0-0.89","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","849","1093841","0.0-8.0-1.89","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","850","1094843","0.0-8.0-2.89","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"568.7999999970198","","image-keyboard-response","851","1095412","0.0-8.0-0.90","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","852","1096415","0.0-8.0-1.90","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","853","1097416","0.0-8.0-2.90","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"660.2000000029802","","image-keyboard-response","854","1098078","0.0-8.0-0.91","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","855","1099080","0.0-8.0-1.91","","<img src=""img/grey-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","856","1100081","0.0-8.0-2.91","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"608.7000000029802","","image-keyboard-response","857","1100691","0.0-8.0-0.92","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","858","1101693","0.0-8.0-1.92","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","859","1102695","0.0-8.0-2.92","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"577.6000000089407","","image-keyboard-response","860","1103274","0.0-8.0-0.93","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","861","1104277","0.0-8.0-1.93","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","862","1105278","0.0-8.0-2.93","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"533.5","","image-keyboard-response","863","1105813","0.0-8.0-0.94","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","864","1106814","0.0-8.0-1.94","","<img src=""img/grey-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","865","1107815","0.0-8.0-2.94","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"915.7999999970198","","image-keyboard-response","866","1108732","0.0-8.0-0.95","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","867","1109735","0.0-8.0-1.95","","<img src=""img/green-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","868","1110738","0.0-8.0-2.95","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"808","","image-keyboard-response","869","1111547","0.0-8.0-0.96","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","870","1112549","0.0-8.0-1.96","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","871","1113551","0.0-8.0-2.96","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"713.1999999880791","","image-keyboard-response","872","1114266","0.0-8.0-0.97","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","873","1115268","0.0-8.0-1.97","","<img src=""img/green-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","874","1116270","0.0-8.0-2.97","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"883.4000000059605","","image-keyboard-response","875","1117155","0.0-8.0-0.98","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","876","1118156","0.0-8.0-1.98","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","877","1119158","0.0-8.0-2.98","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","878","1120660","0.0-8.0-0.99","","img/blue.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","879","1121663","0.0-8.0-1.99","","<img src=""img/blue-r.png"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","880","1122665","0.0-8.0-2.99","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"535.5999999940395","","image-keyboard-response","881","1123201","0.0-8.0-0.100","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","882","1124204","0.0-8.0-1.100","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","883","1125205","0.0-8.0-2.100","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"628.5","","image-keyboard-response","884","1125835","0.0-8.0-0.101","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","885","1126836","0.0-8.0-1.101","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","886","1127838","0.0-8.0-2.101","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"547","","image-keyboard-response","887","1128386","0.0-8.0-0.102","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","888","1129396","0.0-8.0-1.102","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","889","1130397","0.0-8.0-2.102","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"499.59999999403954","","image-keyboard-response","890","1130898","0.0-8.0-0.103","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","891","1131900","0.0-8.0-1.103","","<img src=""img/grey-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","892","1132902","0.0-8.0-2.103","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"738.6000000089407","","image-keyboard-response","893","1133641","0.0-8.0-0.104","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","894","1134644","0.0-8.0-1.104","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","895","1135645","0.0-8.0-2.104","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"604","","image-keyboard-response","896","1136250","0.0-8.0-0.105","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","897","1137252","0.0-8.0-1.105","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","898","1138253","0.0-8.0-2.105","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"565.0999999940395","","image-keyboard-response","899","1138819","0.0-8.0-0.106","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","900","1139822","0.0-8.0-1.106","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","901","1140823","0.0-8.0-2.106","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"672.2999999970198","","image-keyboard-response","902","1141497","0.0-8.0-0.107","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","903","1142499","0.0-8.0-1.107","","<img src=""img/grey-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","904","1143503","0.0-8.0-2.107","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"563.3999999910593","","image-keyboard-response","905","1144067","0.0-8.0-0.108","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","906","1145069","0.0-8.0-1.108","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","907","1146070","0.0-8.0-2.108","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"580.3000000119209","","image-keyboard-response","908","1146652","0.0-8.0-0.109","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","909","1147654","0.0-8.0-1.109","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","910","1148656","0.0-8.0-2.109","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"570.2999999970198","","image-keyboard-response","911","1149228","0.0-8.0-0.110","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","912","1150230","0.0-8.0-1.110","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","913","1151231","0.0-8.0-2.110","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"635","","image-keyboard-response","914","1151867","0.0-8.0-0.111","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","915","1152868","0.0-8.0-1.111","","<img src=""img/green-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","916","1153869","0.0-8.0-2.111","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"678.5999999940395","","image-keyboard-response","917","1154549","0.0-8.0-0.112","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","918","1155550","0.0-8.0-1.112","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","919","1156551","0.0-8.0-2.112","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"666.4000000059605","","image-keyboard-response","920","1157219","0.0-8.0-0.113","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","921","1158221","0.0-8.0-1.113","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","922","1159222","0.0-8.0-2.113","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"693","","image-keyboard-response","923","1159917","0.0-8.0-0.114","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","924","1160920","0.0-8.0-1.114","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","925","1161921","0.0-8.0-2.114","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"760.2000000029802","","image-keyboard-response","926","1162683","0.0-8.0-0.115","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","927","1163685","0.0-8.0-1.115","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","928","1164686","0.0-8.0-2.115","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","929","1166188","0.0-8.0-0.116","","img/grey.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","930","1167190","0.0-8.0-1.116","","<img src=""img/grey-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","931","1168193","0.0-8.0-2.116","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"408.59999999403954","","image-keyboard-response","932","1168602","0.0-8.0-0.117","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","933","1169605","0.0-8.0-1.117","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","934","1170607","0.0-8.0-2.117","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"685.5999999940395","","image-keyboard-response","935","1171295","0.0-8.0-0.118","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","936","1172297","0.0-8.0-1.118","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","937","1173317","0.0-8.0-2.118","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"538.1000000089407","","image-keyboard-response","938","1173874","0.0-8.0-0.119","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","939","1174876","0.0-8.0-1.119","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","940","1175926","0.0-8.0-2.119","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"3509.8999999910593","","instructions","941","1179444","0.0-9.0","[{""page_index"":0,""viewing_time"":3509.5999999940395}]","","","","","","","","",""
"886.6999999880791","","image-keyboard-response","942","1180332","0.0-10.0-0.0","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","943","1181335","0.0-10.0-1.0","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","944","1182337","0.0-10.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"491.40000000596046","","image-keyboard-response","945","1182830","0.0-10.0-0.1","","img/red.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","946","1183855","0.0-10.0-1.1","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","947","1184856","0.0-10.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"584.7999999970198","","image-keyboard-response","948","1185442","0.0-10.0-0.2","","img/yellow.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","949","1186444","0.0-10.0-1.2","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","950","1187445","0.0-10.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"563.2999999970198","","image-keyboard-response","951","1188009","0.0-10.0-0.3","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","952","1189011","0.0-10.0-1.3","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","953","1190013","0.0-10.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"958.5","","image-keyboard-response","954","1190973","0.0-10.0-0.4","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","955","1191974","0.0-10.0-1.4","","<img src=""img/green-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","956","1192976","0.0-10.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"776.9000000059605","","image-keyboard-response","957","1193754","0.0-10.0-0.5","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","958","1194756","0.0-10.0-1.5","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","959","1195758","0.0-10.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"619.1000000089407","","image-keyboard-response","960","1196378","0.0-10.0-0.6","","img/red.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","961","1197380","0.0-10.0-1.6","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","962","1198397","0.0-10.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"820","","image-keyboard-response","963","1199219","0.0-10.0-0.7","","img/yellow.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","964","1200223","0.0-10.0-1.7","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","965","1201224","0.0-10.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"521.5","","image-keyboard-response","966","1201747","0.0-10.0-0.8","","img/yellow.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","967","1202750","0.0-10.0-1.8","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
