"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","804","1485707","0.0-8.0-1.74","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","805","1486709","0.0-8.0-2.74","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","806","1488212","0.0-8.0-0.75","","img/red.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","807","1489214","0.0-8.0-1.75","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","808","1490217","0.0-8.0-2.75","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1028.9300000295043","","image-keyboard-response","809","1491248","0.0-8.0-0.76","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","810","1492252","0.0-8.0-1.76","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","811","1493254","0.0-8.0-2.76","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","812","1494757","0.0-8.0-0.77","","img/red.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","813","1495761","0.0-8.0-1.77","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","814","1496762","0.0-8.0-2.77","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"956.7350000143051","","image-keyboard-response","815","1497720","0.0-8.0-0.78","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","816","1498722","0.0-8.0-1.78","","<img src=""img/pink-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","817","1499723","0.0-8.0-2.78","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"927.0499999402091","","image-keyboard-response","818","1500651","0.0-8.0-0.79","","img/grey.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","819","1501655","0.0-8.0-1.79","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","820","1502655","0.0-8.0-2.79","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","821","1504159","0.0-8.0-0.80","","img/grey.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","822","1505162","0.0-8.0-1.80","","<img src=""img/grey-n.png"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","823","1506165","0.0-8.0-2.80","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","824","1507668","0.0-8.0-0.81","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","825","1508669","0.0-8.0-1.81","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","826","1509670","0.0-8.0-2.81","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"758.0449999077246","","image-keyboard-response","827","1510431","0.0-8.0-0.82","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","828","1511434","0.0-8.0-1.82","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","829","1512436","0.0-8.0-2.82","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1066.5250000311062","","image-keyboard-response","830","1513504","0.0-8.0-0.83","","img/red.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","831","1514507","0.0-8.0-1.83","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","832","1515509","0.0-8.0-2.83","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","833","1517012","0.0-8.0-0.84","","img/purple.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","834","1518015","0.0-8.0-1.84","","<img src=""img/purple-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","835","1519017","0.0-8.0-2.84","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"665.2800000738353","","image-keyboard-response","836","1519684","0.0-8.0-0.85","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","837","1520685","0.0-8.0-1.85","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","838","1521687","0.0-8.0-2.85","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","839","1523189","0.0-8.0-0.86","","img/red.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","840","1524192","0.0-8.0-1.86","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","841","1525195","0.0-8.0-2.86","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"832.3399999644607","","image-keyboard-response","842","1526029","0.0-8.0-0.87","","img/grey.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","843","1527033","0.0-8.0-1.87","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","844","1528035","0.0-8.0-2.87","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","845","1529538","0.0-8.0-0.88","","img/grey.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","846","1530540","0.0-8.0-1.88","","<img src=""img/grey-n.png"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","847","1531542","0.0-8.0-2.88","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"806.2050000298768","","image-keyboard-response","848","1532350","0.0-8.0-0.89","","img/red.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","849","1533351","0.0-8.0-1.89","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","850","1534354","0.0-8.0-2.89","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"765.0700000813231","","image-keyboard-response","851","1535121","0.0-8.0-0.90","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","852","1536122","0.0-8.0-1.90","","<img src=""img/pink-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","853","1537125","0.0-8.0-2.90","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"912.3299999628216","","image-keyboard-response","854","1538039","0.0-8.0-0.91","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","855","1539042","0.0-8.0-1.91","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","856","1540045","0.0-8.0-2.91","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","857","1541549","0.0-8.0-0.92","","img/grey.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","858","1542553","0.0-8.0-1.92","","<img src=""img/grey-n.png"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","859","1543554","0.0-8.0-2.92","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"767.61500001885","","image-keyboard-response","860","1544322","0.0-8.0-0.93","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","861","1545325","0.0-8.0-1.93","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","862","1546326","0.0-8.0-2.93","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","863","1547827","0.0-8.0-0.94","","img/red.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","864","1548830","0.0-8.0-1.94","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","865","1549833","0.0-8.0-2.94","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"689.7449999814853","","image-keyboard-response","866","1550524","0.0-8.0-0.95","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","867","1551528","0.0-8.0-1.95","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","868","1552531","0.0-8.0-2.95","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","869","1554033","0.0-8.0-0.96","","img/purple.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","870","1555037","0.0-8.0-1.96","","<img src=""img/purple-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","871","1556039","0.0-8.0-2.96","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"631.1650000279769","","image-keyboard-response","872","1556670","0.0-8.0-0.97","","img/grey.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","873","1557673","0.0-8.0-1.97","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","874","1558675","0.0-8.0-2.97","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","875","1560176","0.0-8.0-0.98","","img/red.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","876","1561180","0.0-8.0-1.98","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","877","1562182","0.0-8.0-2.98","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"927.8650000924245","","image-keyboard-response","878","1563111","0.0-8.0-0.99","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","879","1564113","0.0-8.0-1.99","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","880","1565116","0.0-8.0-2.99","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1462.5600000144914","","image-keyboard-response","881","1566580","0.0-8.0-0.100","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","882","1567584","0.0-8.0-1.100","","<img src=""img/pink-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","883","1568586","0.0-8.0-2.100","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"978.3649999881163","","image-keyboard-response","884","1569565","0.0-8.0-0.101","","img/grey.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","885","1570569","0.0-8.0-1.101","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","886","1571572","0.0-8.0-2.101","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","887","1573074","0.0-8.0-0.102","","img/red.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","888","1574077","0.0-8.0-1.102","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","889","1575078","0.0-8.0-2.102","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","890","1576581","0.0-8.0-0.103","","img/purple.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","891","1577584","0.0-8.0-1.103","","<img src=""img/purple-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","892","1578586","0.0-8.0-2.103","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","893","1580088","0.0-8.0-0.104","","img/red.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","894","1581091","0.0-8.0-1.104","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","895","1582093","0.0-8.0-2.104","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"655.9750000014901","","image-keyboard-response","896","1582750","0.0-8.0-0.105","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","897","1583754","0.0-8.0-1.105","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","898","1584755","0.0-8.0-2.105","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1057.2399999946356","","image-keyboard-response","899","1585814","0.0-8.0-0.106","","img/grey.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","900","1586818","0.0-8.0-1.106","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","901","1587821","0.0-8.0-2.106","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","902","1589323","0.0-8.0-0.107","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","903","1590327","0.0-8.0-1.107","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","904","1591328","0.0-8.0-2.107","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"904.7850000206381","","image-keyboard-response","905","1592235","0.0-8.0-0.108","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","906","1593237","0.0-8.0-1.108","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","907","1594239","0.0-8.0-2.108","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","908","1595741","0.0-8.0-0.109","","img/red.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","909","1596744","0.0-8.0-1.109","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","910","1597745","0.0-8.0-2.109","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"872.0650000032037","","image-keyboard-response","911","1598619","0.0-8.0-0.110","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","912","1599623","0.0-8.0-1.110","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","913","1600625","0.0-8.0-2.110","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1023.3099999604747","","image-keyboard-response","914","1601650","0.0-8.0-0.111","","img/grey.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","915","1602654","0.0-8.0-1.111","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","916","1603657","0.0-8.0-2.111","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1067.9699999745935","","image-keyboard-response","917","1604726","0.0-8.0-0.112","","img/grey.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","918","1605728","0.0-8.0-1.112","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","919","1606729","0.0-8.0-2.112","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","920","1608230","0.0-8.0-0.113","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","921","1609235","0.0-8.0-1.113","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","922","1610236","0.0-8.0-2.113","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","923","1611740","0.0-8.0-0.114","","img/red.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","924","1612743","0.0-8.0-1.114","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","925","1613745","0.0-8.0-2.114","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"634.5150000415742","","image-keyboard-response","926","1614381","0.0-8.0-0.115","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","927","1615386","0.0-8.0-1.115","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","928","1616388","0.0-8.0-2.115","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"670.7000000169501","","image-keyboard-response","929","1617059","0.0-8.0-0.116","","img/grey.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","930","1618063","0.0-8.0-1.116","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","931","1619066","0.0-8.0-2.116","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","932","1620569","0.0-8.0-0.117","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","933","1621572","0.0-8.0-1.117","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","934","1622574","0.0-8.0-2.117","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","935","1624078","0.0-8.0-0.118","","img/red.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","936","1625081","0.0-8.0-1.118","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","937","1626084","0.0-8.0-2.118","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"471.21500002685934","","image-keyboard-response","938","1626556","0.0-8.0-0.119","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","939","1627558","0.0-8.0-1.119","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","940","1628561","0.0-8.0-2.119","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1083536.8850000668","","instructions","941","2712098","0.0-9.0","[{""page_index"":0,""viewing_time"":1083536.7000000551}]","","","","","","","","",""
"null","","image-keyboard-response","942","2713600","0.0-10.0-0.0","","img/orange.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","943","2714605","0.0-10.0-1.0","","<img src=""img/orange-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","944","2715608","0.0-10.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","945","2717116","0.0-10.0-0.1","","img/yellow.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","946","2718119","0.0-10.0-1.1","","<img src=""img/yellow-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","947","2719122","0.0-10.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","948","2720624","0.0-10.0-0.2","","img/pink.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","949","2721629","0.0-10.0-1.2","","<img src=""img/pink-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","950","2722630","0.0-10.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1004.2899999534711","","image-keyboard-response","951","2723636","0.0-10.0-0.3","","img/blue.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","952","2724640","0.0-10.0-1.3","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","953","2725643","0.0-10.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"711.8049999698997","","image-keyboard-response","954","2726356","0.0-10.0-0.4","","img/blue.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","955","2727359","0.0-10.0-1.4","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","956","2728361","0.0-10.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","957","2729862","0.0-10.0-0.5","","img/pink.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","958","2730867","0.0-10.0-1.5","","<img src=""img/pink-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","959","2731870","0.0-10.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1221.6349999653175","","image-keyboard-response","960","2733094","0.0-10.0-0.6","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","961","2734097","0.0-10.0-1.6","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","962","2735101","0.0-10.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","963","2736602","0.0-10.0-0.7","","img/orange.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","964","2737604","0.0-10.0-1.7","","<img src=""img/orange-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","965","2738609","0.0-10.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","966","2740112","0.0-10.0-0.8","","img/pink.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","967","2741114","0.0-10.0-1.8","","<img src=""img/pink-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","968","2742116","0.0-10.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","969","2743619","0.0-10.0-0.9","","img/orange.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","970","2744622","0.0-10.0-1.9","","<img src=""img/orange-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","971","2745624","0.0-10.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","972","2747127","0.0-10.0-0.10","","img/yellow.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","973","2748131","0.0-10.0-1.10","","<img src=""img/yellow-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","974","2749133","0.0-10.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"755.7150000939146","","image-keyboard-response","975","2749890","0.0-10.0-0.11","","img/blue.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","976","2750894","0.0-10.0-1.11","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","977","2751895","0.0-10.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","978","2753396","0.0-10.0-0.12","","img/orange.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","979","2754398","0.0-10.0-1.12","","<img src=""img/orange-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","980","2755400","0.0-10.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","981","2756901","0.0-10.0-0.13","","img/pink.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","982","2757905","0.0-10.0-1.13","","<img src=""img/pink-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","983","2758907","0.0-10.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","984","2760410","0.0-10.0-0.14","","img/yellow.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","985","2761414","0.0-10.0-1.14","","<img src=""img/yellow-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","986","2762416","0.0-10.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"627.5650000898167","","image-keyboard-response","987","2763046","0.0-10.0-0.15","","img/blue.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","988","2764050","0.0-10.0-1.15","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","989","2765054","0.0-10.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","990","2766557","0.0-10.0-0.16","","img/pink.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","991","2767559","0.0-10.0-1.16","","<img src=""img/pink-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","992","2768561","0.0-10.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"629.6100000618026","","image-keyboard-response","993","2769192","0.0-10.0-0.17","","img/blue.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","994","2770196","0.0-10.0-1.17","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","995","2771198","0.0-10.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","996","2772701","0.0-10.0-0.18","","img/orange.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","997","2773705","0.0-10.0-1.18","","<img src=""img/orange-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","998","2774707","0.0-10.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","999","2776209","0.0-10.0-0.19","","img/yellow.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1000","2777212","0.0-10.0-1.19","","<img src=""img/yellow-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1001","2778215","0.0-10.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1002","2779717","0.0-10.0-0.20","","img/yellow.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1003","2780721","0.0-10.0-1.20","","<img src=""img/yellow-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1004","2781722","0.0-10.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
