"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","801","1155806","0.0-8.0-1.73","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","802","1156807","0.0-8.0-2.73","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"851.9999999552965","","image-keyboard-response","803","1157660","0.0-8.0-0.74","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","804","1158663","0.0-8.0-1.74","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","805","1160018","0.0-8.0-2.74","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"393.9999998547137","","image-keyboard-response","806","1160413","0.0-8.0-0.75","","img/blue.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","807","1161420","0.0-8.0-1.75","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","808","1162420","0.0-8.0-2.75","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"219.0000000409782","","image-keyboard-response","809","1162639","0.0-8.0-0.76","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","810","1163642","0.0-8.0-1.76","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","811","1164642","0.0-8.0-2.76","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"61.99999991804361","","image-keyboard-response","812","1164705","0.0-8.0-0.77","","img/pink.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","813","1165707","0.0-8.0-1.77","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","814","1166708","0.0-8.0-2.77","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"165.0000000372529","","image-keyboard-response","815","1166874","0.0-8.0-0.78","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","816","1167876","0.0-8.0-1.78","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","817","1168877","0.0-8.0-2.78","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"15.999999828636646","","image-keyboard-response","818","1168894","0.0-8.0-0.79","","img/blue.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","819","1169896","0.0-8.0-1.79","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","820","1170897","0.0-8.0-2.79","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"218.9999995753169","","image-keyboard-response","821","1171117","0.0-8.0-0.80","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","822","1172120","0.0-8.0-1.80","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","823","1173124","0.0-8.0-2.80","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"257.9999999143183","","image-keyboard-response","824","1173384","0.0-8.0-0.81","","img/pink.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","825","1174387","0.0-8.0-1.81","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","826","1175387","0.0-8.0-2.81","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"439.00000024586916","","image-keyboard-response","827","1175830","0.0-8.0-0.82","","img/blue.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","828","1176924","0.0-8.0-1.82","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","829","1178090","0.0-8.0-2.82","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"82.99999963492155","","image-keyboard-response","830","1178174","0.0-8.0-0.83","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","831","1179177","0.0-8.0-1.83","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","832","1180178","0.0-8.0-2.83","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"184.99999959021807","","image-keyboard-response","833","1180364","0.0-8.0-0.84","","img/blue.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","834","1181365","0.0-8.0-1.84","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","835","1182366","0.0-8.0-2.84","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"227.0000004209578","","image-keyboard-response","836","1182594","0.0-8.0-0.85","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","837","1183596","0.0-8.0-1.85","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","838","1184597","0.0-8.0-2.85","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","839","1186357","0.0-8.0-0.86","","img/green.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","840","1187468","0.0-8.0-1.86","","<img src=""img/green-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","841","1188819","0.0-8.0-2.86","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"341.00000001490116","","image-keyboard-response","842","1189161","0.0-8.0-0.87","","img/pink.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","843","1190163","0.0-8.0-1.87","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","844","1191166","0.0-8.0-2.87","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"293.9999997615814","","image-keyboard-response","845","1191461","0.0-8.0-0.88","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","846","1192463","0.0-8.0-1.88","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","847","1193472","0.0-8.0-2.88","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"35.00000014901161","","image-keyboard-response","848","1193511","0.0-8.0-0.89","","img/pink.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","849","1194514","0.0-8.0-1.89","","<img src=""img/pink-r.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","850","1195515","0.0-8.0-2.89","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"339.9999998509884","","image-keyboard-response","851","1195857","0.0-8.0-0.90","","img/blue.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","852","1196858","0.0-8.0-1.90","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","853","1197860","0.0-8.0-2.90","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"202.99999974668026","","image-keyboard-response","854","1198064","0.0-8.0-0.91","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","855","1199065","0.0-8.0-1.91","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","856","1200065","0.0-8.0-2.91","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"326.0000003501773","","image-keyboard-response","857","1200392","0.0-8.0-0.92","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","858","1201395","0.0-8.0-1.92","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","859","1202396","0.0-8.0-2.92","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"367.99999978393316","","image-keyboard-response","860","1202765","0.0-8.0-0.93","","img/pink.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","861","1203769","0.0-8.0-1.93","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","862","1204769","0.0-8.0-2.93","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"693.9999996684492","","image-keyboard-response","863","1205465","0.0-8.0-0.94","","img/blue.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","864","1206487","0.0-8.0-1.94","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","865","1207488","0.0-8.0-2.94","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"450.0000001862645","","image-keyboard-response","866","1207939","0.0-8.0-0.95","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","867","1208943","0.0-8.0-1.95","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","868","1209945","0.0-8.0-2.95","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"660.9999998472631","","image-keyboard-response","869","1210606","0.0-8.0-0.96","","img/pink.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","870","1211609","0.0-8.0-1.96","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","871","1212610","0.0-8.0-2.96","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"233.99999970570207","","image-keyboard-response","872","1212850","0.0-8.0-0.97","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","873","1213852","0.0-8.0-1.97","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","874","1214853","0.0-8.0-2.97","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"405.9999999590218","","image-keyboard-response","875","1215261","0.0-8.0-0.98","","img/blue.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","876","1216264","0.0-8.0-1.98","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","877","1217266","0.0-8.0-2.98","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"617.9999997839332","","image-keyboard-response","878","1217885","0.0-8.0-0.99","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","879","1219155","0.0-8.0-1.99","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","880","1220192","0.0-8.0-2.99","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"314.99999994412065","","image-keyboard-response","881","1220508","0.0-8.0-0.100","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","882","1221510","0.0-8.0-1.100","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","883","1222511","0.0-8.0-2.100","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"2.0000003278255463","","image-keyboard-response","884","1222514","0.0-8.0-0.101","","img/blue.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","885","1223516","0.0-8.0-1.101","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","886","1224522","0.0-8.0-2.101","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"299.000000115484","","image-keyboard-response","887","1224824","0.0-8.0-0.102","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","888","1225826","0.0-8.0-1.102","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","889","1226827","0.0-8.0-2.102","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"94.99999973922968","","image-keyboard-response","890","1226925","0.0-8.0-0.103","","img/pink.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","891","1227930","0.0-8.0-1.103","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","892","1228932","0.0-8.0-2.103","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"302.00000014156103","","image-keyboard-response","893","1229236","0.0-8.0-0.104","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","894","1230238","0.0-8.0-1.104","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","895","1231241","0.0-8.0-2.104","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"242.00000008568168","","image-keyboard-response","896","1231484","0.0-8.0-0.105","","img/blue.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","897","1232486","0.0-8.0-1.105","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","898","1233488","0.0-8.0-2.105","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"35.9999998472631","","image-keyboard-response","899","1233552","0.0-8.0-0.106","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","900","1234730","0.0-8.0-1.106","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","901","1235731","0.0-8.0-2.106","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"108.99999970570207","","image-keyboard-response","902","1235842","0.0-8.0-0.107","","img/pink.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","903","1236843","0.0-8.0-1.107","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","904","1237843","0.0-8.0-2.107","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"733.0000000074506","","image-keyboard-response","905","1238578","0.0-8.0-0.108","","img/pink.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","906","1239580","0.0-8.0-1.108","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","907","1240581","0.0-8.0-2.108","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"38.99999987334013","","image-keyboard-response","908","1240620","0.0-8.0-0.109","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","909","1241621","0.0-8.0-1.109","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","910","1242623","0.0-8.0-2.109","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"342.9999998770654","","image-keyboard-response","911","1242967","0.0-8.0-0.110","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","912","1243970","0.0-8.0-1.110","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","913","1244970","0.0-8.0-2.110","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"557.0000000298023","","image-keyboard-response","914","1245528","0.0-8.0-0.111","","img/blue.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","915","1246531","0.0-8.0-1.111","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","916","1247531","0.0-8.0-2.111","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1112.0000001974404","","image-keyboard-response","917","1248646","0.0-8.0-0.112","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","918","1249647","0.0-8.0-1.112","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","919","1250867","0.0-8.0-2.112","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"6.000000052154064","","image-keyboard-response","920","1250874","0.0-8.0-0.113","","img/pink.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","921","1251910","0.0-8.0-1.113","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","922","1252910","0.0-8.0-2.113","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"51.999999675899744","","image-keyboard-response","923","1252964","0.0-8.0-0.114","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","924","1253965","0.0-8.0-1.114","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","925","1254965","0.0-8.0-2.114","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"489.00000005960464","","image-keyboard-response","926","1255455","0.0-8.0-0.115","","img/blue.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","927","1256457","0.0-8.0-1.115","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","928","1257457","0.0-8.0-2.115","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"44.999999925494194","","image-keyboard-response","929","1257503","0.0-8.0-0.116","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","930","1258504","0.0-8.0-1.116","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","931","1259505","0.0-8.0-2.116","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"248.00000013783574","","image-keyboard-response","932","1259754","0.0-8.0-0.117","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","933","1260787","0.0-8.0-1.117","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","934","1261788","0.0-8.0-2.117","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"174.99999981373549","","image-keyboard-response","935","1261964","0.0-8.0-0.118","","img/pink.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","936","1263029","0.0-8.0-1.118","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","937","1264030","0.0-8.0-2.118","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1209.999999962747","","image-keyboard-response","938","1265242","0.0-8.0-0.119","","img/blue.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","939","1266244","0.0-8.0-1.119","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","940","1267246","0.0-8.0-2.119","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"8558.000000193715","","instructions","941","1275805","0.0-9.0","[{""page_index"":0,""viewing_time"":8557.000000029802}]","","","","","","","","",""
"986.9999997317791","","image-keyboard-response","942","1276793","0.0-10.0-0.0","","img/blue.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","943","1277795","0.0-10.0-1.0","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","944","1278796","0.0-10.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"825.999999884516","","image-keyboard-response","945","1279624","0.0-10.0-0.1","","img/purple.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","946","1280625","0.0-10.0-1.1","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","947","1281893","0.0-10.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"563.9999997802079","","image-keyboard-response","948","1282458","0.0-10.0-0.2","","img/pink.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","949","1283460","0.0-10.0-1.2","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","950","1284461","0.0-10.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1282.999999821186","","image-keyboard-response","951","1285745","0.0-10.0-0.3","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","952","1286747","0.0-10.0-1.3","","<img src=""img/grey-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","953","1287754","0.0-10.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"796.9999997876585","","image-keyboard-response","954","1288554","0.0-10.0-0.4","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","955","1289556","0.0-10.0-1.4","","<img src=""img/grey-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","956","1290557","0.0-10.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"865.9999999217689","","image-keyboard-response","957","1291424","0.0-10.0-0.5","","img/pink.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","958","1292428","0.0-10.0-1.5","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","959","1293431","0.0-10.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","960","1294931","0.0-10.0-0.6","","img/purple.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","961","1295934","0.0-10.0-1.6","","<img src=""img/purple-n.png"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","962","1296935","0.0-10.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","963","1298533","0.0-10.0-0.7","","img/blue.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","964","1299537","0.0-10.0-1.7","","<img src=""img/blue-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","965","1300539","0.0-10.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"962.9999999888241","","image-keyboard-response","966","1301507","0.0-10.0-0.8","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","967","1302509","0.0-10.0-1.8","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","968","1303513","0.0-10.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","969","1305013","0.0-10.0-0.9","","img/blue.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","970","1306016","0.0-10.0-1.9","","<img src=""img/blue-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","971","1307016","0.0-10.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","972","1308796","0.0-10.0-0.10","","img/pink.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","973","1309805","0.0-10.0-1.10","","<img src=""img/pink-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","974","1310862","0.0-10.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","975","1312595","0.0-10.0-0.11","","img/purple.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","976","1313603","0.0-10.0-1.11","","<img src=""img/purple-n.png"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","977","1314605","0.0-10.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"922.9999999515712","","image-keyboard-response","978","1315529","0.0-10.0-0.12","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","979","1316532","0.0-10.0-1.12","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","980","1317534","0.0-10.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","981","1319036","0.0-10.0-0.13","","img/purple.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","982","1320044","0.0-10.0-1.13","","<img src=""img/purple-r.png"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","983","1321046","0.0-10.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","984","1322548","0.0-10.0-0.14","","img/pink.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","985","1323553","0.0-10.0-1.14","","<img src=""img/pink-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","986","1324554","0.0-10.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","987","1326056","0.0-10.0-0.15","","img/blue.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","988","1327068","0.0-10.0-1.15","","<img src=""img/blue-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","989","1328068","0.0-10.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","990","1329571","0.0-10.0-0.16","","img/purple.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","991","1330574","0.0-10.0-1.16","","<img src=""img/purple-n.png"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","992","1331575","0.0-10.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","993","1333077","0.0-10.0-0.17","","img/pink.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","994","1334080","0.0-10.0-1.17","","<img src=""img/pink-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","995","1335082","0.0-10.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"644.000000320375","","image-keyboard-response","996","1335727","0.0-10.0-0.18","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","997","1336729","0.0-10.0-1.18","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
