"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","402","527689","0.0-6.0-2.60","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"412.5050000147894","","image-keyboard-response","403","528103","0.0-6.0-0.61","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","404","529105","0.0-6.0-1.61","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","405","530107","0.0-6.0-2.61","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","406","531608","0.0-6.0-0.62","","img/orange.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","407","532610","0.0-6.0-1.62","","<img src=""img/orange-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","408","533611","0.0-6.0-2.62","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"538.689999957569","","image-keyboard-response","409","534150","0.0-6.0-0.63","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","410","535152","0.0-6.0-1.63","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","411","536153","0.0-6.0-2.63","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","412","537654","0.0-6.0-0.64","","img/orange.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","413","538656","0.0-6.0-1.64","","<img src=""img/orange-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","414","539658","0.0-6.0-2.64","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"715.3099999995902","","image-keyboard-response","415","540375","0.0-6.0-0.65","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","416","541376","0.0-6.0-1.65","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","417","542378","0.0-6.0-2.65","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","418","543879","0.0-6.0-0.66","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","419","544881","0.0-6.0-1.66","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","420","545882","0.0-6.0-2.66","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"387.0500000193715","","image-keyboard-response","421","546270","0.0-6.0-0.67","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","422","547272","0.0-6.0-1.67","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","423","548273","0.0-6.0-2.67","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"614.7699999855831","","image-keyboard-response","424","548889","0.0-6.0-0.68","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","425","549890","0.0-6.0-1.68","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","426","550893","0.0-6.0-2.68","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","427","552394","0.0-6.0-0.69","","img/orange.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","428","553396","0.0-6.0-1.69","","<img src=""img/orange-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","429","554398","0.0-6.0-2.69","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","430","555899","0.0-6.0-0.70","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","431","556902","0.0-6.0-1.70","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","432","557903","0.0-6.0-2.70","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"472.7950000669807","","image-keyboard-response","433","558377","0.0-6.0-0.71","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","434","559379","0.0-6.0-1.71","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","435","560381","0.0-6.0-2.71","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"720.5000000540167","","image-keyboard-response","436","561102","0.0-6.0-0.72","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","437","562105","0.0-6.0-1.72","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","438","563107","0.0-6.0-2.72","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","439","564609","0.0-6.0-0.73","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","440","565612","0.0-6.0-1.73","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","441","566612","0.0-6.0-2.73","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","442","568114","0.0-6.0-0.74","","img/orange.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","443","569116","0.0-6.0-1.74","","<img src=""img/orange-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","444","570117","0.0-6.0-2.74","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"486.38999997638166","","image-keyboard-response","445","570605","0.0-6.0-0.75","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","446","571606","0.0-6.0-1.75","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","447","572609","0.0-6.0-2.75","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"814.8149999324232","","image-keyboard-response","448","573425","0.0-6.0-0.76","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","449","574427","0.0-6.0-1.76","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","450","575428","0.0-6.0-2.76","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","451","576930","0.0-6.0-0.77","","img/orange.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","452","577931","0.0-6.0-1.77","","<img src=""img/orange-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","453","578932","0.0-6.0-2.77","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","454","580435","0.0-6.0-0.78","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","455","581436","0.0-6.0-1.78","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","456","582438","0.0-6.0-2.78","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"450.04000002518296","","image-keyboard-response","457","582889","0.0-6.0-0.79","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","458","583891","0.0-6.0-1.79","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","459","584892","0.0-6.0-2.79","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","460","586394","0.0-6.0-0.80","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","461","587397","0.0-6.0-1.80","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","462","588398","0.0-6.0-2.80","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"501.1299999896437","","image-keyboard-response","463","588900","0.0-6.0-0.81","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","464","589902","0.0-6.0-1.81","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","465","590903","0.0-6.0-2.81","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","466","592404","0.0-6.0-0.82","","img/orange.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","467","593405","0.0-6.0-1.82","","<img src=""img/orange-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","468","594406","0.0-6.0-2.82","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1183.6500000208616","","image-keyboard-response","469","595591","0.0-6.0-0.83","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","470","596592","0.0-6.0-1.83","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","471","597594","0.0-6.0-2.83","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"625.1000000629574","","image-keyboard-response","472","598220","0.0-6.0-0.84","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","473","599221","0.0-6.0-1.84","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","474","600223","0.0-6.0-2.84","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","475","601725","0.0-6.0-0.85","","img/orange.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","476","602726","0.0-6.0-1.85","","<img src=""img/orange-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","477","603728","0.0-6.0-2.85","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","478","605230","0.0-6.0-0.86","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","479","606232","0.0-6.0-1.86","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","480","607234","0.0-6.0-2.86","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"485.2200000314042","","image-keyboard-response","481","607720","0.0-6.0-0.87","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","482","608722","0.0-6.0-1.87","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","483","609724","0.0-6.0-2.87","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"742.0950001105666","","image-keyboard-response","484","610467","0.0-6.0-0.88","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","485","611469","0.0-6.0-1.88","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","486","612471","0.0-6.0-2.88","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","487","613972","0.0-6.0-0.89","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","488","614975","0.0-6.0-1.89","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","489","615976","0.0-6.0-2.89","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"494.2149999551475","","image-keyboard-response","490","616471","0.0-6.0-0.90","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","491","617473","0.0-6.0-1.90","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","492","618474","0.0-6.0-2.90","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","493","619976","0.0-6.0-0.91","","img/orange.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","494","620978","0.0-6.0-1.91","","<img src=""img/orange-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","495","621979","0.0-6.0-2.91","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","496","623481","0.0-6.0-0.92","","img/orange.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","497","624482","0.0-6.0-1.92","","<img src=""img/orange-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","498","625483","0.0-6.0-2.92","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"474.9199999496341","","image-keyboard-response","499","625959","0.0-6.0-0.93","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","500","626962","0.0-6.0-1.93","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","501","627963","0.0-6.0-2.93","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"962.6050000078976","","image-keyboard-response","502","628927","0.0-6.0-0.94","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","503","629929","0.0-6.0-1.94","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","504","630931","0.0-6.0-2.94","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","505","632432","0.0-6.0-0.95","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","506","633435","0.0-6.0-1.95","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","507","634436","0.0-6.0-2.95","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","508","635938","0.0-6.0-0.96","","img/orange.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","509","636940","0.0-6.0-1.96","","<img src=""img/orange-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","510","637941","0.0-6.0-2.96","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","511","639442","0.0-6.0-0.97","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","512","640445","0.0-6.0-1.97","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","513","641447","0.0-6.0-2.97","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"610.1400000043213","","image-keyboard-response","514","642058","0.0-6.0-0.98","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","515","643061","0.0-6.0-1.98","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","516","644062","0.0-6.0-2.98","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"677.3299999767914","","image-keyboard-response","517","644741","0.0-6.0-0.99","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","518","645743","0.0-6.0-1.99","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","519","646744","0.0-6.0-2.99","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","520","648246","0.0-6.0-0.100","","img/orange.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","521","649247","0.0-6.0-1.100","","<img src=""img/orange-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","522","650249","0.0-6.0-2.100","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"474.335000035353","","image-keyboard-response","523","650725","0.0-6.0-0.101","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","524","651726","0.0-6.0-1.101","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","525","652727","0.0-6.0-2.101","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","526","654230","0.0-6.0-0.102","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","527","655232","0.0-6.0-1.102","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","528","656234","0.0-6.0-2.102","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"610.1599999237806","","image-keyboard-response","529","656845","0.0-6.0-0.103","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","530","657846","0.0-6.0-1.103","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","531","658848","0.0-6.0-2.103","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","532","660349","0.0-6.0-0.104","","img/orange.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","533","661351","0.0-6.0-1.104","","<img src=""img/orange-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","534","662352","0.0-6.0-2.104","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"547.8649999713525","","image-keyboard-response","535","662901","0.0-6.0-0.105","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","536","663903","0.0-6.0-1.105","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","537","664905","0.0-6.0-2.105","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","538","666406","0.0-6.0-0.106","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","539","667407","0.0-6.0-1.106","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","540","668408","0.0-6.0-2.106","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"507.2699999436736","","image-keyboard-response","541","668917","0.0-6.0-0.107","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","542","669918","0.0-6.0-1.107","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","543","670919","0.0-6.0-2.107","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"461.05000004172325","","image-keyboard-response","544","671381","0.0-6.0-0.108","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","545","672383","0.0-6.0-1.108","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","546","673384","0.0-6.0-2.108","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","547","674886","0.0-6.0-0.109","","img/orange.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","548","675888","0.0-6.0-1.109","","<img src=""img/orange-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","549","676889","0.0-6.0-2.109","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","550","678391","0.0-6.0-0.110","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","551","679392","0.0-6.0-1.110","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","552","680394","0.0-6.0-2.110","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"596.9850000692531","","image-keyboard-response","553","680992","0.0-6.0-0.111","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","554","681994","0.0-6.0-1.111","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","555","682996","0.0-6.0-2.111","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","556","684498","0.0-6.0-0.112","","img/orange.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","557","685500","0.0-6.0-1.112","","<img src=""img/orange-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","558","686503","0.0-6.0-2.112","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","559","688005","0.0-6.0-0.113","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","560","689007","0.0-6.0-1.113","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","561","690008","0.0-6.0-2.113","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"610.6199999339879","","image-keyboard-response","562","690619","0.0-6.0-0.114","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","563","691621","0.0-6.0-1.114","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","564","692623","0.0-6.0-2.114","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"568.7799999723211","","image-keyboard-response","565","693192","0.0-6.0-0.115","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","566","694194","0.0-6.0-1.115","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","567","695196","0.0-6.0-2.115","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"723.0700000654906","","image-keyboard-response","568","695920","0.0-6.0-0.116","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","569","696923","0.0-6.0-1.116","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","570","697924","0.0-6.0-2.116","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","571","699426","0.0-6.0-0.117","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","572","700428","0.0-6.0-1.117","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","573","701429","0.0-6.0-2.117","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"516.9600000372157","","image-keyboard-response","574","701948","0.0-6.0-0.118","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","575","702950","0.0-6.0-1.118","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","576","703952","0.0-6.0-2.118","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","577","705454","0.0-6.0-0.119","","img/orange.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","578","706455","0.0-6.0-1.119","","<img src=""img/orange-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","579","707457","0.0-6.0-2.119","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"122979.73500005901","","instructions","580","830437","0.0-7.0","[{""page_index"":0,""viewing_time"":122979.47000002023}]","","","","","","","","",""
"1175.0100000062957","","image-keyboard-response","581","831613","0.0-8.0-0.0","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","582","832615","0.0-8.0-1.0","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","583","833616","0.0-8.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"577.2450000513345","","image-keyboard-response","584","834194","0.0-8.0-0.1","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","585","835197","0.0-8.0-1.1","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","586","836197","0.0-8.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"494.82000002171844","","image-keyboard-response","587","836693","0.0-8.0-0.2","","img/blue.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","588","837696","0.0-8.0-1.2","","<img src=""img/blue-r.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","589","838698","0.0-8.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"399.6250000782311","","image-keyboard-response","590","839098","0.0-8.0-0.3","","img/green.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","591","840102","0.0-8.0-1.3","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","592","841115","0.0-8.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"630.3100000368431","","image-keyboard-response","593","841746","0.0-8.0-0.4","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","594","842748","0.0-8.0-1.4","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","595","843749","0.0-8.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","596","845251","0.0-8.0-0.5","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","597","846254","0.0-8.0-1.5","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","598","847255","0.0-8.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","599","848757","0.0-8.0-0.6","","img/green.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","600","849766","0.0-8.0-1.6","","<img src=""img/green-n.png"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","601","850768","0.0-8.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"400.3299999749288","","image-keyboard-response","602","851169","0.0-8.0-0.7","","img/blue.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","603","852172","0.0-8.0-1.7","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","604","853175","0.0-8.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"582.5900000054389","","image-keyboard-response","605","853758","0.0-8.0-0.8","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
