"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"751.1500000255182","","image-keyboard-response","890","1696570","0.0-8.0-0.103","","img/red.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","891","1697577","0.0-8.0-1.103","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","892","1698581","0.0-8.0-2.103","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"935.3849999606609","","image-keyboard-response","893","1699518","0.0-8.0-0.104","","img/grey.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","894","1700520","0.0-8.0-1.104","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","895","1701524","0.0-8.0-2.104","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","896","1703028","0.0-8.0-0.105","","img/green.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","897","1704032","0.0-8.0-1.105","","<img src=""img/green-n.png"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","898","1705037","0.0-8.0-2.105","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","899","1706540","0.0-8.0-0.106","","img/yellow.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","900","1707545","0.0-8.0-1.106","","<img src=""img/yellow-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","901","1708549","0.0-8.0-2.106","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"677.3700000485405","","image-keyboard-response","902","1709227","0.0-8.0-0.107","","img/red.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","903","1710232","0.0-8.0-1.107","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","904","1711237","0.0-8.0-2.107","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","905","1712740","0.0-8.0-0.108","","img/yellow.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","906","1713744","0.0-8.0-1.108","","<img src=""img/yellow-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","907","1714749","0.0-8.0-2.108","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"708.0449999775738","","image-keyboard-response","908","1715458","0.0-8.0-0.109","","img/green.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","909","1716461","0.0-8.0-1.109","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","910","1717466","0.0-8.0-2.109","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","911","1718971","0.0-8.0-0.110","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","912","1719973","0.0-8.0-1.110","","<img src=""img/grey-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","913","1720978","0.0-8.0-2.110","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","914","1722481","0.0-8.0-0.111","","img/red.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","915","1723485","0.0-8.0-1.111","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","916","1724490","0.0-8.0-2.111","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"624.1700000828132","","image-keyboard-response","917","1725115","0.0-8.0-0.112","","img/green.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","918","1726121","0.0-8.0-1.112","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","919","1727125","0.0-8.0-2.112","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"836.5599999669939","","image-keyboard-response","920","1727963","0.0-8.0-0.113","","img/red.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","921","1728966","0.0-8.0-1.113","","<img src=""img/red-r.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","922","1729970","0.0-8.0-2.113","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"318.07999999728054","","image-keyboard-response","923","1730289","0.0-8.0-0.114","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","924","1731293","0.0-8.0-1.114","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","925","1732298","0.0-8.0-2.114","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"360.1100000087172","","image-keyboard-response","926","1732659","0.0-8.0-0.115","","img/grey.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","927","1733662","0.0-8.0-1.115","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","928","1734666","0.0-8.0-2.115","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"587.7000000327826","","image-keyboard-response","929","1735255","0.0-8.0-0.116","","img/red.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","930","1736258","0.0-8.0-1.116","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","931","1737261","0.0-8.0-2.116","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","932","1738765","0.0-8.0-0.117","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","933","1739769","0.0-8.0-1.117","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","934","1740773","0.0-8.0-2.117","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","935","1742277","0.0-8.0-0.118","","img/green.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","936","1743281","0.0-8.0-1.118","","<img src=""img/green-n.png"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","937","1744285","0.0-8.0-2.118","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","938","1745789","0.0-8.0-0.119","","img/yellow.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","939","1746790","0.0-8.0-1.119","","<img src=""img/yellow-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","940","1747794","0.0-8.0-2.119","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"2739769.420000026","","instructions","941","4487691","0.0-9.0","[{""page_index"":0,""viewing_time"":2739768.4349999763}]","","","","","","","","",""
"null","","image-keyboard-response","942","4489198","0.0-10.0-0.0","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","943","4490208","0.0-10.0-1.0","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","944","4491210","0.0-10.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"435.6250000419095","","image-keyboard-response","945","4491648","0.0-10.0-0.1","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","946","4492657","0.0-10.0-1.1","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","947","4493662","0.0-10.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"501.8449999624863","","image-keyboard-response","948","4494165","0.0-10.0-0.2","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","949","4495168","0.0-10.0-1.2","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","950","4496170","0.0-10.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"644.5550000062212","","image-keyboard-response","951","4496815","0.0-10.0-0.3","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","952","4497818","0.0-10.0-1.3","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","953","4498822","0.0-10.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"859.7999999765307","","image-keyboard-response","954","4499683","0.0-10.0-0.4","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","955","4500690","0.0-10.0-1.4","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","956","4501696","0.0-10.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"836.4949999377131","","image-keyboard-response","957","4502534","0.0-10.0-0.5","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","958","4503536","0.0-10.0-1.5","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","959","4504540","0.0-10.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","960","4506044","0.0-10.0-0.6","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","961","4507048","0.0-10.0-1.6","","<img src=""img/purple-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","962","4508053","0.0-10.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","963","4509556","0.0-10.0-0.7","","img/green.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","964","4510560","0.0-10.0-1.7","","<img src=""img/green-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","965","4511565","0.0-10.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","966","4513071","0.0-10.0-0.8","","img/green.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","967","4514072","0.0-10.0-1.8","","<img src=""img/green-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","968","4515077","0.0-10.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","969","4516580","0.0-10.0-0.9","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","970","4517584","0.0-10.0-1.9","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","971","4518589","0.0-10.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"509.2299999669194","","image-keyboard-response","972","4519099","0.0-10.0-0.10","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","973","4520104","0.0-10.0-1.10","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","974","4521108","0.0-10.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","975","4522611","0.0-10.0-0.11","","img/red.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","976","4523616","0.0-10.0-1.11","","<img src=""img/red-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","977","4524620","0.0-10.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"346.1850000312552","","image-keyboard-response","978","4524968","0.0-10.0-0.12","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","979","4525973","0.0-10.0-1.12","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","980","4526977","0.0-10.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","981","4528481","0.0-10.0-0.13","","img/grey.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","982","4529485","0.0-10.0-1.13","","<img src=""img/grey-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","983","4530489","0.0-10.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","984","4531993","0.0-10.0-0.14","","img/red.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","985","4532997","0.0-10.0-1.14","","<img src=""img/red-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","986","4534001","0.0-10.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1125.2800000365824","","image-keyboard-response","987","4535128","0.0-10.0-0.15","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","988","4536132","0.0-10.0-1.15","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","989","4537136","0.0-10.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"884.1000000247732","","image-keyboard-response","990","4538021","0.0-10.0-0.16","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","991","4539023","0.0-10.0-1.16","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","992","4540027","0.0-10.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","993","4541531","0.0-10.0-0.17","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","994","4542535","0.0-10.0-1.17","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","995","4543540","0.0-10.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"748.674999922514","","image-keyboard-response","996","4544289","0.0-10.0-0.18","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","997","4545293","0.0-10.0-1.18","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","998","4546297","0.0-10.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","999","4547800","0.0-10.0-0.19","","img/red.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1000","4548805","0.0-10.0-1.19","","<img src=""img/red-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1001","4549809","0.0-10.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1002","4551313","0.0-10.0-0.20","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1003","4552319","0.0-10.0-1.20","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1004","4553321","0.0-10.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"424.1100000217557","","image-keyboard-response","1005","4553746","0.0-10.0-0.21","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1006","4554749","0.0-10.0-1.21","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1007","4555753","0.0-10.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1008","4557256","0.0-10.0-0.22","","img/grey.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1009","4558261","0.0-10.0-1.22","","<img src=""img/grey-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1010","4559266","0.0-10.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"390.9199999179691","","image-keyboard-response","1011","4559658","0.0-10.0-0.23","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1012","4560665","0.0-10.0-1.23","","<img src=""img/red-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1013","4561669","0.0-10.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1014","4563173","0.0-10.0-0.24","","img/grey.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1015","4564179","0.0-10.0-1.24","","<img src=""img/grey-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1016","4565181","0.0-10.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"648.6400000285357","","image-keyboard-response","1017","4565831","0.0-10.0-0.25","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1018","4566836","0.0-10.0-1.25","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1019","4567840","0.0-10.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1020","4569343","0.0-10.0-0.26","","img/red.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1021","4570348","0.0-10.0-1.26","","<img src=""img/red-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1022","4571351","0.0-10.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"709.195000003092","","image-keyboard-response","1023","4572062","0.0-10.0-0.27","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1024","4573064","0.0-10.0-1.27","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1025","4574069","0.0-10.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1026","4575572","0.0-10.0-0.28","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1027","4576577","0.0-10.0-1.28","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1028","4577581","0.0-10.0-2.28","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"840.6149999937043","","image-keyboard-response","1029","4578423","0.0-10.0-0.29","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1030","4579429","0.0-10.0-1.29","","<img src=""img/red-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1031","4580431","0.0-10.0-2.29","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"739.0599999343976","","image-keyboard-response","1032","4581171","0.0-10.0-0.30","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1033","4582179","0.0-10.0-1.30","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1034","4583183","0.0-10.0-2.30","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"354.2250000173226","","image-keyboard-response","1035","4583538","0.0-10.0-0.31","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1036","4584541","0.0-10.0-1.31","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1037","4585546","0.0-10.0-2.31","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"420.4949999693781","","image-keyboard-response","1038","4585967","0.0-10.0-0.32","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1039","4586973","0.0-10.0-1.32","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1040","4587978","0.0-10.0-2.32","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"450.6550000514835","","image-keyboard-response","1041","4588430","0.0-10.0-0.33","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1042","4589435","0.0-10.0-1.33","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1043","4590439","0.0-10.0-2.33","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"339.13999993819743","","image-keyboard-response","1044","4590780","0.0-10.0-0.34","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1045","4591786","0.0-10.0-1.34","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1046","4592791","0.0-10.0-2.34","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"745.2499999199063","","image-keyboard-response","1047","4593537","0.0-10.0-0.35","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1048","4594540","0.0-10.0-1.35","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1049","4595542","0.0-10.0-2.35","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1050","4597045","0.0-10.0-0.36","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1051","4598050","0.0-10.0-1.36","","<img src=""img/purple-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1052","4599054","0.0-10.0-2.36","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"436.26500002574176","","image-keyboard-response","1053","4599492","0.0-10.0-0.37","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1054","4600494","0.0-10.0-1.37","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1055","4601498","0.0-10.0-2.37","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1056","4603002","0.0-10.0-0.38","","img/grey.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1057","4604006","0.0-10.0-1.38","","<img src=""img/grey-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1058","4605010","0.0-10.0-2.38","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"392.1750000445172","","image-keyboard-response","1059","4605404","0.0-10.0-0.39","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1060","4606409","0.0-10.0-1.39","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1061","4607414","0.0-10.0-2.39","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1062","4608917","0.0-10.0-0.40","","img/grey.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1063","4609922","0.0-10.0-1.40","","<img src=""img/grey-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1064","4610926","0.0-10.0-2.40","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"704.5100000686944","","image-keyboard-response","1065","4611631","0.0-10.0-0.41","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1066","4612638","0.0-10.0-1.41","","<img src=""img/purple-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1067","4613642","0.0-10.0-2.41","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"920.3050000360236","","image-keyboard-response","1068","4614564","0.0-10.0-0.42","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1069","4615570","0.0-10.0-1.42","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1070","4616574","0.0-10.0-2.42","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"888.3999999379739","","image-keyboard-response","1071","4617464","0.0-10.0-0.43","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1072","4618467","0.0-10.0-1.43","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1073","4619471","0.0-10.0-2.43","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1074","4620975","0.0-10.0-0.44","","img/red.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1075","4621979","0.0-10.0-1.44","","<img src=""img/red-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1076","4622983","0.0-10.0-2.44","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1077","4624488","0.0-10.0-0.45","","img/green.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1078","4625491","0.0-10.0-1.45","","<img src=""img/green-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1079","4626495","0.0-10.0-2.45","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"521.6249999357387","","image-keyboard-response","1080","4627018","0.0-10.0-0.46","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1081","4628022","0.0-10.0-1.46","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1082","4629026","0.0-10.0-2.46","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1083","4630529","0.0-10.0-0.47","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1084","4631534","0.0-10.0-1.47","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1085","4632539","0.0-10.0-2.47","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"681.1350000789389","","image-keyboard-response","1086","4633221","0.0-10.0-0.48","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1087","4634228","0.0-10.0-1.48","","<img src=""img/red-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1088","4635232","0.0-10.0-2.48","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
