"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","882","952477","0.0-8.0-1.100","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","883","953479","0.0-8.0-2.100","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"409.46999995503575","","image-keyboard-response","884","953889","0.0-8.0-0.101","","img/blue.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","885","954890","0.0-8.0-1.101","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","886","955892","0.0-8.0-2.101","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","887","957394","0.0-8.0-0.102","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","888","958395","0.0-8.0-1.102","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","889","959397","0.0-8.0-2.102","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","890","960897","0.0-8.0-0.103","","img/red.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","891","961899","0.0-8.0-1.103","","<img src=""img/red-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","892","962900","0.0-8.0-2.103","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","893","964402","0.0-8.0-0.104","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","894","965404","0.0-8.0-1.104","","<img src=""img/purple-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","895","966407","0.0-8.0-2.104","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"545.0999999884516","","image-keyboard-response","896","966952","0.0-8.0-0.105","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","897","967955","0.0-8.0-1.105","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","898","968957","0.0-8.0-2.105","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","899","970459","0.0-8.0-0.106","","img/red.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","900","971461","0.0-8.0-1.106","","<img src=""img/red-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","901","972462","0.0-8.0-2.106","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"484.41499995533377","","image-keyboard-response","902","972947","0.0-8.0-0.107","","img/blue.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","903","973948","0.0-8.0-1.107","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","904","974949","0.0-8.0-2.107","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","905","976451","0.0-8.0-0.108","","img/pink.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","906","977454","0.0-8.0-1.108","","<img src=""img/pink-r.png"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","907","978455","0.0-8.0-2.108","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"503.34499997552484","","image-keyboard-response","908","978959","0.0-8.0-0.109","","img/blue.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","909","979962","0.0-8.0-1.109","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","910","980964","0.0-8.0-2.109","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","911","982465","0.0-8.0-0.110","","img/red.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","912","983467","0.0-8.0-1.110","","<img src=""img/red-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","913","984468","0.0-8.0-2.110","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","914","985970","0.0-8.0-0.111","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","915","986972","0.0-8.0-1.111","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","916","987973","0.0-8.0-2.111","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"447.1800000173971","","image-keyboard-response","917","988421","0.0-8.0-0.112","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","918","989424","0.0-8.0-1.112","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","919","990425","0.0-8.0-2.112","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"538.7800000607967","","image-keyboard-response","920","990964","0.0-8.0-0.113","","img/blue.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","921","991967","0.0-8.0-1.113","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","922","992969","0.0-8.0-2.113","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"530.8000000659376","","image-keyboard-response","923","993500","0.0-8.0-0.114","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","924","994503","0.0-8.0-1.114","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","925","995504","0.0-8.0-2.114","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","926","997006","0.0-8.0-0.115","","img/red.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","927","998008","0.0-8.0-1.115","","<img src=""img/red-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","928","999010","0.0-8.0-2.115","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"522.8549999883398","","image-keyboard-response","929","999533","0.0-8.0-0.116","","img/blue.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","930","1000535","0.0-8.0-1.116","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","931","1001536","0.0-8.0-2.116","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","932","1003038","0.0-8.0-0.117","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","933","1004041","0.0-8.0-1.117","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","934","1005042","0.0-8.0-2.117","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"447.7099999785423","","image-keyboard-response","935","1005490","0.0-8.0-0.118","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","936","1006493","0.0-8.0-1.118","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","937","1007494","0.0-8.0-2.118","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","938","1008995","0.0-8.0-0.119","","img/red.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","939","1009998","0.0-8.0-1.119","","<img src=""img/red-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","940","1010999","0.0-8.0-2.119","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"65077.15999998618","","instructions","941","1076075","0.0-9.0","[{""page_index"":0,""viewing_time"":65076.97499997448}]","","","","","","","","",""
"782.9749999800697","","image-keyboard-response","942","1076859","0.0-10.0-0.0","","img/orange.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","943","1077862","0.0-10.0-1.0","","<img src=""img/orange-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","944","1078863","0.0-10.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"461.48499997798353","","image-keyboard-response","945","1079325","0.0-10.0-0.1","","img/blue.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","946","1080327","0.0-10.0-1.1","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","947","1081328","0.0-10.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"459.35000001918525","","image-keyboard-response","948","1081788","0.0-10.0-0.2","","img/purple.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","949","1082790","0.0-10.0-1.2","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","950","1083792","0.0-10.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"429.93499990552664","","image-keyboard-response","951","1084224","0.0-10.0-0.3","","img/grey.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","952","1085226","0.0-10.0-1.3","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","953","1086228","0.0-10.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"451.29500003531575","","image-keyboard-response","954","1086679","0.0-10.0-0.4","","img/orange.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","955","1087681","0.0-10.0-1.4","","<img src=""img/orange-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","956","1088682","0.0-10.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"551.7749999416992","","image-keyboard-response","957","1089234","0.0-10.0-0.5","","img/grey.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","958","1090237","0.0-10.0-1.5","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","959","1091239","0.0-10.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"421.75500001758337","","image-keyboard-response","960","1091661","0.0-10.0-0.6","","img/blue.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","961","1092663","0.0-10.0-1.6","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","962","1093665","0.0-10.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","963","1095167","0.0-10.0-0.7","","img/purple.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","964","1096169","0.0-10.0-1.7","","<img src=""img/purple-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","965","1097171","0.0-10.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"400.7650000276044","","image-keyboard-response","966","1097572","0.0-10.0-0.8","","img/grey.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","967","1098574","0.0-10.0-1.8","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","968","1099575","0.0-10.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"433.45000001136214","","image-keyboard-response","969","1100009","0.0-10.0-0.9","","img/blue.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","970","1101011","0.0-10.0-1.9","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","971","1102012","0.0-10.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"398.10500002931803","","image-keyboard-response","972","1102410","0.0-10.0-0.10","","img/orange.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","973","1103413","0.0-10.0-1.10","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","974","1104414","0.0-10.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","975","1105915","0.0-10.0-0.11","","img/purple.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","976","1106918","0.0-10.0-1.11","","<img src=""img/purple-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","977","1107919","0.0-10.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"602.0250000292435","","image-keyboard-response","978","1108522","0.0-10.0-0.12","","img/orange.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","979","1109524","0.0-10.0-1.12","","<img src=""img/orange-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","980","1110526","0.0-10.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","981","1112027","0.0-10.0-0.13","","img/purple.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","982","1113030","0.0-10.0-1.13","","<img src=""img/purple-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","983","1114032","0.0-10.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"743.7800000188872","","image-keyboard-response","984","1114777","0.0-10.0-0.14","","img/grey.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","985","1115787","0.0-10.0-1.14","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","986","1116790","0.0-10.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"473.7900000764057","","image-keyboard-response","987","1117265","0.0-10.0-0.15","","img/blue.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","988","1118266","0.0-10.0-1.15","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","989","1119268","0.0-10.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"416.18499998003244","","image-keyboard-response","990","1119685","0.0-10.0-0.16","","img/orange.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","991","1120687","0.0-10.0-1.16","","<img src=""img/orange-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","992","1121688","0.0-10.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"514.2700000433251","","image-keyboard-response","993","1122204","0.0-10.0-0.17","","img/blue.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","994","1123207","0.0-10.0-1.17","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","995","1124209","0.0-10.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","996","1125710","0.0-10.0-0.18","","img/purple.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","997","1126711","0.0-10.0-1.18","","<img src=""img/purple-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","998","1127713","0.0-10.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","999","1129214","0.0-10.0-0.19","","img/grey.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1000","1130216","0.0-10.0-1.19","","<img src=""img/grey-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1001","1131218","0.0-10.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1002","1132720","0.0-10.0-0.20","","img/grey.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1003","1133722","0.0-10.0-1.20","","<img src=""img/grey-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1004","1134723","0.0-10.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"543.3699999703094","","image-keyboard-response","1005","1135267","0.0-10.0-0.21","","img/orange.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1006","1136270","0.0-10.0-1.21","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1007","1137272","0.0-10.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1008","1138773","0.0-10.0-0.22","","img/purple.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1009","1139775","0.0-10.0-1.22","","<img src=""img/purple-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1010","1140776","0.0-10.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"408.61499996390194","","image-keyboard-response","1011","1141185","0.0-10.0-0.23","","img/blue.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1012","1142187","0.0-10.0-1.23","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1013","1143189","0.0-10.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1014","1144690","0.0-10.0-0.24","","img/purple.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1015","1145693","0.0-10.0-1.24","","<img src=""img/purple-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1016","1146695","0.0-10.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1017","1148197","0.0-10.0-0.25","","img/grey.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1018","1149199","0.0-10.0-1.25","","<img src=""img/grey-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1019","1150200","0.0-10.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"694.2000000271946","","image-keyboard-response","1020","1150895","0.0-10.0-0.26","","img/blue.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1021","1151898","0.0-10.0-1.26","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1022","1152900","0.0-10.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"798.8950000144541","","image-keyboard-response","1023","1153699","0.0-10.0-0.27","","img/orange.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1024","1154700","0.0-10.0-1.27","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1025","1155703","0.0-10.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1026","1157204","0.0-10.0-0.28","","img/purple.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1027","1158205","0.0-10.0-1.28","","<img src=""img/purple-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1028","1159206","0.0-10.0-2.28","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1029","1160707","0.0-10.0-0.29","","img/grey.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1030","1161708","0.0-10.0-1.29","","<img src=""img/grey-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1031","1162710","0.0-10.0-2.29","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"600.304999970831","","image-keyboard-response","1032","1163311","0.0-10.0-0.30","","img/orange.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1033","1164313","0.0-10.0-1.30","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1034","1165314","0.0-10.0-2.30","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"353.9399999426678","","image-keyboard-response","1035","1165669","0.0-10.0-0.31","","img/blue.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1036","1166671","0.0-10.0-1.31","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1037","1167673","0.0-10.0-2.31","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1038","1169175","0.0-10.0-0.32","","img/purple.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1039","1170177","0.0-10.0-1.32","","<img src=""img/purple-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1040","1171178","0.0-10.0-2.32","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"535.9999999636784","","image-keyboard-response","1041","1171714","0.0-10.0-0.33","","img/grey.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1042","1172716","0.0-10.0-1.33","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1043","1173718","0.0-10.0-2.33","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"483.3700000308454","","image-keyboard-response","1044","1174202","0.0-10.0-0.34","","img/orange.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1045","1175205","0.0-10.0-1.34","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1046","1176206","0.0-10.0-2.34","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"332.42499991320074","","image-keyboard-response","1047","1176539","0.0-10.0-0.35","","img/blue.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1048","1177541","0.0-10.0-1.35","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1049","1178543","0.0-10.0-2.35","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1050","1180045","0.0-10.0-0.36","","img/purple.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1051","1181048","0.0-10.0-1.36","","<img src=""img/purple-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1052","1182050","0.0-10.0-2.36","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"500.7450000848621","","image-keyboard-response","1053","1182551","0.0-10.0-0.37","","img/blue.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1054","1183552","0.0-10.0-1.37","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1055","1184553","0.0-10.0-2.37","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1056","1186054","0.0-10.0-0.38","","img/grey.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1057","1187057","0.0-10.0-1.38","","<img src=""img/grey-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1058","1188058","0.0-10.0-2.38","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"455.0150000723079","","image-keyboard-response","1059","1188514","0.0-10.0-0.39","","img/orange.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1060","1189515","0.0-10.0-1.39","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1061","1190516","0.0-10.0-2.39","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"457.5549999717623","","image-keyboard-response","1062","1190974","0.0-10.0-0.40","","img/blue.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1063","1191976","0.0-10.0-1.40","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1064","1192978","0.0-10.0-2.40","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1065","1194479","0.0-10.0-0.41","","img/purple.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1066","1195482","0.0-10.0-1.41","","<img src=""img/purple-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1067","1196483","0.0-10.0-2.41","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"600.2749999752268","","image-keyboard-response","1068","1197084","0.0-10.0-0.42","","img/orange.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1069","1198087","0.0-10.0-1.42","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1070","1199088","0.0-10.0-2.42","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"413.5600000154227","","image-keyboard-response","1071","1199502","0.0-10.0-0.43","","img/grey.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1072","1200504","0.0-10.0-1.43","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1073","1201506","0.0-10.0-2.43","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"470.70499998517334","","image-keyboard-response","1074","1201977","0.0-10.0-0.44","","img/orange.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1075","1202980","0.0-10.0-1.44","","<img src=""img/orange-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1076","1203982","0.0-10.0-2.44","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1077","1205482","0.0-10.0-0.45","","img/grey.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1078","1206484","0.0-10.0-1.45","","<img src=""img/grey-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1079","1207487","0.0-10.0-2.45","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"534.7700000274926","","image-keyboard-response","1080","1208022","0.0-10.0-0.46","","img/blue.png","32","trial","32","true","0.6,0.4","1:go_a","",""
