"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","image-keyboard-response","902","1570907","0.0-8.0-0.107","","img/blue.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","903","1571908","0.0-8.0-1.107","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","904","1572911","0.0-8.0-2.107","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"819.2900000140071","","image-keyboard-response","905","1573731","0.0-8.0-0.108","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","906","1574732","0.0-8.0-1.108","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","907","1575734","0.0-8.0-2.108","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"820.5450000241399","","image-keyboard-response","908","1576555","0.0-8.0-0.109","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","909","1577558","0.0-8.0-1.109","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","910","1578561","0.0-8.0-2.109","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","911","1580062","0.0-8.0-0.110","","img/blue.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","912","1581065","0.0-8.0-1.110","","<img src=""img/blue-n.png"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","913","1582066","0.0-8.0-2.110","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"544.2399999592453","","image-keyboard-response","914","1582611","0.0-8.0-0.111","","img/yellow.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","915","1583614","0.0-8.0-1.111","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","916","1584616","0.0-8.0-2.111","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","917","1586117","0.0-8.0-0.112","","img/blue.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","918","1587120","0.0-8.0-1.112","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","919","1588121","0.0-8.0-2.112","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","920","1589621","0.0-8.0-0.113","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","921","1590624","0.0-8.0-1.113","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","922","1591625","0.0-8.0-2.113","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"880.86499995552","","image-keyboard-response","923","1592507","0.0-8.0-0.114","","img/yellow.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","924","1593508","0.0-8.0-1.114","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","925","1594510","0.0-8.0-2.114","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"492.2349999542348","","image-keyboard-response","926","1595003","0.0-8.0-0.115","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","927","1596004","0.0-8.0-1.115","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","928","1597006","0.0-8.0-2.115","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"969.5850000134669","","image-keyboard-response","929","1597979","0.0-8.0-0.116","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","930","1598981","0.0-8.0-1.116","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","931","1599983","0.0-8.0-2.116","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","932","1601484","0.0-8.0-0.117","","img/blue.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","933","1602488","0.0-8.0-1.117","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","934","1603488","0.0-8.0-2.117","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","935","1604989","0.0-8.0-0.118","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","936","1605990","0.0-8.0-1.118","","<img src=""img/red-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","937","1606991","0.0-8.0-2.118","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","938","1608493","0.0-8.0-0.119","","img/yellow.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","939","1609495","0.0-8.0-1.119","","<img src=""img/yellow-n.png"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","940","1610497","0.0-8.0-2.119","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"260148.8900000113","","instructions","941","1870647","0.0-9.0","[{""page_index"":0,""viewing_time"":260148.46499997657}]","","","","","","","","",""
"1042.105000000447","","image-keyboard-response","942","1871691","0.0-10.0-0.0","","img/orange.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","943","1872693","0.0-10.0-1.0","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","944","1873723","0.0-10.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"607.2300000232644","","image-keyboard-response","945","1874331","0.0-10.0-0.1","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","946","1875334","0.0-10.0-1.1","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","947","1876336","0.0-10.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"521.6800000052899","","image-keyboard-response","948","1876859","0.0-10.0-0.2","","img/green.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","949","1877861","0.0-10.0-1.2","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","950","1878863","0.0-10.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"538.8099999981932","","image-keyboard-response","951","1879403","0.0-10.0-0.3","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","952","1880405","0.0-10.0-1.3","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","953","1881406","0.0-10.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","954","1882907","0.0-10.0-0.4","","img/orange.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","955","1883910","0.0-10.0-1.4","","<img src=""img/orange-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","956","1884912","0.0-10.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","957","1886414","0.0-10.0-0.5","","img/grey.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","958","1887415","0.0-10.0-1.5","","<img src=""img/grey-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","959","1888416","0.0-10.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","960","1889933","0.0-10.0-0.6","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","961","1890956","0.0-10.0-1.6","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","962","1891957","0.0-10.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"404.89000000525266","","image-keyboard-response","963","1892363","0.0-10.0-0.7","","img/green.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","964","1893365","0.0-10.0-1.7","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","965","1894379","0.0-10.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","966","1895881","0.0-10.0-0.8","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","967","1896883","0.0-10.0-1.8","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","968","1897885","0.0-10.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"629.3899999582209","","image-keyboard-response","969","1898515","0.0-10.0-0.9","","img/green.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","970","1899517","0.0-10.0-1.9","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","971","1900518","0.0-10.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","972","1902020","0.0-10.0-0.10","","img/orange.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","973","1903021","0.0-10.0-1.10","","<img src=""img/orange-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","974","1904022","0.0-10.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"564.0799999819137","","image-keyboard-response","975","1904587","0.0-10.0-0.11","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","976","1905610","0.0-10.0-1.11","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","977","1906610","0.0-10.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"367.7649999735877","","image-keyboard-response","978","1906979","0.0-10.0-0.12","","img/green.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","979","1907981","0.0-10.0-1.12","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","980","1908983","0.0-10.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"410.8799999812618","","image-keyboard-response","981","1909395","0.0-10.0-0.13","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","982","1910397","0.0-10.0-1.13","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","983","1911399","0.0-10.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","984","1912900","0.0-10.0-0.14","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","985","1913902","0.0-10.0-1.14","","<img src=""img/yellow-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","986","1914903","0.0-10.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","987","1916405","0.0-10.0-0.15","","img/orange.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","988","1917406","0.0-10.0-1.15","","<img src=""img/orange-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","989","1918408","0.0-10.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"536.3500000094064","","image-keyboard-response","990","1918947","0.0-10.0-0.16","","img/green.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","991","1919948","0.0-10.0-1.16","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","992","1920950","0.0-10.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","993","1922452","0.0-10.0-0.17","","img/orange.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","994","1923453","0.0-10.0-1.17","","<img src=""img/orange-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","995","1924455","0.0-10.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","996","1925957","0.0-10.0-0.18","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","997","1926959","0.0-10.0-1.18","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","998","1927960","0.0-10.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"504.47499996516854","","image-keyboard-response","999","1928466","0.0-10.0-0.19","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1000","1929468","0.0-10.0-1.19","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1001","1930470","0.0-10.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1002","1931971","0.0-10.0-0.20","","img/orange.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1003","1932972","0.0-10.0-1.20","","<img src=""img/orange-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1004","1933974","0.0-10.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"532.5699999812059","","image-keyboard-response","1005","1934507","0.0-10.0-0.21","","img/green.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1006","1935509","0.0-10.0-1.21","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1007","1936511","0.0-10.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1008","1938014","0.0-10.0-0.22","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1009","1939017","0.0-10.0-1.22","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1010","1940032","0.0-10.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"449.5849999948405","","image-keyboard-response","1011","1940483","0.0-10.0-0.23","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1012","1941485","0.0-10.0-1.23","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1013","1942488","0.0-10.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1346.5049999649636","","image-keyboard-response","1014","1943835","0.0-10.0-0.24","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1015","1944837","0.0-10.0-1.24","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1016","1945839","0.0-10.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"563.0649999948218","","image-keyboard-response","1017","1946403","0.0-10.0-0.25","","img/green.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1018","1947405","0.0-10.0-1.25","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1019","1948408","0.0-10.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1020","1949911","0.0-10.0-0.26","","img/orange.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1021","1950913","0.0-10.0-1.26","","<img src=""img/orange-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1022","1951915","0.0-10.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1023","1953431","0.0-10.0-0.27","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1024","1954433","0.0-10.0-1.27","","<img src=""img/yellow-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1025","1955435","0.0-10.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1026","1956940","0.0-10.0-0.28","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1027","1957943","0.0-10.0-1.28","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1028","1958945","0.0-10.0-2.28","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1029","1960449","0.0-10.0-0.29","","img/orange.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1030","1961451","0.0-10.0-1.29","","<img src=""img/orange-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1031","1962452","0.0-10.0-2.29","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"517.8799999994226","","image-keyboard-response","1032","1962971","0.0-10.0-0.30","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1033","1963974","0.0-10.0-1.30","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1034","1964976","0.0-10.0-2.30","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"890.0200000498444","","image-keyboard-response","1035","1965867","0.0-10.0-0.31","","img/green.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1036","1966868","0.0-10.0-1.31","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1037","1967869","0.0-10.0-2.31","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1038","1969370","0.0-10.0-0.32","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1039","1970372","0.0-10.0-1.32","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1040","1971374","0.0-10.0-2.32","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"796.2749999715015","","image-keyboard-response","1041","1972171","0.0-10.0-0.33","","img/green.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1042","1973174","0.0-10.0-1.33","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1043","1974175","0.0-10.0-2.33","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1044","1975676","0.0-10.0-0.34","","img/orange.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1045","1976678","0.0-10.0-1.34","","<img src=""img/orange-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1046","1977680","0.0-10.0-2.34","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"491.01999995764345","","image-keyboard-response","1047","1978171","0.0-10.0-0.35","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1048","1979174","0.0-10.0-1.35","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1049","1980186","0.0-10.0-2.35","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"872.9499999899417","","image-keyboard-response","1050","1981060","0.0-10.0-0.36","","img/green.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1051","1982063","0.0-10.0-1.36","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1052","1983064","0.0-10.0-2.36","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"786.1149999662302","","image-keyboard-response","1053","1983851","0.0-10.0-0.37","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1054","1984852","0.0-10.0-1.37","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1055","1985854","0.0-10.0-2.37","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1056","1987355","0.0-10.0-0.38","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1057","1988358","0.0-10.0-1.38","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1058","1989360","0.0-10.0-2.38","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1059","1990867","0.0-10.0-0.39","","img/orange.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1060","1991874","0.0-10.0-1.39","","<img src=""img/orange-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1061","1992875","0.0-10.0-2.39","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1062","1994376","0.0-10.0-0.40","","img/orange.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1063","1995378","0.0-10.0-1.40","","<img src=""img/orange-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1064","1996384","0.0-10.0-2.40","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"930.5049999966286","","image-keyboard-response","1065","1997315","0.0-10.0-0.41","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1066","1998317","0.0-10.0-1.41","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1067","1999318","0.0-10.0-2.41","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1068","2000820","0.0-10.0-0.42","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1069","2001821","0.0-10.0-1.42","","<img src=""img/yellow-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1070","2002823","0.0-10.0-2.42","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"595.4550000024028","","image-keyboard-response","1071","2003419","0.0-10.0-0.43","","img/green.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1072","2004421","0.0-10.0-1.43","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1073","2005423","0.0-10.0-2.43","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"731.180000002496","","image-keyboard-response","1074","2006155","0.0-10.0-0.44","","img/green.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1075","2007157","0.0-10.0-1.44","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1076","2008167","0.0-10.0-2.44","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1077","2009669","0.0-10.0-0.45","","img/orange.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1078","2010672","0.0-10.0-1.45","","<img src=""img/orange-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1079","2011675","0.0-10.0-2.45","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"511.11500000115484","","image-keyboard-response","1080","2012187","0.0-10.0-0.46","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1081","2013189","0.0-10.0-1.46","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1082","2014190","0.0-10.0-2.46","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1083","2015692","0.0-10.0-0.47","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1084","2016696","0.0-10.0-1.47","","<img src=""img/yellow-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1085","2017697","0.0-10.0-2.47","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"448.82499997038394","","image-keyboard-response","1086","2018147","0.0-10.0-0.48","","img/green.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1087","2019149","0.0-10.0-1.48","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1088","2020150","0.0-10.0-2.48","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"659.8349999985658","","image-keyboard-response","1089","2020811","0.0-10.0-0.49","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1090","2021814","0.0-10.0-1.49","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1091","2022837","0.0-10.0-2.49","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1092","2024339","0.0-10.0-0.50","","img/orange.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1093","2025342","0.0-10.0-1.50","","<img src=""img/orange-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1094","2026343","0.0-10.0-2.50","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1095","2027846","0.0-10.0-0.51","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1096","2028848","0.0-10.0-1.51","","<img src=""img/yellow-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1097","2029851","0.0-10.0-2.51","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"478.59499999322","","image-keyboard-response","1098","2030331","0.0-10.0-0.52","","img/green.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1099","2031333","0.0-10.0-1.52","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1100","2032335","0.0-10.0-2.52","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1101","2033836","0.0-10.0-0.53","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1102","2034840","0.0-10.0-1.53","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1103","2035841","0.0-10.0-2.53","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
