"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","859","830465","0.0-8.0-2.92","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"305.74999999953434","","image-keyboard-response","860","830777","0.0-8.0-0.93","","img/orange.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","861","831780","0.0-8.0-1.93","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","862","832781","0.0-8.0-2.93","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"227.79499999887776","","image-keyboard-response","863","833011","0.0-8.0-0.94","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","864","834016","0.0-8.0-1.94","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","865","835019","0.0-8.0-2.94","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"216.7150000022957","","image-keyboard-response","866","835237","0.0-8.0-0.95","","img/grey.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","867","836239","0.0-8.0-1.95","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","868","837242","0.0-8.0-2.95","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"233.99000000790693","","image-keyboard-response","869","837478","0.0-8.0-0.96","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","870","838481","0.0-8.0-1.96","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","871","839482","0.0-8.0-2.96","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1014.0699999901699","","image-keyboard-response","872","840498","0.0-8.0-0.97","","img/orange.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","873","841499","0.0-8.0-1.97","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","874","842501","0.0-8.0-2.97","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"439.0549999952782","","image-keyboard-response","875","842943","0.0-8.0-0.98","","img/red.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","876","843945","0.0-8.0-1.98","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","877","844946","0.0-8.0-2.98","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","878","846448","0.0-8.0-0.99","","img/grey.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","879","847450","0.0-8.0-1.99","","<img src=""img/grey-r.png"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","880","848452","0.0-8.0-2.99","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"260.5199999961769","","image-keyboard-response","881","848714","0.0-8.0-0.100","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","882","849717","0.0-8.0-1.100","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","883","850719","0.0-8.0-2.100","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"289.0799999877345","","image-keyboard-response","884","851010","0.0-8.0-0.101","","img/orange.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","885","852014","0.0-8.0-1.101","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","886","853016","0.0-8.0-2.101","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"325.17500000540167","","image-keyboard-response","887","853343","0.0-8.0-0.102","","img/grey.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","888","854344","0.0-8.0-1.102","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","889","855346","0.0-8.0-2.102","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","890","856849","0.0-8.0-0.103","","img/red.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","891","857851","0.0-8.0-1.103","","<img src=""img/red-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","892","858852","0.0-8.0-2.103","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","893","860355","0.0-8.0-0.104","","img/red.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","894","861358","0.0-8.0-1.104","","<img src=""img/red-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","895","862360","0.0-8.0-2.104","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"324.4649999978719","","image-keyboard-response","896","862685","0.0-8.0-0.105","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","897","863688","0.0-8.0-1.105","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","898","864689","0.0-8.0-2.105","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"236.60000000381842","","image-keyboard-response","899","864928","0.0-8.0-0.106","","img/orange.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","900","865930","0.0-8.0-1.106","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","901","866932","0.0-8.0-2.106","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"268.85999999649357","","image-keyboard-response","902","867203","0.0-8.0-0.107","","img/grey.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","903","868206","0.0-8.0-1.107","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","904","869208","0.0-8.0-2.107","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"257.7900000032969","","image-keyboard-response","905","869468","0.0-8.0-0.108","","img/grey.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","906","870471","0.0-8.0-1.108","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","907","871473","0.0-8.0-2.108","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"841.1300000007031","","image-keyboard-response","908","872316","0.0-8.0-0.109","","img/red.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","909","873319","0.0-8.0-1.109","","<img src=""img/red-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","910","874320","0.0-8.0-2.109","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"295.45499999949243","","image-keyboard-response","911","874617","0.0-8.0-0.110","","img/orange.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","912","875620","0.0-8.0-1.110","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","913","876622","0.0-8.0-2.110","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"792.394999996759","","image-keyboard-response","914","877416","0.0-8.0-0.111","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","915","878419","0.0-8.0-1.111","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","916","879420","0.0-8.0-2.111","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"579.4249999889871","","image-keyboard-response","917","880002","0.0-8.0-0.112","","img/grey.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","918","881004","0.0-8.0-1.112","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","919","882006","0.0-8.0-2.112","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"357.0049999980256","","image-keyboard-response","920","882365","0.0-8.0-0.113","","img/red.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","921","883367","0.0-8.0-1.113","","<img src=""img/red-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","922","884367","0.0-8.0-2.113","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"393.8800000032643","","image-keyboard-response","923","884762","0.0-8.0-0.114","","img/orange.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","924","885764","0.0-8.0-1.114","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","925","886766","0.0-8.0-2.114","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"489.65500001213513","","image-keyboard-response","926","887257","0.0-8.0-0.115","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","927","888260","0.0-8.0-1.115","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","928","889262","0.0-8.0-2.115","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"485.6100000033621","","image-keyboard-response","929","889750","0.0-8.0-0.116","","img/red.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","930","890753","0.0-8.0-1.116","","<img src=""img/red-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","931","891755","0.0-8.0-2.116","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"603.4950000030221","","image-keyboard-response","932","892360","0.0-8.0-0.117","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","933","893363","0.0-8.0-1.117","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","934","894364","0.0-8.0-2.117","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"258.43000000168104","","image-keyboard-response","935","894624","0.0-8.0-0.118","","img/orange.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","936","895627","0.0-8.0-1.118","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","937","896629","0.0-8.0-2.118","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"250.18000000272878","","image-keyboard-response","938","896880","0.0-8.0-0.119","","img/grey.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","939","897884","0.0-8.0-1.119","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","940","898885","0.0-8.0-2.119","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"6383.289999997942","","instructions","941","905270","0.0-9.0","[{""page_index"":0,""viewing_time"":6382.855000003474}]","","","","","","","","",""
"933.9449999970384","","image-keyboard-response","942","906207","0.0-10.0-0.0","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","943","907210","0.0-10.0-1.0","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","944","908212","0.0-10.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"233.82999999739695","","image-keyboard-response","945","908448","0.0-10.0-0.1","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","946","909450","0.0-10.0-1.1","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","947","910452","0.0-10.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"310.69499999284744","","image-keyboard-response","948","910765","0.0-10.0-0.2","","img/pink.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","949","911768","0.0-10.0-1.2","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","950","912770","0.0-10.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"716.0799999983283","","image-keyboard-response","951","913488","0.0-10.0-0.3","","img/green.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","952","914491","0.0-10.0-1.3","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","953","915493","0.0-10.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"925.3299999982119","","image-keyboard-response","954","916421","0.0-10.0-0.4","","img/green.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","955","917423","0.0-10.0-1.4","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","956","918425","0.0-10.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"223.230000003241","","image-keyboard-response","957","918652","0.0-10.0-0.5","","img/pink.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","958","919656","0.0-10.0-1.5","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","959","920657","0.0-10.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"409.3750000029104","","image-keyboard-response","960","921069","0.0-10.0-0.6","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","961","922074","0.0-10.0-1.6","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","962","923076","0.0-10.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"300.2249999990454","","image-keyboard-response","963","923378","0.0-10.0-0.7","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","964","924382","0.0-10.0-1.7","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","965","925383","0.0-10.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"709.0549999993527","","image-keyboard-response","966","926094","0.0-10.0-0.8","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","967","927098","0.0-10.0-1.8","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","968","928100","0.0-10.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"367.4500000051921","","image-keyboard-response","969","928468","0.0-10.0-0.9","","img/pink.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","970","929472","0.0-10.0-1.9","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","971","930474","0.0-10.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"504.2400000093039","","image-keyboard-response","972","930980","0.0-10.0-0.10","","img/green.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","973","931983","0.0-10.0-1.10","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","974","932985","0.0-10.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"184.50500001199543","","image-keyboard-response","975","933171","0.0-10.0-0.11","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","976","934175","0.0-10.0-1.11","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","977","935177","0.0-10.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"259.089999992284","","image-keyboard-response","978","935439","0.0-10.0-0.12","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","979","936442","0.0-10.0-1.12","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","980","937444","0.0-10.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"625.1100000081351","","image-keyboard-response","981","938072","0.0-10.0-0.13","","img/pink.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","982","939075","0.0-10.0-1.13","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","983","940077","0.0-10.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"433.3199999964563","","image-keyboard-response","984","940512","0.0-10.0-0.14","","img/green.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","985","941515","0.0-10.0-1.14","","<img src=""img/green-r.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","986","942517","0.0-10.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"236.64999999164138","","image-keyboard-response","987","942755","0.0-10.0-0.15","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","988","943759","0.0-10.0-1.15","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","989","944760","0.0-10.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"266.08000000123866","","image-keyboard-response","990","945028","0.0-10.0-0.16","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","991","946031","0.0-10.0-1.16","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","992","947033","0.0-10.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"403.99999999499414","","image-keyboard-response","993","947439","0.0-10.0-0.17","","img/pink.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","994","948442","0.0-10.0-1.17","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","995","949444","0.0-10.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","996","950946","0.0-10.0-0.18","","img/red.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","997","951948","0.0-10.0-1.18","","<img src=""img/red-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","998","952950","0.0-10.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1386.8600000132574","","image-keyboard-response","999","954339","0.0-10.0-0.19","","img/green.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1000","955342","0.0-10.0-1.19","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","1001","956344","0.0-10.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"338.53500000259373","","image-keyboard-response","1002","956684","0.0-10.0-0.20","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1003","957687","0.0-10.0-1.20","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1004","958689","0.0-10.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"280.81000001111533","","image-keyboard-response","1005","958971","0.0-10.0-0.21","","img/green.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1006","959975","0.0-10.0-1.21","","<img src=""img/green-r.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1007","960977","0.0-10.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1424.3600000045262","","image-keyboard-response","1008","962403","0.0-10.0-0.22","","img/pink.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1009","963409","0.0-10.0-1.22","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1010","964411","0.0-10.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"249.74500000826083","","image-keyboard-response","1011","964663","0.0-10.0-0.23","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1012","965666","0.0-10.0-1.23","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1013","966668","0.0-10.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"172.0050000003539","","image-keyboard-response","1014","966842","0.0-10.0-0.24","","img/pink.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1015","967845","0.0-10.0-1.24","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1016","968848","0.0-10.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"358.0000000074506","","image-keyboard-response","1017","969208","0.0-10.0-0.25","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1018","970211","0.0-10.0-1.25","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1019","971213","0.0-10.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"207.2899999911897","","image-keyboard-response","1020","971422","0.0-10.0-0.26","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1021","972426","0.0-10.0-1.26","","<img src=""img/orange-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1022","973427","0.0-10.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"340.90500000456814","","image-keyboard-response","1023","973771","0.0-10.0-0.27","","img/green.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1024","974774","0.0-10.0-1.27","","<img src=""img/green-r.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1025","975775","0.0-10.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"244.10499999066815","","image-keyboard-response","1026","976022","0.0-10.0-0.28","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1027","977024","0.0-10.0-1.28","","<img src=""img/orange-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1028","978025","0.0-10.0-2.28","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"436.54999999853317","","image-keyboard-response","1029","978463","0.0-10.0-0.29","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1030","979466","0.0-10.0-1.29","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1031","980468","0.0-10.0-2.29","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"312.13500000012573","","image-keyboard-response","1032","980782","0.0-10.0-0.30","","img/green.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1033","981786","0.0-10.0-1.30","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","1034","982788","0.0-10.0-2.30","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"238.1900000036694","","image-keyboard-response","1035","983028","0.0-10.0-0.31","","img/pink.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1036","984030","0.0-10.0-1.31","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1037","985032","0.0-10.0-2.31","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"317.7949999953853","","image-keyboard-response","1038","985351","0.0-10.0-0.32","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1039","986355","0.0-10.0-1.32","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1040","987357","0.0-10.0-2.32","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"269.83999999356456","","image-keyboard-response","1041","987629","0.0-10.0-0.33","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1042","988632","0.0-10.0-1.33","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1043","989634","0.0-10.0-2.33","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"231.8399999930989","","image-keyboard-response","1044","989867","0.0-10.0-0.34","","img/green.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1045","990870","0.0-10.0-1.34","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","1046","991873","0.0-10.0-2.34","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"291.800000006333","","image-keyboard-response","1047","992167","0.0-10.0-0.35","","img/pink.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1048","993170","0.0-10.0-1.35","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1049","994172","0.0-10.0-2.35","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"295.53000000305474","","image-keyboard-response","1050","994470","0.0-10.0-0.36","","img/pink.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1051","995473","0.0-10.0-1.36","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1052","996475","0.0-10.0-2.36","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"337.7499999915017","","image-keyboard-response","1053","996815","0.0-10.0-0.37","","img/green.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1054","997818","0.0-10.0-1.37","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","1055","998819","0.0-10.0-2.37","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"322.80000000901055","","image-keyboard-response","1056","999143","0.0-10.0-0.38","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
