"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","796","4977073","0.0-8.0-2.71","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"547.8900000452995","","image-keyboard-response","797","4977625","0.0-8.0-0.72","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","798","4978636","0.0-8.0-1.72","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","799","4979638","0.0-8.0-2.72","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","800","4981139","0.0-8.0-0.73","","img/purple.png","null","trial","32","false","1,0","3:go_c","",""
"null","","html-keyboard-response","801","4982141","0.0-8.0-1.73","","<img src=""img/purple-n.png"">","null","trial","32","","1,0","3:go_c","0",""
"null","","html-keyboard-response","802","4983142","0.0-8.0-2.73","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"691.1500003188848","","image-keyboard-response","803","4983833","0.0-8.0-0.74","","img/green.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","804","4984836","0.0-8.0-1.74","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","805","4985837","0.0-8.0-2.74","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","806","4987338","0.0-8.0-0.75","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","807","4988340","0.0-8.0-1.75","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","808","4989341","0.0-8.0-2.75","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","809","4990842","0.0-8.0-0.76","","img/purple.png","null","trial","32","false","1,0","3:go_c","",""
"null","","html-keyboard-response","810","4991845","0.0-8.0-1.76","","<img src=""img/purple-n.png"">","null","trial","32","","1,0","3:go_c","0",""
"null","","html-keyboard-response","811","4992847","0.0-8.0-2.76","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","812","4994350","0.0-8.0-0.77","","img/green.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","813","4995352","0.0-8.0-1.77","","<img src=""img/green-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","814","4996353","0.0-8.0-2.77","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"486.20999976992607","","image-keyboard-response","815","4996841","0.0-8.0-0.78","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","816","4997842","0.0-8.0-1.78","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","817","4998844","0.0-8.0-2.78","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"378.82000021636486","","image-keyboard-response","818","4999224","0.0-8.0-0.79","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","819","5000226","0.0-8.0-1.79","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","820","5001228","0.0-8.0-2.79","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"555.3000001236796","","image-keyboard-response","821","5001784","0.0-8.0-0.80","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","822","5002787","0.0-8.0-1.80","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","823","5003788","0.0-8.0-2.80","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"524.1099996492267","","image-keyboard-response","824","5004313","0.0-8.0-0.81","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","825","5005315","0.0-8.0-1.81","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","826","5006315","0.0-8.0-2.81","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","827","5007816","0.0-8.0-0.82","","img/purple.png","null","trial","32","false","1,0","3:go_c","",""
"null","","html-keyboard-response","828","5008818","0.0-8.0-1.82","","<img src=""img/purple-n.png"">","null","trial","32","","1,0","3:go_c","0",""
"null","","html-keyboard-response","829","5009819","0.0-8.0-2.82","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","830","5011321","0.0-8.0-0.83","","img/green.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","831","5012323","0.0-8.0-1.83","","<img src=""img/green-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","832","5013325","0.0-8.0-2.83","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"514.045000076294","","image-keyboard-response","833","5013840","0.0-8.0-0.84","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","834","5014842","0.0-8.0-1.84","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","835","5015843","0.0-8.0-2.84","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","836","5017344","0.0-8.0-0.85","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","837","5018346","0.0-8.0-1.85","","<img src=""img/orange-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","838","5019347","0.0-8.0-2.85","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","839","5020848","0.0-8.0-0.86","","img/purple.png","null","trial","32","false","1,0","3:go_c","",""
"null","","html-keyboard-response","840","5021850","0.0-8.0-1.86","","<img src=""img/purple-n.png"">","null","trial","32","","1,0","3:go_c","0",""
"null","","html-keyboard-response","841","5022851","0.0-8.0-2.86","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"715.0799995288253","","image-keyboard-response","842","5023566","0.0-8.0-0.87","","img/green.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","843","5024569","0.0-8.0-1.87","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","844","5025570","0.0-8.0-2.87","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","845","5027071","0.0-8.0-0.88","","img/purple.png","null","trial","32","false","1,0","3:go_c","",""
"null","","html-keyboard-response","846","5028075","0.0-8.0-1.88","","<img src=""img/purple-n.png"">","null","trial","32","","1,0","3:go_c","0",""
"null","","html-keyboard-response","847","5029075","0.0-8.0-2.88","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"546.6949995607138","","image-keyboard-response","848","5029622","0.0-8.0-0.89","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","849","5030624","0.0-8.0-1.89","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","850","5031625","0.0-8.0-2.89","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","851","5033127","0.0-8.0-0.90","","img/green.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","852","5034129","0.0-8.0-1.90","","<img src=""img/green-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","853","5035130","0.0-8.0-2.90","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","854","5036631","0.0-8.0-0.91","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","855","5037638","0.0-8.0-1.91","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","856","5038639","0.0-8.0-2.91","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","857","5040141","0.0-8.0-0.92","","img/green.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","858","5041142","0.0-8.0-1.92","","<img src=""img/green-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","859","5042143","0.0-8.0-2.92","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","860","5043645","0.0-8.0-0.93","","img/purple.png","null","trial","32","false","1,0","3:go_c","",""
"null","","html-keyboard-response","861","5044647","0.0-8.0-1.93","","<img src=""img/purple-n.png"">","null","trial","32","","1,0","3:go_c","0",""
"null","","html-keyboard-response","862","5045649","0.0-8.0-2.93","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","863","5047150","0.0-8.0-0.94","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","864","5048151","0.0-8.0-1.94","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","865","5049152","0.0-8.0-2.94","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"408.4950005635619","","image-keyboard-response","866","5049561","0.0-8.0-0.95","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","867","5050563","0.0-8.0-1.95","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","868","5051564","0.0-8.0-2.95","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","869","5053065","0.0-8.0-0.96","","img/purple.png","null","trial","32","false","1,0","3:go_c","",""
"null","","html-keyboard-response","870","5054067","0.0-8.0-1.96","","<img src=""img/purple-n.png"">","null","trial","32","","1,0","3:go_c","0",""
"null","","html-keyboard-response","871","5055068","0.0-8.0-2.96","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"475.9950004518032","","image-keyboard-response","872","5055545","0.0-8.0-0.97","","img/green.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","873","5056547","0.0-8.0-1.97","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","874","5057547","0.0-8.0-2.97","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"749.6649995446205","","image-keyboard-response","875","5058298","0.0-8.0-0.98","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","876","5059300","0.0-8.0-1.98","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","877","5060302","0.0-8.0-2.98","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"746.3099993765354","","image-keyboard-response","878","5061049","0.0-8.0-0.99","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","879","5062052","0.0-8.0-1.99","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","880","5063055","0.0-8.0-2.99","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","881","5064557","0.0-8.0-0.100","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","882","5065561","0.0-8.0-1.100","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","883","5066562","0.0-8.0-2.100","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","884","5068065","0.0-8.0-0.101","","img/green.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","885","5069067","0.0-8.0-1.101","","<img src=""img/green-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","886","5070068","0.0-8.0-2.101","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"434.880000539124","","image-keyboard-response","887","5070504","0.0-8.0-0.102","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","888","5071506","0.0-8.0-1.102","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","889","5072507","0.0-8.0-2.102","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","890","5074009","0.0-8.0-0.103","","img/purple.png","null","trial","32","false","1,0","3:go_c","",""
"null","","html-keyboard-response","891","5075011","0.0-8.0-1.103","","<img src=""img/purple-n.png"">","null","trial","32","","1,0","3:go_c","0",""
"null","","html-keyboard-response","892","5076012","0.0-8.0-2.103","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"691.3499999791384","","image-keyboard-response","893","5076704","0.0-8.0-0.104","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","894","5077706","0.0-8.0-1.104","","<img src=""img/orange-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","895","5078707","0.0-8.0-2.104","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"752.2400002926588","","image-keyboard-response","896","5079460","0.0-8.0-0.105","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","897","5080462","0.0-8.0-1.105","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","898","5081463","0.0-8.0-2.105","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","899","5082964","0.0-8.0-0.106","","img/purple.png","null","trial","32","false","1,0","3:go_c","",""
"null","","html-keyboard-response","900","5083965","0.0-8.0-1.106","","<img src=""img/purple-n.png"">","null","trial","32","","1,0","3:go_c","0",""
"null","","html-keyboard-response","901","5084966","0.0-8.0-2.106","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1088.884999975562","","image-keyboard-response","902","5086056","0.0-8.0-0.107","","img/green.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","903","5087058","0.0-8.0-1.107","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","904","5088059","0.0-8.0-2.107","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","905","5089560","0.0-8.0-0.108","","img/green.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","906","5090563","0.0-8.0-1.108","","<img src=""img/green-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","907","5091564","0.0-8.0-2.108","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"919.5599993690848","","image-keyboard-response","908","5092484","0.0-8.0-0.109","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","909","5093485","0.0-8.0-1.109","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","910","5094487","0.0-8.0-2.109","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1230.9550000354648","","image-keyboard-response","911","5095718","0.0-8.0-0.110","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","912","5096720","0.0-8.0-1.110","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","913","5097725","0.0-8.0-2.110","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","914","5099225","0.0-8.0-0.111","","img/purple.png","null","trial","32","false","1,0","3:go_c","",""
"null","","html-keyboard-response","915","5100232","0.0-8.0-1.111","","<img src=""img/purple-n.png"">","null","trial","32","","1,0","3:go_c","0",""
"null","","html-keyboard-response","916","5101234","0.0-8.0-2.111","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","917","5102736","0.0-8.0-0.112","","img/green.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","918","5103737","0.0-8.0-1.112","","<img src=""img/green-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","919","5104739","0.0-8.0-2.112","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"430.41499983519316","","image-keyboard-response","920","5105171","0.0-8.0-0.113","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","921","5106173","0.0-8.0-1.113","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","922","5107174","0.0-8.0-2.113","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","923","5108675","0.0-8.0-0.114","","img/purple.png","null","trial","32","false","1,0","3:go_c","",""
"null","","html-keyboard-response","924","5109677","0.0-8.0-1.114","","<img src=""img/purple-n.png"">","null","trial","32","","1,0","3:go_c","0",""
"null","","html-keyboard-response","925","5110685","0.0-8.0-2.114","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","926","5112186","0.0-8.0-0.115","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","927","5113188","0.0-8.0-1.115","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","928","5114190","0.0-8.0-2.115","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"706.7149998620152","","image-keyboard-response","929","5114897","0.0-8.0-0.116","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","930","5115900","0.0-8.0-1.116","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","931","5116901","0.0-8.0-2.116","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","932","5118402","0.0-8.0-0.117","","img/purple.png","null","trial","32","false","1,0","3:go_c","",""
"null","","html-keyboard-response","933","5119404","0.0-8.0-1.117","","<img src=""img/purple-n.png"">","null","trial","32","","1,0","3:go_c","0",""
"null","","html-keyboard-response","934","5120405","0.0-8.0-2.117","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","935","5121907","0.0-8.0-0.118","","img/green.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","936","5122909","0.0-8.0-1.118","","<img src=""img/green-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","937","5123910","0.0-8.0-2.118","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","938","5125412","0.0-8.0-0.119","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","939","5126414","0.0-8.0-1.119","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","940","5127415","0.0-8.0-2.119","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"3062.1849996969104","","instructions","941","5130478","0.0-9.0","[{""page_index"":0,""viewing_time"":3061.959999613464}]","","","","","","","","",""
"null","","image-keyboard-response","942","5131980","0.0-10.0-0.0","","img/orange.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","943","5132985","0.0-10.0-1.0","","<img src=""img/orange-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","944","5133986","0.0-10.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"532.3599996045232","","image-keyboard-response","945","5134519","0.0-10.0-0.1","","img/red.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","946","5135521","0.0-10.0-1.1","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","947","5136525","0.0-10.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","948","5138030","0.0-10.0-0.2","","img/purple.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","949","5139059","0.0-10.0-1.2","","<img src=""img/purple-n.png"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","950","5140059","0.0-10.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","951","5141561","0.0-10.0-0.3","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","952","5142564","0.0-10.0-1.3","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","953","5143565","0.0-10.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","954","5145069","0.0-10.0-0.4","","img/orange.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","955","5146071","0.0-10.0-1.4","","<img src=""img/orange-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","956","5147088","0.0-10.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","957","5148590","0.0-10.0-0.5","","img/purple.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","958","5149591","0.0-10.0-1.5","","<img src=""img/purple-n.png"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","959","5150592","0.0-10.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","960","5152093","0.0-10.0-0.6","","img/red.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","961","5153095","0.0-10.0-1.6","","<img src=""img/red-n.png"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","962","5154102","0.0-10.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"639.3900001421571","","image-keyboard-response","963","5154743","0.0-10.0-0.7","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","964","5155745","0.0-10.0-1.7","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","965","5156746","0.0-10.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","966","5158252","0.0-10.0-0.8","","img/orange.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","967","5159254","0.0-10.0-1.8","","<img src=""img/orange-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","968","5160255","0.0-10.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","969","5161756","0.0-10.0-0.9","","img/purple.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","970","5162758","0.0-10.0-1.9","","<img src=""img/purple-n.png"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","971","5163759","0.0-10.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","972","5165261","0.0-10.0-0.10","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","973","5166263","0.0-10.0-1.10","","<img src=""img/yellow-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","974","5167274","0.0-10.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","975","5168776","0.0-10.0-0.11","","img/red.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","976","5169778","0.0-10.0-1.11","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","977","5170779","0.0-10.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","978","5172281","0.0-10.0-0.12","","img/red.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","979","5173283","0.0-10.0-1.12","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","980","5174284","0.0-10.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","981","5175786","0.0-10.0-0.13","","img/purple.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","982","5176788","0.0-10.0-1.13","","<img src=""img/purple-n.png"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","983","5177788","0.0-10.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","984","5179290","0.0-10.0-0.14","","img/orange.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","985","5180292","0.0-10.0-1.14","","<img src=""img/orange-r.png"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","986","5181294","0.0-10.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1385.8049996197224","","image-keyboard-response","987","5182680","0.0-10.0-0.15","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","988","5183681","0.0-10.0-1.15","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","989","5184682","0.0-10.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"684.6449999138713","","image-keyboard-response","990","5185368","0.0-10.0-0.16","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","991","5186371","0.0-10.0-1.16","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","992","5187372","0.0-10.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","993","5188874","0.0-10.0-0.17","","img/purple.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","994","5189876","0.0-10.0-1.17","","<img src=""img/purple-n.png"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","995","5190878","0.0-10.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"488.4249996393919","","image-keyboard-response","996","5191368","0.0-10.0-0.18","","img/red.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","997","5192371","0.0-10.0-1.18","","<img src=""img/red-r.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","998","5193372","0.0-10.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1196.8549992889166","","image-keyboard-response","999","5194569","0.0-10.0-0.19","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1000","5195572","0.0-10.0-1.19","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
