"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","1332","1825299","0.0-12.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"150.10500000789762","","image-keyboard-response","1333","1825450","0.0-12.0-0.10","","img/orange.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1334","1826453","0.0-12.0-1.10","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1335","1827455","0.0-12.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"144.69499979168177","","image-keyboard-response","1336","1827601","0.0-12.0-0.11","","img/blue.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1337","1828603","0.0-12.0-1.11","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1338","1829605","0.0-12.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"15.069999732077122","","image-keyboard-response","1339","1829621","0.0-12.0-0.12","","img/grey.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1340","1830623","0.0-12.0-1.12","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1341","1831626","0.0-12.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"30.999999959021807","","image-keyboard-response","1342","1831657","0.0-12.0-0.13","","img/orange.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1343","1832660","0.0-12.0-1.13","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1344","1833663","0.0-12.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"3.43000004068017","","image-keyboard-response","1345","1833667","0.0-12.0-0.14","","img/red.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1346","1834670","0.0-12.0-1.14","","<img src=""img/red-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1347","1835673","0.0-12.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"21.105000283569098","","image-keyboard-response","1348","1835695","0.0-12.0-0.15","","img/blue.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1349","1836698","0.0-12.0-1.15","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1350","1837699","0.0-12.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"419.8300000280142","","image-keyboard-response","1351","1838120","0.0-12.0-0.16","","img/blue.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1352","1839123","0.0-12.0-1.16","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1353","1840125","0.0-12.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"138.950000051409","","image-keyboard-response","1354","1840264","0.0-12.0-0.17","","img/red.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1355","1841266","0.0-12.0-1.17","","<img src=""img/red-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1356","1842267","0.0-12.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1357","1843769","0.0-12.0-0.18","","img/orange.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1358","1844771","0.0-12.0-1.18","","<img src=""img/orange-n.png"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1359","1845773","0.0-12.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"717.7399997599423","","image-keyboard-response","1360","1846491","0.0-12.0-0.19","","img/grey.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1361","1847494","0.0-12.0-1.19","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1362","1848495","0.0-12.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"933.5549999959767","","image-keyboard-response","1363","1849429","0.0-12.0-0.20","","img/red.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1364","1850432","0.0-12.0-1.20","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1365","1851433","0.0-12.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1366","1852934","0.0-12.0-0.21","","img/grey.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1367","1853940","0.0-12.0-1.21","","<img src=""img/grey-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1368","1854942","0.0-12.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1369","1856444","0.0-12.0-0.22","","img/orange.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1370","1857446","0.0-12.0-1.22","","<img src=""img/orange-n.png"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1371","1858447","0.0-12.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"510.78000012785196","","image-keyboard-response","1372","1858959","0.0-12.0-0.23","","img/blue.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1373","1859962","0.0-12.0-1.23","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1374","1860963","0.0-12.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"517.2000001184642","","image-keyboard-response","1375","1861481","0.0-12.0-0.24","","img/grey.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1376","1862482","0.0-12.0-1.24","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1377","1863483","0.0-12.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1378","1864984","0.0-12.0-0.25","","img/red.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1379","1865986","0.0-12.0-1.25","","<img src=""img/red-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1380","1866988","0.0-12.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1381","1868490","0.0-12.0-0.26","","img/blue.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1382","1869491","0.0-12.0-1.26","","<img src=""img/blue-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1383","1870494","0.0-12.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1384","1871996","0.0-12.0-0.27","","img/orange.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1385","1872999","0.0-12.0-1.27","","<img src=""img/orange-n.png"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1386","1874000","0.0-12.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1171.62000015378","","image-keyboard-response","1387","1875173","0.0-12.0-0.28","","img/grey.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1388","1876176","0.0-12.0-1.28","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1389","1877179","0.0-12.0-2.28","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1390","1878681","0.0-12.0-0.29","","img/blue.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1391","1879683","0.0-12.0-1.29","","<img src=""img/blue-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1392","1880685","0.0-12.0-2.29","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1084.9899998866022","","image-keyboard-response","1393","1881771","0.0-12.0-0.30","","img/orange.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1394","1882773","0.0-12.0-1.30","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1395","1883774","0.0-12.0-2.30","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1396","1885275","0.0-12.0-0.31","","img/red.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1397","1886278","0.0-12.0-1.31","","<img src=""img/red-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1398","1887280","0.0-12.0-2.31","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1399","1888782","0.0-12.0-0.32","","img/orange.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1400","1889784","0.0-12.0-1.32","","<img src=""img/orange-n.png"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1401","1890787","0.0-12.0-2.32","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1402","1892289","0.0-12.0-0.33","","img/red.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1403","1893290","0.0-12.0-1.33","","<img src=""img/red-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1404","1894292","0.0-12.0-2.33","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1405","1895794","0.0-12.0-0.34","","img/blue.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1406","1896798","0.0-12.0-1.34","","<img src=""img/blue-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1407","1897800","0.0-12.0-2.34","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"708.4749997593462","","image-keyboard-response","1408","1898510","0.0-12.0-0.35","","img/grey.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1409","1899512","0.0-12.0-1.35","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1410","1900514","0.0-12.0-2.35","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"492.71500017493963","","image-keyboard-response","1411","1901007","0.0-12.0-0.36","","img/blue.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1412","1902011","0.0-12.0-1.36","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1413","1903013","0.0-12.0-2.36","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1414","1904515","0.0-12.0-0.37","","img/red.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1415","1905517","0.0-12.0-1.37","","<img src=""img/red-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1416","1906519","0.0-12.0-2.37","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"601.68999992311","","image-keyboard-response","1417","1907124","0.0-12.0-0.38","","img/grey.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1418","1908126","0.0-12.0-1.38","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1419","1909127","0.0-12.0-2.38","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"739.5300003699958","","image-keyboard-response","1420","1909868","0.0-12.0-0.39","","img/orange.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1421","1910869","0.0-12.0-1.39","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1422","1911871","0.0-12.0-2.39","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1423","1913373","0.0-12.0-0.40","","img/red.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1424","1914375","0.0-12.0-1.40","","<img src=""img/red-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1425","1915377","0.0-12.0-2.40","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1426","1916879","0.0-12.0-0.41","","img/blue.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1427","1917881","0.0-12.0-1.41","","<img src=""img/blue-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1428","1918883","0.0-12.0-2.41","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"873.0100002139807","","image-keyboard-response","1429","1919757","0.0-12.0-0.42","","img/grey.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1430","1920759","0.0-12.0-1.42","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1431","1921761","0.0-12.0-2.42","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1432","1923263","0.0-12.0-0.43","","img/orange.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1433","1924266","0.0-12.0-1.43","","<img src=""img/orange-n.png"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1434","1925268","0.0-12.0-2.43","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1435","1926770","0.0-12.0-0.44","","img/grey.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1436","1927771","0.0-12.0-1.44","","<img src=""img/grey-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1437","1928772","0.0-12.0-2.44","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1438","1930274","0.0-12.0-0.45","","img/red.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1439","1931276","0.0-12.0-1.45","","<img src=""img/red-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1440","1932278","0.0-12.0-2.45","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1441","1933779","0.0-12.0-0.46","","img/blue.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1442","1934781","0.0-12.0-1.46","","<img src=""img/blue-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1443","1935783","0.0-12.0-2.46","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1444","1937285","0.0-12.0-0.47","","img/orange.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1445","1938287","0.0-12.0-1.47","","<img src=""img/orange-r.png"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1446","1939289","0.0-12.0-2.47","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1447","1940790","0.0-12.0-0.48","","img/red.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1448","1941793","0.0-12.0-1.48","","<img src=""img/red-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1449","1942795","0.0-12.0-2.48","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1450","1944297","0.0-12.0-0.49","","img/blue.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1451","1945298","0.0-12.0-1.49","","<img src=""img/blue-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1452","1946300","0.0-12.0-2.49","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"557.0199997164309","","image-keyboard-response","1453","1946858","0.0-12.0-0.50","","img/grey.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1454","1947861","0.0-12.0-1.50","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1455","1948862","0.0-12.0-2.50","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"933.4750003181398","","image-keyboard-response","1456","1949796","0.0-12.0-0.51","","img/orange.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1457","1950797","0.0-12.0-1.51","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1458","1951799","0.0-12.0-2.51","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1459","1953300","0.0-12.0-0.52","","img/grey.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1460","1954302","0.0-12.0-1.52","","<img src=""img/grey-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1461","1955303","0.0-12.0-2.52","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1462","1956805","0.0-12.0-0.53","","img/orange.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1463","1957807","0.0-12.0-1.53","","<img src=""img/orange-r.png"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1464","1958808","0.0-12.0-2.53","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1465","1960310","0.0-12.0-0.54","","img/red.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1466","1961312","0.0-12.0-1.54","","<img src=""img/red-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1467","1962313","0.0-12.0-2.54","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1468","1963815","0.0-12.0-0.55","","img/blue.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1469","1964817","0.0-12.0-1.55","","<img src=""img/blue-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1470","1965819","0.0-12.0-2.55","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"520.2649999409914","","image-keyboard-response","1471","1966340","0.0-12.0-0.56","","img/blue.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1472","1967343","0.0-12.0-1.56","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1473","1968344","0.0-12.0-2.56","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1474","1969848","0.0-12.0-0.57","","img/orange.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1475","1970849","0.0-12.0-1.57","","<img src=""img/orange-r.png"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1476","1971850","0.0-12.0-2.57","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1477","1973352","0.0-12.0-0.58","","img/grey.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1478","1974356","0.0-12.0-1.58","","<img src=""img/grey-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1479","1975357","0.0-12.0-2.58","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1480","1976859","0.0-12.0-0.59","","img/red.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1481","1977860","0.0-12.0-1.59","","<img src=""img/red-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1482","1978862","0.0-12.0-2.59","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1483","1980364","0.0-12.0-0.60","","img/red.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1484","1981367","0.0-12.0-1.60","","<img src=""img/red-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1485","1982369","0.0-12.0-2.60","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1486","1983872","0.0-12.0-0.61","","img/blue.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1487","1984874","0.0-12.0-1.61","","<img src=""img/blue-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1488","1985877","0.0-12.0-2.61","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"681.3449999317527","","image-keyboard-response","1489","1986559","0.0-12.0-0.62","","img/orange.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1490","1987562","0.0-12.0-1.62","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1491","1988563","0.0-12.0-2.62","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1492","1990066","0.0-12.0-0.63","","img/grey.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1493","1991069","0.0-12.0-1.63","","<img src=""img/grey-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1494","1992072","0.0-12.0-2.63","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"517.9400001652539","","image-keyboard-response","1495","1992590","0.0-12.0-0.64","","img/blue.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1496","1993593","0.0-12.0-1.64","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1497","1994595","0.0-12.0-2.64","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1498","1996098","0.0-12.0-0.65","","img/orange.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1499","1997100","0.0-12.0-1.65","","<img src=""img/orange-n.png"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1500","1998101","0.0-12.0-2.65","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1115.5000003054738","","image-keyboard-response","1501","1999218","0.0-12.0-0.66","","img/red.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1502","2000221","0.0-12.0-1.66","","<img src=""img/red-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1503","2001223","0.0-12.0-2.66","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1504","2002726","0.0-12.0-0.67","","img/grey.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1505","2003728","0.0-12.0-1.67","","<img src=""img/grey-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1506","2004730","0.0-12.0-2.67","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"693.7099997885525","","image-keyboard-response","1507","2005424","0.0-12.0-0.68","","img/orange.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1508","2006427","0.0-12.0-1.68","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1509","2007429","0.0-12.0-2.68","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"626.410000026226","","image-keyboard-response","1510","2008057","0.0-12.0-0.69","","img/red.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1511","2009063","0.0-12.0-1.69","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1512","2010067","0.0-12.0-2.69","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"941.7750001884997","","image-keyboard-response","1513","2011010","0.0-12.0-0.70","","img/blue.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1514","2012013","0.0-12.0-1.70","","<img src=""img/blue-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1515","2013015","0.0-12.0-2.70","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1516","2014518","0.0-12.0-0.71","","img/grey.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1517","2015519","0.0-12.0-1.71","","<img src=""img/grey-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1518","2016520","0.0-12.0-2.71","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1519","2018023","0.0-12.0-0.72","","img/red.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1520","2019025","0.0-12.0-1.72","","<img src=""img/red-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1521","2020027","0.0-12.0-2.72","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"912.2450002469122","","image-keyboard-response","1522","2020941","0.0-12.0-0.73","","img/grey.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1523","2021943","0.0-12.0-1.73","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1524","2022945","0.0-12.0-2.73","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"616.1349997855723","","image-keyboard-response","1525","2023562","0.0-12.0-0.74","","img/blue.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1526","2024565","0.0-12.0-1.74","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1527","2025566","0.0-12.0-2.74","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"552.154999691993","","image-keyboard-response","1528","2026120","0.0-12.0-0.75","","img/orange.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1529","2027123","0.0-12.0-1.75","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
