"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"474","","image-keyboard-response","1330","2392755","0.0-12.0-0.9","","img/blue.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1331","2393760","0.0-12.0-1.9","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1332","2394772","0.0-12.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"539","","image-keyboard-response","1333","2395312","0.0-12.0-0.10","","img/yellow.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1334","2396326","0.0-12.0-1.10","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1335","2397341","0.0-12.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"834","","image-keyboard-response","1336","2398176","0.0-12.0-0.11","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1337","2399179","0.0-12.0-1.11","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1338","2400179","0.0-12.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"998","","image-keyboard-response","1339","2401178","0.0-12.0-0.12","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1340","2402192","0.0-12.0-1.12","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1341","2403206","0.0-12.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"697","","image-keyboard-response","1342","2403904","0.0-12.0-0.13","","img/yellow.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1343","2404916","0.0-12.0-1.13","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1344","2405929","0.0-12.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"641","","image-keyboard-response","1345","2406571","0.0-12.0-0.14","","img/blue.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1346","2407582","0.0-12.0-1.14","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1347","2408588","0.0-12.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"589","","image-keyboard-response","1348","2409177","0.0-12.0-0.15","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1349","2410186","0.0-12.0-1.15","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1350","2411197","0.0-12.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"423","","image-keyboard-response","1351","2411621","0.0-12.0-0.16","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1352","2412637","0.0-12.0-1.16","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1353","2413650","0.0-12.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1354","2415153","0.0-12.0-0.17","","img/blue.png","null","trial","32","false","1,0","3:go_c","",""
"null","","html-keyboard-response","1355","2416161","0.0-12.0-1.17","","<img src=""img/blue-n.png"">","null","trial","32","","1,0","3:go_c","0",""
"null","","html-keyboard-response","1356","2417174","0.0-12.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"389","","image-keyboard-response","1357","2417564","0.0-12.0-0.18","","img/yellow.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1358","2418569","0.0-12.0-1.18","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1359","2419583","0.0-12.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"378","","image-keyboard-response","1360","2419961","0.0-12.0-0.19","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1361","2420977","0.0-12.0-1.19","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1362","2421980","0.0-12.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"911","","image-keyboard-response","1363","2422892","0.0-12.0-0.20","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1364","2423900","0.0-12.0-1.20","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1365","2424906","0.0-12.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1366","2426419","0.0-12.0-0.21","","img/blue.png","null","trial","32","false","1,0","3:go_c","",""
"null","","html-keyboard-response","1367","2427434","0.0-12.0-1.21","","<img src=""img/blue-n.png"">","null","trial","32","","1,0","3:go_c","0",""
"null","","html-keyboard-response","1368","2428437","0.0-12.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"967","","image-keyboard-response","1369","2429404","0.0-12.0-0.22","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1370","2430414","0.0-12.0-1.22","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1371","2431418","0.0-12.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"559","","image-keyboard-response","1372","2431979","0.0-12.0-0.23","","img/yellow.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1373","2432983","0.0-12.0-1.23","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1374","2433998","0.0-12.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1375","2435508","0.0-12.0-0.24","","img/blue.png","null","trial","32","false","1,0","3:go_c","",""
"null","","html-keyboard-response","1376","2436510","0.0-12.0-1.24","","<img src=""img/blue-n.png"">","null","trial","32","","1,0","3:go_c","0",""
"null","","html-keyboard-response","1377","2437513","0.0-12.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"478","","image-keyboard-response","1378","2437992","0.0-12.0-0.25","","img/yellow.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1379","2439007","0.0-12.0-1.25","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1380","2440019","0.0-12.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"341","","image-keyboard-response","1381","2440362","0.0-12.0-0.26","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1382","2441363","0.0-12.0-1.26","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1383","2442367","0.0-12.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"898","","image-keyboard-response","1384","2443265","0.0-12.0-0.27","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1385","2444279","0.0-12.0-1.27","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1386","2445281","0.0-12.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1025","","image-keyboard-response","1387","2446308","0.0-12.0-0.28","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1388","2447313","0.0-12.0-1.28","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1389","2448321","0.0-12.0-2.28","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1390","2449826","0.0-12.0-0.29","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1391","2450838","0.0-12.0-1.29","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1392","2451844","0.0-12.0-2.29","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"466","","image-keyboard-response","1393","2452311","0.0-12.0-0.30","","img/yellow.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1394","2453318","0.0-12.0-1.30","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1395","2454330","0.0-12.0-2.30","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1006","","image-keyboard-response","1396","2455336","0.0-12.0-0.31","","img/blue.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1397","2456339","0.0-12.0-1.31","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1398","2457347","0.0-12.0-2.31","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1075","","image-keyboard-response","1399","2458423","0.0-12.0-0.32","","img/blue.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1400","2459435","0.0-12.0-1.32","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1401","2460447","0.0-12.0-2.32","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"991","","image-keyboard-response","1402","2461439","0.0-12.0-0.33","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1403","2462447","0.0-12.0-1.33","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1404","2463449","0.0-12.0-2.33","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1145","","image-keyboard-response","1405","2464594","0.0-12.0-0.34","","img/yellow.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1406","2465609","0.0-12.0-1.34","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1407","2466623","0.0-12.0-2.34","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1138","","image-keyboard-response","1408","2467762","0.0-12.0-0.35","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1409","2468765","0.0-12.0-1.35","","<img src=""img/orange-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1410","2469775","0.0-12.0-2.35","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"886","","image-keyboard-response","1411","2470661","0.0-12.0-0.36","","img/blue.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1412","2471666","0.0-12.0-1.36","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1413","2472677","0.0-12.0-2.36","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"731","","image-keyboard-response","1414","2473408","0.0-12.0-0.37","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1415","2474410","0.0-12.0-1.37","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1416","2475422","0.0-12.0-2.37","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"713","","image-keyboard-response","1417","2476137","0.0-12.0-0.38","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1418","2477138","0.0-12.0-1.38","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1419","2478139","0.0-12.0-2.38","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1300","","image-keyboard-response","1420","2479440","0.0-12.0-0.39","","img/yellow.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1421","2480457","0.0-12.0-1.39","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1422","2481462","0.0-12.0-2.39","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1304","","image-keyboard-response","1423","2482767","0.0-12.0-0.40","","img/yellow.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1424","2483779","0.0-12.0-1.40","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1425","2484789","0.0-12.0-2.40","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1244","","image-keyboard-response","1426","2486034","0.0-12.0-0.41","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1427","2487044","0.0-12.0-1.41","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1428","2488050","0.0-12.0-2.41","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1210","","image-keyboard-response","1429","2489260","0.0-12.0-0.42","","img/blue.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1430","2490274","0.0-12.0-1.42","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1431","2491276","0.0-12.0-2.42","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1057","","image-keyboard-response","1432","2492335","0.0-12.0-0.43","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1433","2493345","0.0-12.0-1.43","","<img src=""img/orange-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1434","2494346","0.0-12.0-2.43","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1146","","image-keyboard-response","1435","2495493","0.0-12.0-0.44","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1436","2496494","0.0-12.0-1.44","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1437","2497503","0.0-12.0-2.44","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1130","","image-keyboard-response","1438","2498634","0.0-12.0-0.45","","img/yellow.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1439","2499647","0.0-12.0-1.45","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1440","2500656","0.0-12.0-2.45","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1427","","image-keyboard-response","1441","2502084","0.0-12.0-0.46","","img/blue.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1442","2503088","0.0-12.0-1.46","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1443","2504093","0.0-12.0-2.46","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1346","","image-keyboard-response","1444","2505441","0.0-12.0-0.47","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1445","2506452","0.0-12.0-1.47","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1446","2507453","0.0-12.0-2.47","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"893","","image-keyboard-response","1447","2508346","0.0-12.0-0.48","","img/blue.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1448","2509355","0.0-12.0-1.48","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1449","2510370","0.0-12.0-2.48","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"825","","image-keyboard-response","1450","2511196","0.0-12.0-0.49","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1451","2512207","0.0-12.0-1.49","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1452","2513220","0.0-12.0-2.49","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"995","","image-keyboard-response","1453","2514215","0.0-12.0-0.50","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1454","2515220","0.0-12.0-1.50","","<img src=""img/orange-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1455","2516222","0.0-12.0-2.50","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"876","","image-keyboard-response","1456","2517097","0.0-12.0-0.51","","img/yellow.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1457","2518108","0.0-12.0-1.51","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1458","2519118","0.0-12.0-2.51","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"709","","image-keyboard-response","1459","2519828","0.0-12.0-0.52","","img/yellow.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1460","2520832","0.0-12.0-1.52","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1461","2521847","0.0-12.0-2.52","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1073","","image-keyboard-response","1462","2522920","0.0-12.0-0.53","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1463","2523922","0.0-12.0-1.53","","<img src=""img/orange-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1464","2524935","0.0-12.0-2.53","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"527","","image-keyboard-response","1465","2525462","0.0-12.0-0.54","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1466","2526472","0.0-12.0-1.54","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1467","2527488","0.0-12.0-2.54","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"634","","image-keyboard-response","1468","2528123","0.0-12.0-0.55","","img/blue.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1469","2529126","0.0-12.0-1.55","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1470","2530127","0.0-12.0-2.55","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"804","","image-keyboard-response","1471","2530932","0.0-12.0-0.56","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1472","2531941","0.0-12.0-1.56","","<img src=""img/orange-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1473","2532944","0.0-12.0-2.56","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"391","","image-keyboard-response","1474","2533337","0.0-12.0-0.57","","img/blue.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1475","2534350","0.0-12.0-1.57","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1476","2535355","0.0-12.0-2.57","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"598","","image-keyboard-response","1477","2535954","0.0-12.0-0.58","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1478","2536956","0.0-12.0-1.58","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1479","2537958","0.0-12.0-2.58","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"707","","image-keyboard-response","1480","2538666","0.0-12.0-0.59","","img/yellow.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1481","2539680","0.0-12.0-1.59","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1482","2540695","0.0-12.0-2.59","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1164","","image-keyboard-response","1483","2541859","0.0-12.0-0.60","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1484","2542866","0.0-12.0-1.60","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1485","2543874","0.0-12.0-2.60","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1170","","image-keyboard-response","1486","2545047","0.0-12.0-0.61","","img/blue.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1487","2546061","0.0-12.0-1.61","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1488","2547071","0.0-12.0-2.61","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1306","","image-keyboard-response","1489","2548378","0.0-12.0-0.62","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1490","2549381","0.0-12.0-1.62","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1491","2550388","0.0-12.0-2.62","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1100","","image-keyboard-response","1492","2551488","0.0-12.0-0.63","","img/yellow.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1493","2552497","0.0-12.0-1.63","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1494","2553504","0.0-12.0-2.63","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"876","","image-keyboard-response","1495","2554378","0.0-12.0-0.64","","img/blue.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1496","2555393","0.0-12.0-1.64","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1497","2556405","0.0-12.0-2.64","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"698","","image-keyboard-response","1498","2557103","0.0-12.0-0.65","","img/yellow.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1499","2558118","0.0-12.0-1.65","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1500","2559124","0.0-12.0-2.65","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"977","","image-keyboard-response","1501","2560101","0.0-12.0-0.66","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1502","2561105","0.0-12.0-1.66","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1503","2562115","0.0-12.0-2.66","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"698","","image-keyboard-response","1504","2562814","0.0-12.0-0.67","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1505","2563817","0.0-12.0-1.67","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1506","2564823","0.0-12.0-2.67","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1237","","image-keyboard-response","1507","2566060","0.0-12.0-0.68","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1508","2567070","0.0-12.0-1.68","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1509","2568079","0.0-12.0-2.68","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1510","2569592","0.0-12.0-0.69","","img/yellow.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1511","2570594","0.0-12.0-1.69","","<img src=""img/yellow-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1512","2571600","0.0-12.0-2.69","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"497","","image-keyboard-response","1513","2572098","0.0-12.0-0.70","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1514","2573103","0.0-12.0-1.70","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1515","2574118","0.0-12.0-2.70","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"627","","image-keyboard-response","1516","2574745","0.0-12.0-0.71","","img/blue.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1517","2575761","0.0-12.0-1.71","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1518","2576763","0.0-12.0-2.71","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"562","","image-keyboard-response","1519","2577324","0.0-12.0-0.72","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1520","2578327","0.0-12.0-1.72","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1521","2579338","0.0-12.0-2.72","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"844","","image-keyboard-response","1522","2580182","0.0-12.0-0.73","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1523","2581186","0.0-12.0-1.73","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1524","2582193","0.0-12.0-2.73","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1047","","image-keyboard-response","1525","2583241","0.0-12.0-0.74","","img/yellow.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1526","2584242","0.0-12.0-1.74","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1527","2585247","0.0-12.0-2.74","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"617","","image-keyboard-response","1528","2585865","0.0-12.0-0.75","","img/blue.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1529","2586869","0.0-12.0-1.75","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1530","2587870","0.0-12.0-2.75","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
