"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"722.4100001621991","","image-keyboard-response","848","2506501","0.0-8.0-0.89","","img/yellow.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","849","2507511","0.0-8.0-1.89","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","850","2508523","0.0-8.0-2.89","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","851","2510036","0.0-8.0-0.90","","img/purple.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","852","2511050","0.0-8.0-1.90","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","853","2512064","0.0-8.0-2.90","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","854","2513574","0.0-8.0-0.91","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","855","2514585","0.0-8.0-1.91","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","856","2515600","0.0-8.0-2.91","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"797.7650000248104","","image-keyboard-response","857","2516399","0.0-8.0-0.92","","img/yellow.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","858","2517409","0.0-8.0-1.92","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","859","2518422","0.0-8.0-2.92","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"934.889999916777","","image-keyboard-response","860","2519359","0.0-8.0-0.93","","img/purple.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","861","2520376","0.0-8.0-1.93","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","862","2521378","0.0-8.0-2.93","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"853.2899999991059","","image-keyboard-response","863","2522232","0.0-8.0-0.94","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","864","2523242","0.0-8.0-1.94","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","865","2524255","0.0-8.0-2.94","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","866","2525765","0.0-8.0-0.95","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","867","2526778","0.0-8.0-1.95","","<img src=""img/pink-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","868","2527791","0.0-8.0-2.95","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","869","2529295","0.0-8.0-0.96","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","870","2530307","0.0-8.0-1.96","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","871","2531321","0.0-8.0-2.96","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"810.8550000470132","","image-keyboard-response","872","2532133","0.0-8.0-0.97","","img/yellow.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","873","2533141","0.0-8.0-1.97","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","874","2534156","0.0-8.0-2.97","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","875","2535665","0.0-8.0-0.98","","img/purple.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","876","2536679","0.0-8.0-1.98","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","877","2537694","0.0-8.0-2.98","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1126.3850000686944","","image-keyboard-response","878","2538822","0.0-8.0-0.99","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","879","2539828","0.0-8.0-1.99","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","880","2540841","0.0-8.0-2.99","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"808.3450000267476","","image-keyboard-response","881","2541651","0.0-8.0-0.100","","img/yellow.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","882","2542664","0.0-8.0-1.100","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","883","2543677","0.0-8.0-2.100","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","884","2545186","0.0-8.0-0.101","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","885","2546199","0.0-8.0-1.101","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","886","2547215","0.0-8.0-2.101","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","887","2548720","0.0-8.0-0.102","","img/purple.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","888","2549730","0.0-8.0-1.102","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","889","2550744","0.0-8.0-2.102","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"732.5500000733882","","image-keyboard-response","890","2551478","0.0-8.0-0.103","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","891","2552489","0.0-8.0-1.103","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","892","2553500","0.0-8.0-2.103","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","893","2555015","0.0-8.0-0.104","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","894","2556019","0.0-8.0-1.104","","<img src=""img/pink-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","895","2557034","0.0-8.0-2.104","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"996.7700000852346","","image-keyboard-response","896","2558032","0.0-8.0-0.105","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","897","2559044","0.0-8.0-1.105","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","898","2560057","0.0-8.0-2.105","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"688.7599998153746","","image-keyboard-response","899","2560747","0.0-8.0-0.106","","img/yellow.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","900","2561758","0.0-8.0-1.106","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","901","2562771","0.0-8.0-2.106","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","902","2564283","0.0-8.0-0.107","","img/purple.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","903","2565288","0.0-8.0-1.107","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","904","2566291","0.0-8.0-2.107","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"826.3949998654425","","image-keyboard-response","905","2567119","0.0-8.0-0.108","","img/yellow.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","906","2568130","0.0-8.0-1.108","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","907","2569139","0.0-8.0-2.108","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","908","2570644","0.0-8.0-0.109","","img/purple.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","909","2571648","0.0-8.0-1.109","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","910","2572662","0.0-8.0-2.109","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","911","2574167","0.0-8.0-0.110","","img/red.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","912","2575179","0.0-8.0-1.110","","<img src=""img/red-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","913","2576190","0.0-8.0-2.110","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","914","2577698","0.0-8.0-0.111","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","915","2578708","0.0-8.0-1.111","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","916","2579720","0.0-8.0-2.111","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"707.0700000040233","","image-keyboard-response","917","2580428","0.0-8.0-0.112","","img/yellow.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","918","2581439","0.0-8.0-1.112","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","919","2582456","0.0-8.0-2.112","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","920","2583969","0.0-8.0-0.113","","img/purple.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","921","2584973","0.0-8.0-1.113","","<img src=""img/purple-n.png"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","922","2585989","0.0-8.0-2.113","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"750.4850002005696","","image-keyboard-response","923","2586740","0.0-8.0-0.114","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","924","2587754","0.0-8.0-1.114","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","925","2588757","0.0-8.0-2.114","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","926","2590267","0.0-8.0-0.115","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","927","2591282","0.0-8.0-1.115","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","928","2592294","0.0-8.0-2.115","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"656.6900000907481","","image-keyboard-response","929","2592953","0.0-8.0-0.116","","img/yellow.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","930","2593961","0.0-8.0-1.116","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","931","2594972","0.0-8.0-2.116","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","932","2596483","0.0-8.0-0.117","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","933","2597495","0.0-8.0-1.117","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","934","2598497","0.0-8.0-2.117","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","935","2600009","0.0-8.0-0.118","","img/purple.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","936","2601026","0.0-8.0-1.118","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","937","2602041","0.0-8.0-2.118","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"793.5099999886006","","image-keyboard-response","938","2602838","0.0-8.0-0.119","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","939","2603852","0.0-8.0-1.119","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","940","2604855","0.0-8.0-2.119","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"789770.5400001723","","instructions","941","3394626","0.0-9.0","[{""page_index"":0,""viewing_time"":789770.1100001577}]","","","","","","","","",""
"1117.8699999582022","","image-keyboard-response","942","3395746","0.0-10.0-0.0","","img/red.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","943","3396754","0.0-10.0-1.0","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","944","3397768","0.0-10.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","945","3399284","0.0-10.0-0.1","","img/purple.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","946","3400295","0.0-10.0-1.1","","<img src=""img/purple-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","947","3401309","0.0-10.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"715.0250000413507","","image-keyboard-response","948","3402025","0.0-10.0-0.2","","img/yellow.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","949","3403037","0.0-10.0-1.2","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","950","3404051","0.0-10.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"968.3550000190735","","image-keyboard-response","951","3405020","0.0-10.0-0.3","","img/orange.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","952","3406031","0.0-10.0-1.3","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","953","3407050","0.0-10.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","954","3408563","0.0-10.0-0.4","","img/purple.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","955","3409575","0.0-10.0-1.4","","<img src=""img/purple-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","956","3410580","0.0-10.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","957","3412089","0.0-10.0-0.5","","img/yellow.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","958","3413102","0.0-10.0-1.5","","<img src=""img/yellow-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","959","3414117","0.0-10.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","960","3415631","0.0-10.0-0.6","","img/red.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","961","3416643","0.0-10.0-1.6","","<img src=""img/red-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","962","3417660","0.0-10.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"811.9049998931587","","image-keyboard-response","963","3418473","0.0-10.0-0.7","","img/orange.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","964","3419485","0.0-10.0-1.7","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","965","3420488","0.0-10.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"986.0199999529868","","image-keyboard-response","966","3421475","0.0-10.0-0.8","","img/orange.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","967","3422480","0.0-10.0-1.8","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","968","3423487","0.0-10.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","969","3424995","0.0-10.0-0.9","","img/purple.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","970","3426011","0.0-10.0-1.9","","<img src=""img/purple-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","971","3427020","0.0-10.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","972","3428533","0.0-10.0-0.10","","img/red.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","973","3429542","0.0-10.0-1.10","","<img src=""img/red-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","974","3430557","0.0-10.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","975","3432063","0.0-10.0-0.11","","img/yellow.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","976","3433074","0.0-10.0-1.11","","<img src=""img/yellow-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","977","3434075","0.0-10.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","978","3435589","0.0-10.0-0.12","","img/yellow.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","979","3436603","0.0-10.0-1.12","","<img src=""img/yellow-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","980","3437618","0.0-10.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","981","3439127","0.0-10.0-0.13","","img/red.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","982","3440144","0.0-10.0-1.13","","<img src=""img/red-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","983","3441155","0.0-10.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","984","3442672","0.0-10.0-0.14","","img/orange.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","985","3443685","0.0-10.0-1.14","","<img src=""img/orange-n.png"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","986","3444697","0.0-10.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","987","3446212","0.0-10.0-0.15","","img/purple.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","988","3447221","0.0-10.0-1.15","","<img src=""img/purple-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","989","3448237","0.0-10.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"812.2900000307709","","image-keyboard-response","990","3449050","0.0-10.0-0.16","","img/orange.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","991","3450059","0.0-10.0-1.16","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","992","3451072","0.0-10.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"855.100000044331","","image-keyboard-response","993","3451929","0.0-10.0-0.17","","img/red.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","994","3452938","0.0-10.0-1.17","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","995","3453952","0.0-10.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","996","3455468","0.0-10.0-0.18","","img/purple.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","997","3456477","0.0-10.0-1.18","","<img src=""img/purple-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","998","3457492","0.0-10.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"780.0750001333654","","image-keyboard-response","999","3458273","0.0-10.0-0.19","","img/yellow.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1000","3459280","0.0-10.0-1.19","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1001","3460294","0.0-10.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1002","3461804","0.0-10.0-0.20","","img/yellow.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1003","3462817","0.0-10.0-1.20","","<img src=""img/yellow-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1004","3463825","0.0-10.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1065.9899997990578","","image-keyboard-response","1005","3464892","0.0-10.0-0.21","","img/red.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1006","3465902","0.0-10.0-1.21","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1007","3466905","0.0-10.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1008","3468420","0.0-10.0-0.22","","img/purple.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1009","3469437","0.0-10.0-1.22","","<img src=""img/purple-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1010","3470455","0.0-10.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"886.9799999520183","","image-keyboard-response","1011","3471343","0.0-10.0-0.23","","img/orange.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1012","3472353","0.0-10.0-1.23","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1013","3473367","0.0-10.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"839.4500000867993","","image-keyboard-response","1014","3474208","0.0-10.0-0.24","","img/orange.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1015","3475218","0.0-10.0-1.24","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1016","3476231","0.0-10.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1017","3477745","0.0-10.0-0.25","","img/yellow.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1018","3478760","0.0-10.0-1.25","","<img src=""img/yellow-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1019","3479764","0.0-10.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1020","3481278","0.0-10.0-0.26","","img/purple.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1021","3482292","0.0-10.0-1.26","","<img src=""img/purple-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1022","3483304","0.0-10.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"735.3699998930097","","image-keyboard-response","1023","3484041","0.0-10.0-0.27","","img/red.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1024","3485057","0.0-10.0-1.27","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1025","3486070","0.0-10.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1026","3487586","0.0-10.0-0.28","","img/purple.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1027","3488602","0.0-10.0-1.28","","<img src=""img/purple-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1028","3489615","0.0-10.0-2.28","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1029","3491129","0.0-10.0-0.29","","img/yellow.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1030","3492140","0.0-10.0-1.29","","<img src=""img/yellow-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1031","3493154","0.0-10.0-2.29","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"798.014999832958","","image-keyboard-response","1032","3493953","0.0-10.0-0.30","","img/orange.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1033","3494968","0.0-10.0-1.30","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1034","3495972","0.0-10.0-2.30","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1035","3497487","0.0-10.0-0.31","","img/red.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1036","3498499","0.0-10.0-1.31","","<img src=""img/red-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1037","3499515","0.0-10.0-2.31","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1038","3501028","0.0-10.0-0.32","","img/yellow.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1039","3502039","0.0-10.0-1.32","","<img src=""img/yellow-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1040","3503053","0.0-10.0-2.32","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1251.359999878332","","image-keyboard-response","1041","3504306","0.0-10.0-0.33","","img/red.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1042","3505320","0.0-10.0-1.33","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1043","3506323","0.0-10.0-2.33","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"860.1299999281764","","image-keyboard-response","1044","3507184","0.0-10.0-0.34","","img/orange.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1045","3508195","0.0-10.0-1.34","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1046","3509209","0.0-10.0-2.34","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1047","3510725","0.0-10.0-0.35","","img/purple.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
