"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","777","1548164","0.0-8.0-1.65","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","778","1549165","0.0-8.0-2.65","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"356.1350000090897","","image-keyboard-response","779","1549522","0.0-8.0-0.66","","img/orange.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","780","1550524","0.0-8.0-1.66","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","781","1551525","0.0-8.0-2.66","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","782","1553026","0.0-8.0-0.67","","img/red.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","783","1554028","0.0-8.0-1.67","","<img src=""img/red-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","784","1555030","0.0-8.0-2.67","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","785","1556532","0.0-8.0-0.68","","img/red.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","786","1557534","0.0-8.0-1.68","","<img src=""img/red-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","787","1558535","0.0-8.0-2.68","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"476.84499993920326","","image-keyboard-response","788","1559013","0.0-8.0-0.69","","img/orange.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","789","1560015","0.0-8.0-1.69","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","790","1561018","0.0-8.0-2.69","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"569.469999987632","","image-keyboard-response","791","1561588","0.0-8.0-0.70","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","792","1562589","0.0-8.0-1.70","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","793","1563591","0.0-8.0-2.70","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","794","1565092","0.0-8.0-0.71","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","795","1566095","0.0-8.0-1.71","","<img src=""img/pink-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","796","1567096","0.0-8.0-2.71","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","797","1568599","0.0-8.0-0.72","","img/red.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","798","1569602","0.0-8.0-1.72","","<img src=""img/red-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","799","1570603","0.0-8.0-2.72","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","800","1572104","0.0-8.0-0.73","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","801","1573106","0.0-8.0-1.73","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","802","1574107","0.0-8.0-2.73","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"488.2849999703467","","image-keyboard-response","803","1574596","0.0-8.0-0.74","","img/orange.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","804","1575598","0.0-8.0-1.74","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","805","1576599","0.0-8.0-2.74","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"534.0100000612438","","image-keyboard-response","806","1577134","0.0-8.0-0.75","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","807","1578136","0.0-8.0-1.75","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","808","1579137","0.0-8.0-2.75","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"441.69000000692904","","image-keyboard-response","809","1579580","0.0-8.0-0.76","","img/orange.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","810","1580582","0.0-8.0-1.76","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","811","1581583","0.0-8.0-2.76","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","812","1583085","0.0-8.0-0.77","","img/red.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","813","1584086","0.0-8.0-1.77","","<img src=""img/red-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","814","1585088","0.0-8.0-2.77","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","815","1586590","0.0-8.0-0.78","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","816","1587592","0.0-8.0-1.78","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","817","1588594","0.0-8.0-2.78","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"530.1850000396371","","image-keyboard-response","818","1589125","0.0-8.0-0.79","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","819","1590126","0.0-8.0-1.79","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","820","1591127","0.0-8.0-2.79","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","821","1592629","0.0-8.0-0.80","","img/red.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","822","1593632","0.0-8.0-1.80","","<img src=""img/red-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","823","1594634","0.0-8.0-2.80","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"777.5149999652058","","image-keyboard-response","824","1595413","0.0-8.0-0.81","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","825","1596416","0.0-8.0-1.81","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","826","1597418","0.0-8.0-2.81","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","827","1598919","0.0-8.0-0.82","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","828","1599921","0.0-8.0-1.82","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","829","1600922","0.0-8.0-2.82","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"402.6050001848489","","image-keyboard-response","830","1601325","0.0-8.0-0.83","","img/orange.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","831","1602327","0.0-8.0-1.83","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","832","1603330","0.0-8.0-2.83","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","833","1604833","0.0-8.0-0.84","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","834","1605835","0.0-8.0-1.84","","<img src=""img/pink-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","835","1606836","0.0-8.0-2.84","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","836","1608338","0.0-8.0-0.85","","img/red.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","837","1609339","0.0-8.0-1.85","","<img src=""img/red-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","838","1610341","0.0-8.0-2.85","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"449.45499999448657","","image-keyboard-response","839","1610791","0.0-8.0-0.86","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","840","1611794","0.0-8.0-1.86","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","841","1612795","0.0-8.0-2.86","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"615.5300000682473","","image-keyboard-response","842","1613411","0.0-8.0-0.87","","img/orange.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","843","1614413","0.0-8.0-1.87","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","844","1615415","0.0-8.0-2.87","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","845","1616918","0.0-8.0-0.88","","img/red.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","846","1617919","0.0-8.0-1.88","","<img src=""img/red-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","847","1618921","0.0-8.0-2.88","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"474.8549999203533","","image-keyboard-response","848","1619397","0.0-8.0-0.89","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","849","1620399","0.0-8.0-1.89","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","850","1621400","0.0-8.0-2.89","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","851","1622902","0.0-8.0-0.90","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","852","1623905","0.0-8.0-1.90","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","853","1624906","0.0-8.0-2.90","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"346.9849999528378","","image-keyboard-response","854","1625254","0.0-8.0-0.91","","img/orange.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","855","1626256","0.0-8.0-1.91","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","856","1627257","0.0-8.0-2.91","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"478.9899999741465","","image-keyboard-response","857","1627736","0.0-8.0-0.92","","img/orange.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","858","1628739","0.0-8.0-1.92","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","859","1629741","0.0-8.0-2.92","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","860","1631243","0.0-8.0-0.93","","img/red.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","861","1632245","0.0-8.0-1.93","","<img src=""img/red-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","862","1633246","0.0-8.0-2.93","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","863","1634747","0.0-8.0-0.94","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","864","1635749","0.0-8.0-1.94","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","865","1636750","0.0-8.0-2.94","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"603.7449999712408","","image-keyboard-response","866","1637355","0.0-8.0-0.95","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","867","1638357","0.0-8.0-1.95","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","868","1639358","0.0-8.0-2.95","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","869","1640859","0.0-8.0-0.96","","img/red.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","870","1641862","0.0-8.0-1.96","","<img src=""img/red-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","871","1642864","0.0-8.0-2.96","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"485.5749998241663","","image-keyboard-response","872","1643351","0.0-8.0-0.97","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","873","1644354","0.0-8.0-1.97","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","874","1645355","0.0-8.0-2.97","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","875","1646857","0.0-8.0-0.98","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","876","1647858","0.0-8.0-1.98","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","877","1648859","0.0-8.0-2.98","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"442.5500000361353","","image-keyboard-response","878","1649302","0.0-8.0-0.99","","img/orange.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","879","1650304","0.0-8.0-1.99","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","880","1651305","0.0-8.0-2.99","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","881","1652807","0.0-8.0-0.100","","img/blue.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","882","1653809","0.0-8.0-1.100","","<img src=""img/blue-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","883","1654810","0.0-8.0-2.100","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","884","1656311","0.0-8.0-0.101","","img/red.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","885","1657313","0.0-8.0-1.101","","<img src=""img/red-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","886","1658314","0.0-8.0-2.101","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"529.7700001392514","","image-keyboard-response","887","1658844","0.0-8.0-0.102","","img/orange.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","888","1659846","0.0-8.0-1.102","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","889","1660848","0.0-8.0-2.102","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","890","1662349","0.0-8.0-0.103","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","891","1663351","0.0-8.0-1.103","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","892","1664353","0.0-8.0-2.103","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","893","1665854","0.0-8.0-0.104","","img/red.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","894","1666855","0.0-8.0-1.104","","<img src=""img/red-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","895","1667857","0.0-8.0-2.104","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","896","1669358","0.0-8.0-0.105","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","897","1670360","0.0-8.0-1.105","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","898","1671361","0.0-8.0-2.105","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"756.580000044778","","image-keyboard-response","899","1672118","0.0-8.0-0.106","","img/orange.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","900","1673119","0.0-8.0-1.106","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","901","1674121","0.0-8.0-2.106","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"789.0550000593066","","image-keyboard-response","902","1674911","0.0-8.0-0.107","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","903","1675913","0.0-8.0-1.107","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","904","1676914","0.0-8.0-2.107","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","905","1678417","0.0-8.0-0.108","","img/red.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","906","1679418","0.0-8.0-1.108","","<img src=""img/red-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","907","1680419","0.0-8.0-2.108","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","908","1681920","0.0-8.0-0.109","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","909","1682922","0.0-8.0-1.109","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","910","1683924","0.0-8.0-2.109","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"454.8400000203401","","image-keyboard-response","911","1684380","0.0-8.0-0.110","","img/orange.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","912","1685382","0.0-8.0-1.110","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","913","1686384","0.0-8.0-2.110","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"784.4150001183152","","image-keyboard-response","914","1687169","0.0-8.0-0.111","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","915","1688172","0.0-8.0-1.111","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","916","1689174","0.0-8.0-2.111","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","917","1690676","0.0-8.0-0.112","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","918","1691678","0.0-8.0-1.112","","<img src=""img/pink-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","919","1692680","0.0-8.0-2.112","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","920","1694182","0.0-8.0-0.113","","img/red.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","921","1695184","0.0-8.0-1.113","","<img src=""img/red-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","922","1696185","0.0-8.0-2.113","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"461.6650000680238","","image-keyboard-response","923","1696647","0.0-8.0-0.114","","img/orange.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","924","1697649","0.0-8.0-1.114","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","925","1698651","0.0-8.0-2.114","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","926","1700152","0.0-8.0-0.115","","img/blue.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","927","1701155","0.0-8.0-1.115","","<img src=""img/blue-r.png"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","928","1702155","0.0-8.0-2.115","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","929","1703658","0.0-8.0-0.116","","img/red.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","930","1704660","0.0-8.0-1.116","","<img src=""img/red-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","931","1705661","0.0-8.0-2.116","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"463.1650000810623","","image-keyboard-response","932","1706125","0.0-8.0-0.117","","img/orange.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","933","1707127","0.0-8.0-1.117","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","934","1708128","0.0-8.0-2.117","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","935","1709630","0.0-8.0-0.118","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","936","1710632","0.0-8.0-1.118","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","937","1711635","0.0-8.0-2.118","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","938","1713136","0.0-8.0-0.119","","img/blue.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","939","1714139","0.0-8.0-1.119","","<img src=""img/blue-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","940","1715140","0.0-8.0-2.119","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"58783.55999989435","","instructions","941","1773924","0.0-9.0","[{""page_index"":0,""viewing_time"":58783.33000000566}]","","","","","","","","",""
"931.6649998072535","","image-keyboard-response","942","1774857","0.0-10.0-0.0","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","943","1775859","0.0-10.0-1.0","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","944","1776860","0.0-10.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"371.18500005453825","","image-keyboard-response","945","1777232","0.0-10.0-0.1","","img/green.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","946","1778234","0.0-10.0-1.1","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","947","1779235","0.0-10.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"704.450000077486","","image-keyboard-response","948","1779941","0.0-10.0-0.2","","img/grey.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","949","1780942","0.0-10.0-1.2","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","950","1781944","0.0-10.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","951","1783446","0.0-10.0-0.3","","img/blue.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","952","1784448","0.0-10.0-1.3","","<img src=""img/blue-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","953","1785449","0.0-10.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"586.5200001280755","","image-keyboard-response","954","1786036","0.0-10.0-0.4","","img/blue.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","955","1787039","0.0-10.0-1.4","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","956","1788040","0.0-10.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","957","1789542","0.0-10.0-0.5","","img/red.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","958","1790545","0.0-10.0-1.5","","<img src=""img/red-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","959","1791547","0.0-10.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","960","1793049","0.0-10.0-0.6","","img/green.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","961","1794052","0.0-10.0-1.6","","<img src=""img/green-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","962","1795055","0.0-10.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"767.035000026226","","image-keyboard-response","963","1795822","0.0-10.0-0.7","","img/grey.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","964","1796824","0.0-10.0-1.7","","<img src=""img/grey-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","965","1797826","0.0-10.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"606.900000013411","","image-keyboard-response","966","1798433","0.0-10.0-0.8","","img/green.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","967","1799435","0.0-10.0-1.8","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","968","1800438","0.0-10.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"758.7049999274313","","image-keyboard-response","969","1801197","0.0-10.0-0.9","","img/grey.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","970","1802201","0.0-10.0-1.9","","<img src=""img/grey-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","971","1803202","0.0-10.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","972","1804703","0.0-10.0-0.10","","img/red.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","973","1805705","0.0-10.0-1.10","","<img src=""img/red-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","974","1806706","0.0-10.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","975","1808208","0.0-10.0-0.11","","img/blue.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","976","1809210","0.0-10.0-1.11","","<img src=""img/blue-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","977","1810211","0.0-10.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"399.63000011630356","","image-keyboard-response","978","1810612","0.0-10.0-0.12","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","979","1811614","0.0-10.0-1.12","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","980","1812615","0.0-10.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","981","1814117","0.0-10.0-0.13","","img/blue.png","null","trial","32","false","0.6,0.4","3:go_c","",""
