"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"781.2299999641255","","image-keyboard-response","905","1072269","0.0-8.0-0.108","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","906","1073270","0.0-8.0-1.108","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","907","1074279","0.0-8.0-2.108","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1117.1549999853596","","image-keyboard-response","908","1075397","0.0-8.0-0.109","","img/green.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","909","1076405","0.0-8.0-1.109","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","910","1077419","0.0-8.0-2.109","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"498.00999998115003","","image-keyboard-response","911","1077918","0.0-8.0-0.110","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","912","1078931","0.0-8.0-1.110","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","913","1079944","0.0-8.0-2.110","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","914","1081455","0.0-8.0-0.111","","img/purple.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","915","1082467","0.0-8.0-1.111","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","916","1083482","0.0-8.0-2.111","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"883.7950000306591","","image-keyboard-response","917","1084366","0.0-8.0-0.112","","img/purple.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","918","1085373","0.0-8.0-1.112","","<img src=""img/purple-r.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","919","1086382","0.0-8.0-2.112","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","920","1087883","0.0-8.0-0.113","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","921","1088885","0.0-8.0-1.113","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","922","1089889","0.0-8.0-2.113","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1085.9500000369735","","image-keyboard-response","923","1090976","0.0-8.0-0.114","","img/green.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","924","1091990","0.0-8.0-1.114","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","925","1092997","0.0-8.0-2.114","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"314.0349999885075","","image-keyboard-response","926","1093312","0.0-8.0-0.115","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","927","1094324","0.0-8.0-1.115","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","928","1095330","0.0-8.0-2.115","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1277.765000006184","","image-keyboard-response","929","1096608","0.0-8.0-0.116","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","930","1097614","0.0-8.0-1.116","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","931","1098622","0.0-8.0-2.116","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","932","1100125","0.0-8.0-0.117","","img/pink.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","933","1101126","0.0-8.0-1.117","","<img src=""img/pink-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","934","1102139","0.0-8.0-2.117","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","935","1103651","0.0-8.0-0.118","","img/purple.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","936","1104664","0.0-8.0-1.118","","<img src=""img/purple-n.png"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","937","1105680","0.0-8.0-2.118","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1216.9299999950454","","image-keyboard-response","938","1106898","0.0-8.0-0.119","","img/green.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","939","1107903","0.0-8.0-1.119","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","940","1108916","0.0-8.0-2.119","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"3885.9749999828637","","instructions","941","1112802","0.0-9.0","[{""page_index"":0,""viewing_time"":3885.840000002645}]","","","","","","","","",""
"735.5700000189245","","image-keyboard-response","942","1113539","0.0-10.0-0.0","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","943","1114556","0.0-10.0-1.0","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","944","1115569","0.0-10.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"513.3449999848381","","image-keyboard-response","945","1116083","0.0-10.0-0.1","","img/grey.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","946","1117095","0.0-10.0-1.1","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","947","1118105","0.0-10.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"538.0850000074133","","image-keyboard-response","948","1118644","0.0-10.0-0.2","","img/blue.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","949","1119649","0.0-10.0-1.2","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","950","1120660","0.0-10.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"598.9549999940209","","image-keyboard-response","951","1121260","0.0-10.0-0.3","","img/green.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","952","1122264","0.0-10.0-1.3","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","953","1123275","0.0-10.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","954","1124789","0.0-10.0-0.4","","img/green.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","955","1125790","0.0-10.0-1.4","","<img src=""img/green-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","956","1126802","0.0-10.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","957","1128317","0.0-10.0-0.5","","img/grey.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","958","1129325","0.0-10.0-1.5","","<img src=""img/grey-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","959","1130337","0.0-10.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"483.4450000198558","","image-keyboard-response","960","1130821","0.0-10.0-0.6","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","961","1131824","0.0-10.0-1.6","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","962","1132835","0.0-10.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"321.8500000075437","","image-keyboard-response","963","1133157","0.0-10.0-0.7","","img/blue.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","964","1134162","0.0-10.0-1.7","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","965","1135178","0.0-10.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","966","1136687","0.0-10.0-0.8","","img/green.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","967","1137697","0.0-10.0-1.8","","<img src=""img/green-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","968","1138706","0.0-10.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","969","1140218","0.0-10.0-0.9","","img/grey.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","970","1141219","0.0-10.0-1.9","","<img src=""img/grey-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","971","1142227","0.0-10.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","972","1143736","0.0-10.0-0.10","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","973","1144748","0.0-10.0-1.10","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","974","1145756","0.0-10.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"515.0699999649078","","image-keyboard-response","975","1146272","0.0-10.0-0.11","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","976","1147285","0.0-10.0-1.11","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","977","1148294","0.0-10.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"817.514999944251","","image-keyboard-response","978","1149112","0.0-10.0-0.12","","img/blue.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","979","1150119","0.0-10.0-1.12","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","980","1151133","0.0-10.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"762.879999994766","","image-keyboard-response","981","1151896","0.0-10.0-0.13","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","982","1152901","0.0-10.0-1.13","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","983","1153906","0.0-10.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","984","1155420","0.0-10.0-0.14","","img/grey.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","985","1156436","0.0-10.0-1.14","","<img src=""img/grey-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","986","1157441","0.0-10.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"623.9500000374392","","image-keyboard-response","987","1158065","0.0-10.0-0.15","","img/green.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","988","1159068","0.0-10.0-1.15","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","989","1160075","0.0-10.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"317.8450000123121","","image-keyboard-response","990","1160393","0.0-10.0-0.16","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","991","1161396","0.0-10.0-1.16","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","992","1162410","0.0-10.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","993","1163924","0.0-10.0-0.17","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","994","1164931","0.0-10.0-1.17","","<img src=""img/blue-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","995","1165932","0.0-10.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"774.0400000475347","","image-keyboard-response","996","1166706","0.0-10.0-0.18","","img/grey.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","997","1167718","0.0-10.0-1.18","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","998","1168729","0.0-10.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","999","1170245","0.0-10.0-0.19","","img/green.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1000","1171260","0.0-10.0-1.19","","<img src=""img/green-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1001","1172269","0.0-10.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"541.7000000015832","","image-keyboard-response","1002","1172811","0.0-10.0-0.20","","img/green.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1003","1173821","0.0-10.0-1.20","","<img src=""img/green-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1004","1174824","0.0-10.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1005","1176335","0.0-10.0-0.21","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1006","1177337","0.0-10.0-1.21","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1007","1178340","0.0-10.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"319.76500002201647","","image-keyboard-response","1008","1178660","0.0-10.0-0.22","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1009","1179673","0.0-10.0-1.22","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1010","1180685","0.0-10.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"390.7049999688752","","image-keyboard-response","1011","1181076","0.0-10.0-0.23","","img/grey.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1012","1182083","0.0-10.0-1.23","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1013","1183090","0.0-10.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1014","1184606","0.0-10.0-0.24","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1015","1185608","0.0-10.0-1.24","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1016","1186611","0.0-10.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1153.9249999914318","","image-keyboard-response","1017","1187766","0.0-10.0-0.25","","img/green.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1018","1188767","0.0-10.0-1.25","","<img src=""img/green-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1019","1189774","0.0-10.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1020","1191286","0.0-10.0-0.26","","img/grey.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1021","1192296","0.0-10.0-1.26","","<img src=""img/grey-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1022","1193304","0.0-10.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"317.8150000167079","","image-keyboard-response","1023","1193622","0.0-10.0-0.27","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1024","1194625","0.0-10.0-1.27","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1025","1195635","0.0-10.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1042.8949999623","","image-keyboard-response","1026","1196679","0.0-10.0-0.28","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1027","1197685","0.0-10.0-1.28","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1028","1198701","0.0-10.0-2.28","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1249.6599999722093","","image-keyboard-response","1029","1199951","0.0-10.0-0.29","","img/green.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1030","1200952","0.0-10.0-1.29","","<img src=""img/green-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1031","1201966","0.0-10.0-2.29","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1032","1203475","0.0-10.0-0.30","","img/grey.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1033","1204485","0.0-10.0-1.30","","<img src=""img/grey-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1034","1205498","0.0-10.0-2.30","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1035","1207012","0.0-10.0-0.31","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1036","1208014","0.0-10.0-1.31","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1037","1209027","0.0-10.0-2.31","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1029.17500003241","","image-keyboard-response","1038","1210057","0.0-10.0-0.32","","img/green.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1039","1211073","0.0-10.0-1.32","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1040","1212078","0.0-10.0-2.32","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1098.0100000160746","","image-keyboard-response","1041","1213177","0.0-10.0-0.33","","img/blue.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1042","1214192","0.0-10.0-1.33","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1043","1215205","0.0-10.0-2.33","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1044","1216721","0.0-10.0-0.34","","img/grey.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1045","1217729","0.0-10.0-1.34","","<img src=""img/grey-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1046","1218738","0.0-10.0-2.34","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"511.2000000081025","","image-keyboard-response","1047","1219250","0.0-10.0-0.35","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1048","1220262","0.0-10.0-1.35","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1049","1221274","0.0-10.0-2.35","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"399.95499997166917","","image-keyboard-response","1050","1221675","0.0-10.0-0.36","","img/grey.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1051","1222677","0.0-10.0-1.36","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1052","1223686","0.0-10.0-2.36","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1053","1225196","0.0-10.0-0.37","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1054","1226206","0.0-10.0-1.37","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1055","1227217","0.0-10.0-2.37","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"793.3549999725074","","image-keyboard-response","1056","1228011","0.0-10.0-0.38","","img/green.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1057","1229015","0.0-10.0-1.38","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1058","1230030","0.0-10.0-2.38","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"781.2799999956042","","image-keyboard-response","1059","1230812","0.0-10.0-0.39","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1060","1231826","0.0-10.0-1.39","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1061","1232834","0.0-10.0-2.39","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1062","1234345","0.0-10.0-0.40","","img/grey.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1063","1235351","0.0-10.0-1.40","","<img src=""img/grey-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1064","1236356","0.0-10.0-2.40","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"936.0800000140443","","image-keyboard-response","1065","1237293","0.0-10.0-0.41","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1066","1238303","0.0-10.0-1.41","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1067","1239315","0.0-10.0-2.41","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1068","1240817","0.0-10.0-0.42","","img/green.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1069","1241828","0.0-10.0-1.42","","<img src=""img/green-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1070","1242836","0.0-10.0-2.42","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1071","1244339","0.0-10.0-0.43","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1072","1245354","0.0-10.0-1.43","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1073","1246360","0.0-10.0-2.43","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"781.0499999905005","","image-keyboard-response","1074","1247142","0.0-10.0-0.44","","img/blue.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1075","1248151","0.0-10.0-1.44","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1076","1249160","0.0-10.0-2.44","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1077","1250674","0.0-10.0-0.45","","img/grey.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1078","1251683","0.0-10.0-1.45","","<img src=""img/grey-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1079","1252697","0.0-10.0-2.45","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"557.375000033062","","image-keyboard-response","1080","1253255","0.0-10.0-0.46","","img/green.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1081","1254260","0.0-10.0-1.46","","<img src=""img/green-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1082","1255271","0.0-10.0-2.46","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"503.46500001614913","","image-keyboard-response","1083","1255775","0.0-10.0-0.47","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1084","1256787","0.0-10.0-1.47","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1085","1257798","0.0-10.0-2.47","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"696.4699999662116","","image-keyboard-response","1086","1258495","0.0-10.0-0.48","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1087","1259498","0.0-10.0-1.48","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1088","1260506","0.0-10.0-2.48","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1445.3999999677762","","image-keyboard-response","1089","1261952","0.0-10.0-0.49","","img/blue.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1090","1262959","0.0-10.0-1.49","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1091","1263960","0.0-10.0-2.49","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1092","1265471","0.0-10.0-0.50","","img/green.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1093","1266486","0.0-10.0-1.50","","<img src=""img/green-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1094","1267498","0.0-10.0-2.50","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1095","1269002","0.0-10.0-0.51","","img/grey.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1096","1270009","0.0-10.0-1.51","","<img src=""img/grey-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1097","1271021","0.0-10.0-2.51","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"595.7800000323914","","image-keyboard-response","1098","1271617","0.0-10.0-0.52","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1099","1272630","0.0-10.0-1.52","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1100","1273643","0.0-10.0-2.52","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1101","1275151","0.0-10.0-0.53","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1102","1276152","0.0-10.0-1.53","","<img src=""img/blue-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
