"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","image-keyboard-response","1309","1919057","0.0-12.0-0.2","","img/grey.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1310","1920060","0.0-12.0-1.2","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1311","1921061","0.0-12.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"498.1649999972433","","image-keyboard-response","1312","1921561","0.0-12.0-0.3","","img/pink.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1313","1922563","0.0-12.0-1.3","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","1314","1923565","0.0-12.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"485.6499999877997","","image-keyboard-response","1315","1924052","0.0-12.0-0.4","","img/grey.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1316","1925054","0.0-12.0-1.4","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","1317","1926055","0.0-12.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"404.37499998370185","","image-keyboard-response","1318","1926461","0.0-12.0-0.5","","img/blue.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1319","1927463","0.0-12.0-1.5","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1320","1928465","0.0-12.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"533.9899999671616","","image-keyboard-response","1321","1929001","0.0-12.0-0.6","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1322","1930004","0.0-12.0-1.6","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1323","1931005","0.0-12.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"530.5550000048243","","image-keyboard-response","1324","1931538","0.0-12.0-0.7","","img/pink.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1325","1932540","0.0-12.0-1.7","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1326","1933543","0.0-12.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"465.4500000178814","","image-keyboard-response","1327","1934010","0.0-12.0-0.8","","img/pink.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1328","1935012","0.0-12.0-1.8","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1329","1936014","0.0-12.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"612.1649999986403","","image-keyboard-response","1330","1936628","0.0-12.0-0.9","","img/grey.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1331","1937630","0.0-12.0-1.9","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","1332","1938632","0.0-12.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"615.7099999836646","","image-keyboard-response","1333","1939249","0.0-12.0-0.10","","img/blue.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1334","1940252","0.0-12.0-1.10","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1335","1941253","0.0-12.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1467.3999999649823","","image-keyboard-response","1336","1942722","0.0-12.0-0.11","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1337","1943724","0.0-12.0-1.11","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1338","1944726","0.0-12.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1339","1946227","0.0-12.0-0.12","","img/pink.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1340","1947230","0.0-12.0-1.12","","<img src=""img/pink-n.png"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","1341","1948231","0.0-12.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1342","1949732","0.0-12.0-0.13","","img/orange.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1343","1950735","0.0-12.0-1.13","","<img src=""img/orange-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1344","1951736","0.0-12.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"517.7499999990687","","image-keyboard-response","1345","1952255","0.0-12.0-0.14","","img/blue.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1346","1953257","0.0-12.0-1.14","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1347","1954259","0.0-12.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1348","1955761","0.0-12.0-0.15","","img/grey.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1349","1956764","0.0-12.0-1.15","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1350","1957766","0.0-12.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"573.5599999898113","","image-keyboard-response","1351","1958341","0.0-12.0-0.16","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1352","1959343","0.0-12.0-1.16","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1353","1960344","0.0-12.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"443.0500000016764","","image-keyboard-response","1354","1960789","0.0-12.0-0.17","","img/pink.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1355","1961791","0.0-12.0-1.17","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1356","1962792","0.0-12.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1134.1849999735132","","image-keyboard-response","1357","1963928","0.0-12.0-0.18","","img/grey.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1358","1964930","0.0-12.0-1.18","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","1359","1965932","0.0-12.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"668.3399999747053","","image-keyboard-response","1360","1966601","0.0-12.0-0.19","","img/blue.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1361","1967604","0.0-12.0-1.19","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1362","1968606","0.0-12.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"689.7149999858811","","image-keyboard-response","1363","1969297","0.0-12.0-0.20","","img/pink.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1364","1970300","0.0-12.0-1.20","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1365","1971301","0.0-12.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1366","1972803","0.0-12.0-0.21","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1367","1973806","0.0-12.0-1.21","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1368","1974807","0.0-12.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"959.3000000459142","","image-keyboard-response","1369","1975768","0.0-12.0-0.22","","img/grey.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1370","1976770","0.0-12.0-1.22","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","1371","1977772","0.0-12.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"598.534999997355","","image-keyboard-response","1372","1978372","0.0-12.0-0.23","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1373","1979375","0.0-12.0-1.23","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1374","1980376","0.0-12.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1375","1981878","0.0-12.0-0.24","","img/orange.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1376","1982881","0.0-12.0-1.24","","<img src=""img/orange-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1377","1983882","0.0-12.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1378","1985384","0.0-12.0-0.25","","img/pink.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1379","1986386","0.0-12.0-1.25","","<img src=""img/pink-n.png"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","1380","1987388","0.0-12.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1381","1988889","0.0-12.0-0.26","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1382","1989891","0.0-12.0-1.26","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1383","1990893","0.0-12.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"681.8400000338443","","image-keyboard-response","1384","1991576","0.0-12.0-0.27","","img/grey.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1385","1992578","0.0-12.0-1.27","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","1386","1993580","0.0-12.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"633.1549999886192","","image-keyboard-response","1387","1994215","0.0-12.0-0.28","","img/blue.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1388","1995217","0.0-12.0-1.28","","<img src=""img/blue-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1389","1996218","0.0-12.0-2.28","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1055.335000040941","","image-keyboard-response","1390","1997275","0.0-12.0-0.29","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1391","1998277","0.0-12.0-1.29","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1392","1999279","0.0-12.0-2.29","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"690.1100000250153","","image-keyboard-response","1393","1999970","0.0-12.0-0.30","","img/grey.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1394","2000973","0.0-12.0-1.30","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","1395","2001975","0.0-12.0-2.30","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"649.5600000489503","","image-keyboard-response","1396","2002626","0.0-12.0-0.31","","img/pink.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1397","2003628","0.0-12.0-1.31","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1398","2004630","0.0-12.0-2.31","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"436.0950000118464","","image-keyboard-response","1399","2005067","0.0-12.0-0.32","","img/pink.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1400","2006070","0.0-12.0-1.32","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1401","2007071","0.0-12.0-2.32","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"453.68999999482185","","image-keyboard-response","1402","2007526","0.0-12.0-0.33","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1403","2008529","0.0-12.0-1.33","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1404","2009530","0.0-12.0-2.33","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"674.1749999928288","","image-keyboard-response","1405","2010206","0.0-12.0-0.34","","img/blue.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1406","2011209","0.0-12.0-1.34","","<img src=""img/blue-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1407","2012210","0.0-12.0-2.34","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"808.4800000069663","","image-keyboard-response","1408","2013020","0.0-12.0-0.35","","img/grey.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1409","2014022","0.0-12.0-1.35","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","1410","2015024","0.0-12.0-2.35","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1411","2016526","0.0-12.0-0.36","","img/grey.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1412","2017528","0.0-12.0-1.36","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1413","2018530","0.0-12.0-2.36","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"925.0149999861605","","image-keyboard-response","1414","2019456","0.0-12.0-0.37","","img/pink.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1415","2020458","0.0-12.0-1.37","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1416","2021460","0.0-12.0-2.37","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"695.4900000127964","","image-keyboard-response","1417","2022157","0.0-12.0-0.38","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1418","2023160","0.0-12.0-1.38","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1419","2024161","0.0-12.0-2.38","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"812.9649999900721","","image-keyboard-response","1420","2024976","0.0-12.0-0.39","","img/blue.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1421","2025978","0.0-12.0-1.39","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1422","2026979","0.0-12.0-2.39","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"613.6549999937415","","image-keyboard-response","1423","2027595","0.0-12.0-0.40","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1424","2028597","0.0-12.0-1.40","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1425","2029600","0.0-12.0-2.40","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"574.8449999955483","","image-keyboard-response","1426","2030176","0.0-12.0-0.41","","img/grey.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1427","2031179","0.0-12.0-1.41","","<img src=""img/grey-r.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1428","2032180","0.0-12.0-2.41","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"510.32499998109415","","image-keyboard-response","1429","2032692","0.0-12.0-0.42","","img/pink.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1430","2033694","0.0-12.0-1.42","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1431","2034696","0.0-12.0-2.42","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"717.594999994617","","image-keyboard-response","1432","2035415","0.0-12.0-0.43","","img/blue.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1433","2036417","0.0-12.0-1.43","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1434","2037418","0.0-12.0-2.43","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"861.3050000276417","","image-keyboard-response","1435","2038281","0.0-12.0-0.44","","img/blue.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1436","2039284","0.0-12.0-1.44","","<img src=""img/blue-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1437","2040285","0.0-12.0-2.44","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1438","2041787","0.0-12.0-0.45","","img/grey.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1439","2042789","0.0-12.0-1.45","","<img src=""img/grey-n.png"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","1440","2043791","0.0-12.0-2.45","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1441","2045292","0.0-12.0-0.46","","img/orange.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1442","2046295","0.0-12.0-1.46","","<img src=""img/orange-r.png"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1443","2047296","0.0-12.0-2.46","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"507.82499997876585","","image-keyboard-response","1444","2047806","0.0-12.0-0.47","","img/pink.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1445","2048808","0.0-12.0-1.47","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1446","2049810","0.0-12.0-2.47","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"618.5399999958463","","image-keyboard-response","1447","2050430","0.0-12.0-0.48","","img/grey.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1448","2051432","0.0-12.0-1.48","","<img src=""img/grey-r.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1449","2052434","0.0-12.0-2.48","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"567.4200000357814","","image-keyboard-response","1450","2053003","0.0-12.0-0.49","","img/blue.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1451","2054006","0.0-12.0-1.49","","<img src=""img/blue-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1452","2055007","0.0-12.0-2.49","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1012.2449999907985","","image-keyboard-response","1453","2056020","0.0-12.0-0.50","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1454","2057023","0.0-12.0-1.50","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1455","2058024","0.0-12.0-2.50","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"713.5599999455735","","image-keyboard-response","1456","2058739","0.0-12.0-0.51","","img/pink.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1457","2059742","0.0-12.0-1.51","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1458","2060743","0.0-12.0-2.51","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"477.9700000071898","","image-keyboard-response","1459","2061223","0.0-12.0-0.52","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1460","2062226","0.0-12.0-1.52","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1461","2063227","0.0-12.0-2.52","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"551.8750000046566","","image-keyboard-response","1462","2063781","0.0-12.0-0.53","","img/pink.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1463","2064783","0.0-12.0-1.53","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","1464","2065785","0.0-12.0-2.53","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"735.2150000515394","","image-keyboard-response","1465","2066522","0.0-12.0-0.54","","img/grey.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1466","2067525","0.0-12.0-1.54","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","1467","2068526","0.0-12.0-2.54","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"793.6299999710172","","image-keyboard-response","1468","2069321","0.0-12.0-0.55","","img/blue.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1469","2070323","0.0-12.0-1.55","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1470","2071325","0.0-12.0-2.55","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1471","2072827","0.0-12.0-0.56","","img/grey.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1472","2073829","0.0-12.0-1.56","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1473","2074831","0.0-12.0-2.56","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"790.7349999877624","","image-keyboard-response","1474","2075623","0.0-12.0-0.57","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1475","2076625","0.0-12.0-1.57","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1476","2077628","0.0-12.0-2.57","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1477","2079129","0.0-12.0-0.58","","img/pink.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1478","2080132","0.0-12.0-1.58","","<img src=""img/pink-r.png"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1479","2081134","0.0-12.0-2.58","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1480","2082636","0.0-12.0-0.59","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1481","2083638","0.0-12.0-1.59","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1482","2084640","0.0-12.0-2.59","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"410.0750000216067","","image-keyboard-response","1483","2085051","0.0-12.0-0.60","","img/grey.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1484","2086054","0.0-12.0-1.60","","<img src=""img/grey-r.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1485","2087055","0.0-12.0-2.60","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"426.7600000021048","","image-keyboard-response","1486","2087484","0.0-12.0-0.61","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1487","2088486","0.0-12.0-1.61","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1488","2089488","0.0-12.0-2.61","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"389.1949999961071","","image-keyboard-response","1489","2089879","0.0-12.0-0.62","","img/blue.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1490","2090881","0.0-12.0-1.62","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1491","2091883","0.0-12.0-2.62","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1492","2093385","0.0-12.0-0.63","","img/pink.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1493","2094387","0.0-12.0-1.63","","<img src=""img/pink-n.png"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","1494","2095389","0.0-12.0-2.63","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1495","2096891","0.0-12.0-0.64","","img/orange.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1496","2097894","0.0-12.0-1.64","","<img src=""img/orange-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1497","2098895","0.0-12.0-2.64","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1498","2100397","0.0-12.0-0.65","","img/pink.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1499","2101399","0.0-12.0-1.65","","<img src=""img/pink-n.png"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","1500","2102401","0.0-12.0-2.65","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"420.71999999461696","","image-keyboard-response","1501","2102823","0.0-12.0-0.66","","img/grey.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1502","2103826","0.0-12.0-1.66","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","1503","2104827","0.0-12.0-2.66","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
