"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","808","895765","0.0-8.0-2.75","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","809","897269","0.0-8.0-0.76","","img/grey.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","810","898274","0.0-8.0-1.76","","<img src=""img/grey-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","811","899289","0.0-8.0-2.76","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","812","900806","0.0-8.0-0.77","","img/pink.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","813","901817","0.0-8.0-1.77","","<img src=""img/pink-n.png"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","814","902831","0.0-8.0-2.77","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"636.4799999864772","","image-keyboard-response","815","903470","0.0-8.0-0.78","","img/purple.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","816","904479","0.0-8.0-1.78","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","817","905488","0.0-8.0-2.78","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"636.0900000145193","","image-keyboard-response","818","906127","0.0-8.0-0.79","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","819","907144","0.0-8.0-1.79","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","820","908157","0.0-8.0-2.79","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"686.7100000090431","","image-keyboard-response","821","908847","0.0-8.0-0.80","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","822","909856","0.0-8.0-1.80","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","823","910871","0.0-8.0-2.80","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"712.4449999828357","","image-keyboard-response","824","911587","0.0-8.0-0.81","","img/pink.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","825","912595","0.0-8.0-1.81","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","826","913601","0.0-8.0-2.81","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"671.730000001844","","image-keyboard-response","827","914275","0.0-8.0-0.82","","img/purple.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","828","915281","0.0-8.0-1.82","","<img src=""img/purple-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","829","916293","0.0-8.0-2.82","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"578.719999990426","","image-keyboard-response","830","916874","0.0-8.0-0.83","","img/grey.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","831","917880","0.0-8.0-1.83","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","832","918884","0.0-8.0-2.83","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","833","920390","0.0-8.0-0.84","","img/red.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","834","921404","0.0-8.0-1.84","","<img src=""img/red-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","835","922412","0.0-8.0-2.84","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","836","923922","0.0-8.0-0.85","","img/purple.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","837","924934","0.0-8.0-1.85","","<img src=""img/purple-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","838","925952","0.0-8.0-2.85","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"669.1399999835994","","image-keyboard-response","839","926624","0.0-8.0-0.86","","img/pink.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","840","927637","0.0-8.0-1.86","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","841","928652","0.0-8.0-2.86","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"618.384999979753","","image-keyboard-response","842","929273","0.0-8.0-0.87","","img/grey.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","843","930278","0.0-8.0-1.87","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","844","931288","0.0-8.0-2.87","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"571.2800000037532","","image-keyboard-response","845","931862","0.0-8.0-0.88","","img/purple.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","846","932877","0.0-8.0-1.88","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","847","933886","0.0-8.0-2.88","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","848","935401","0.0-8.0-0.89","","img/red.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","849","936407","0.0-8.0-1.89","","<img src=""img/red-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","850","937422","0.0-8.0-2.89","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"784.4249999907333","","image-keyboard-response","851","938208","0.0-8.0-0.90","","img/grey.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","852","939220","0.0-8.0-1.90","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","853","940232","0.0-8.0-2.90","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"937.6699999847915","","image-keyboard-response","854","941172","0.0-8.0-0.91","","img/pink.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","855","942178","0.0-8.0-1.91","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","856","943188","0.0-8.0-2.91","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"850.2500000176951","","image-keyboard-response","857","944041","0.0-8.0-0.92","","img/grey.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","858","945051","0.0-8.0-1.92","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","859","946058","0.0-8.0-2.92","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","860","947565","0.0-8.0-0.93","","img/pink.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","861","948575","0.0-8.0-1.93","","<img src=""img/pink-n.png"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","862","949585","0.0-8.0-2.93","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"846.7149999924004","","image-keyboard-response","863","950434","0.0-8.0-0.94","","img/purple.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","864","951438","0.0-8.0-1.94","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","865","952448","0.0-8.0-2.94","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"908.5400000039954","","image-keyboard-response","866","953359","0.0-8.0-0.95","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","867","954370","0.0-8.0-1.95","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","868","955385","0.0-8.0-2.95","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"944.0549999999348","","image-keyboard-response","869","956332","0.0-8.0-0.96","","img/grey.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","870","957338","0.0-8.0-1.96","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","871","958354","0.0-8.0-2.96","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"630.6800000020303","","image-keyboard-response","872","958987","0.0-8.0-0.97","","img/purple.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","873","959999","0.0-8.0-1.97","","<img src=""img/purple-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","874","961003","0.0-8.0-2.97","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"696.3250000262633","","image-keyboard-response","875","961701","0.0-8.0-0.98","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","876","962713","0.0-8.0-1.98","","<img src=""img/red-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","877","963722","0.0-8.0-2.98","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"687.7049999893643","","image-keyboard-response","878","964412","0.0-8.0-0.99","","img/pink.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","879","965420","0.0-8.0-1.99","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","880","966436","0.0-8.0-2.99","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","881","967940","0.0-8.0-0.100","","img/pink.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","882","968955","0.0-8.0-1.100","","<img src=""img/pink-n.png"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","883","969963","0.0-8.0-2.100","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","884","971469","0.0-8.0-0.101","","img/red.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","885","972481","0.0-8.0-1.101","","<img src=""img/red-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","886","973492","0.0-8.0-2.101","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"95.41000000899658","","image-keyboard-response","887","973590","0.0-8.0-0.102","","img/grey.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","888","974605","0.0-8.0-1.102","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","889","975610","0.0-8.0-2.102","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1043.4999999997672","","image-keyboard-response","890","976654","0.0-8.0-0.103","","img/purple.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","891","977663","0.0-8.0-1.103","","<img src=""img/purple-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","892","978684","0.0-8.0-2.103","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"534.8950000188779","","image-keyboard-response","893","979221","0.0-8.0-0.104","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","894","980236","0.0-8.0-1.104","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","895","981246","0.0-8.0-2.104","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"797.4000000103842","","image-keyboard-response","896","982046","0.0-8.0-0.105","","img/pink.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","897","983053","0.0-8.0-1.105","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","898","984057","0.0-8.0-2.105","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"627.1750000014435","","image-keyboard-response","899","984686","0.0-8.0-0.106","","img/purple.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","900","985693","0.0-8.0-1.106","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","901","986700","0.0-8.0-2.106","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"650.46999999322","","image-keyboard-response","902","987353","0.0-8.0-0.107","","img/grey.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","903","988362","0.0-8.0-1.107","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","904","989365","0.0-8.0-2.107","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","905","990870","0.0-8.0-0.108","","img/grey.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","906","991889","0.0-8.0-1.108","","<img src=""img/grey-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","907","992893","0.0-8.0-2.108","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"514.2200000118464","","image-keyboard-response","908","993410","0.0-8.0-0.109","","img/pink.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","909","994418","0.0-8.0-1.109","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","910","995429","0.0-8.0-2.109","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"619.3499999935739","","image-keyboard-response","911","996051","0.0-8.0-0.110","","img/purple.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","912","997061","0.0-8.0-1.110","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","913","998067","0.0-8.0-2.110","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"731.0200000065379","","image-keyboard-response","914","998800","0.0-8.0-0.111","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","915","999806","0.0-8.0-1.111","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","916","1000812","0.0-8.0-2.111","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","917","1002318","0.0-8.0-0.112","","img/grey.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","918","1003327","0.0-8.0-1.112","","<img src=""img/grey-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","919","1004340","0.0-8.0-2.112","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"595.1599999971222","","image-keyboard-response","920","1004939","0.0-8.0-0.113","","img/purple.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","921","1005946","0.0-8.0-1.113","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","922","1006952","0.0-8.0-2.113","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"521.5049999824259","","image-keyboard-response","923","1007476","0.0-8.0-0.114","","img/pink.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","924","1008487","0.0-8.0-1.114","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","925","1009493","0.0-8.0-2.114","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","926","1011002","0.0-8.0-0.115","","img/red.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","927","1012008","0.0-8.0-1.115","","<img src=""img/red-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","928","1013015","0.0-8.0-2.115","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","929","1014519","0.0-8.0-0.116","","img/pink.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","930","1015526","0.0-8.0-1.116","","<img src=""img/pink-n.png"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","931","1016530","0.0-8.0-2.116","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","932","1018037","0.0-8.0-0.117","","img/purple.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","933","1019050","0.0-8.0-1.117","","<img src=""img/purple-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","934","1020067","0.0-8.0-2.117","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1060.1650000025984","","image-keyboard-response","935","1021129","0.0-8.0-0.118","","img/grey.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","936","1022142","0.0-8.0-1.118","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","937","1023156","0.0-8.0-2.118","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"623.1250000128057","","image-keyboard-response","938","1023781","0.0-8.0-0.119","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","939","1024801","0.0-8.0-1.119","","<img src=""img/red-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","940","1025809","0.0-8.0-2.119","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"2913.459999981569","","instructions","941","1028724","0.0-9.0","[{""page_index"":0,""viewing_time"":2912.879999988945}]","","","","","","","","",""
"931.4650000014808","","image-keyboard-response","942","1029659","0.0-10.0-0.0","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","943","1030672","0.0-10.0-1.0","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","944","1031677","0.0-10.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"455.9200000076089","","image-keyboard-response","945","1032135","0.0-10.0-0.1","","img/pink.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","946","1033140","0.0-10.0-1.1","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","947","1034145","0.0-10.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","948","1035653","0.0-10.0-0.2","","img/red.png","null","trial","32","false","1,0","3:go_c","",""
"null","","html-keyboard-response","949","1036667","0.0-10.0-1.2","","<img src=""img/red-n.png"">","null","trial","32","","1,0","3:go_c","0",""
"null","","html-keyboard-response","950","1037670","0.0-10.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","951","1039181","0.0-10.0-0.3","","img/blue.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","952","1040189","0.0-10.0-1.3","","<img src=""img/blue-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","953","1041195","0.0-10.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","954","1042701","0.0-10.0-0.4","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","955","1043706","0.0-10.0-1.4","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","956","1044713","0.0-10.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","957","1046228","0.0-10.0-0.5","","img/pink.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","958","1047244","0.0-10.0-1.5","","<img src=""img/pink-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","959","1048256","0.0-10.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","960","1049762","0.0-10.0-0.6","","img/blue.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","961","1050769","0.0-10.0-1.6","","<img src=""img/blue-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","962","1051776","0.0-10.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"501.93500000750646","","image-keyboard-response","963","1052280","0.0-10.0-0.7","","img/red.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","964","1053300","0.0-10.0-1.7","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","965","1054343","0.0-10.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","966","1055847","0.0-10.0-0.8","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","967","1056858","0.0-10.0-1.8","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","968","1057861","0.0-10.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1465.4199999931734","","image-keyboard-response","969","1059329","0.0-10.0-0.9","","img/red.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","970","1060339","0.0-10.0-1.9","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","971","1061355","0.0-10.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","972","1062865","0.0-10.0-0.10","","img/pink.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","973","1063875","0.0-10.0-1.10","","<img src=""img/pink-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","974","1064884","0.0-10.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"536.6700000013225","","image-keyboard-response","975","1065423","0.0-10.0-0.11","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","976","1066433","0.0-10.0-1.11","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","977","1067443","0.0-10.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","978","1068950","0.0-10.0-0.12","","img/pink.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","979","1069959","0.0-10.0-1.12","","<img src=""img/pink-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","980","1070966","0.0-10.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"431.3149999943562","","image-keyboard-response","981","1071399","0.0-10.0-0.13","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","982","1072413","0.0-10.0-1.13","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","983","1073428","0.0-10.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"282.4599999876227","","image-keyboard-response","984","1073713","0.0-10.0-0.14","","img/red.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","985","1074718","0.0-10.0-1.14","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","986","1075724","0.0-10.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1083.5399999923538","","image-keyboard-response","987","1076810","0.0-10.0-0.15","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","988","1077822","0.0-10.0-1.15","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","989","1078828","0.0-10.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1345.3149999841116","","image-keyboard-response","990","1080176","0.0-10.0-0.16","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","991","1081189","0.0-10.0-1.16","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","992","1082205","0.0-10.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"530.1200000103563","","image-keyboard-response","993","1082738","0.0-10.0-0.17","","img/red.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","994","1083746","0.0-10.0-1.17","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","995","1084760","0.0-10.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"758.3100000047125","","image-keyboard-response","996","1085521","0.0-10.0-0.18","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","997","1086530","0.0-10.0-1.18","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","998","1087540","0.0-10.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"524.2049999942537","","image-keyboard-response","999","1088067","0.0-10.0-0.19","","img/pink.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1000","1089083","0.0-10.0-1.19","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1001","1090085","0.0-10.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1002","1091600","0.0-10.0-0.20","","img/pink.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1003","1092607","0.0-10.0-1.20","","<img src=""img/pink-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1004","1093614","0.0-10.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"592.0299999997951","","image-keyboard-response","1005","1094209","0.0-10.0-0.21","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1006","1095219","0.0-10.0-1.21","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1007","1096226","0.0-10.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"552.5849999976344","","image-keyboard-response","1008","1096781","0.0-10.0-0.22","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1009","1097792","0.0-10.0-1.22","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
