"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"43639.4800003618","","instructions","1302","1713400","0.0-11.0","[{""page_index"":0,""viewing_time"":43639.340000227094}]","","","","","","","","",""
"870.0149999931455","","image-keyboard-response","1303","1714271","0.0-12.0-0.0","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1304","1715273","0.0-12.0-1.0","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1305","1716274","0.0-12.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"561.8099998682737","","image-keyboard-response","1306","1716836","0.0-12.0-0.1","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1307","1717839","0.0-12.0-1.1","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1308","1718841","0.0-12.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"702.1599998697639","","image-keyboard-response","1309","1719544","0.0-12.0-0.2","","img/grey.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1310","1720545","0.0-12.0-1.2","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1311","1721547","0.0-12.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"416.10000003129244","","image-keyboard-response","1312","1721963","0.0-12.0-0.3","","img/pink.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1313","1722966","0.0-12.0-1.3","","<img src=""img/pink-r.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1314","1723967","0.0-12.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"646.8650000169873","","image-keyboard-response","1315","1724615","0.0-12.0-0.4","","img/grey.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1316","1725617","0.0-12.0-1.4","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1317","1726618","0.0-12.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"440.4600001871586","","image-keyboard-response","1318","1727059","0.0-12.0-0.5","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1319","1728062","0.0-12.0-1.5","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1320","1729063","0.0-12.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"297.58999962359667","","image-keyboard-response","1321","1729361","0.0-12.0-0.6","","img/pink.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1322","1730364","0.0-12.0-1.6","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","1323","1731365","0.0-12.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"497.9799995198846","","image-keyboard-response","1324","1731864","0.0-12.0-0.7","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1325","1732868","0.0-12.0-1.7","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1326","1733870","0.0-12.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"339.28499929606915","","image-keyboard-response","1327","1734209","0.0-12.0-0.8","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1328","1735211","0.0-12.0-1.8","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1329","1736213","0.0-12.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"721.7100001871586","","image-keyboard-response","1330","1736935","0.0-12.0-0.9","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1331","1737937","0.0-12.0-1.9","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1332","1738939","0.0-12.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"527.2600008174777","","image-keyboard-response","1333","1739467","0.0-12.0-0.10","","img/pink.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1334","1740469","0.0-12.0-1.10","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","1335","1741470","0.0-12.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1336","1742972","0.0-12.0-0.11","","img/grey.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1337","1743975","0.0-12.0-1.11","","<img src=""img/grey-n.png"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","1338","1744975","0.0-12.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"519.5450000464916","","image-keyboard-response","1339","1745495","0.0-12.0-0.12","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1340","1746497","0.0-12.0-1.12","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1341","1747499","0.0-12.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"614.1450004652143","","image-keyboard-response","1342","1748113","0.0-12.0-0.13","","img/pink.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1343","1749115","0.0-12.0-1.13","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","1344","1750116","0.0-12.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1345","1751617","0.0-12.0-0.14","","img/grey.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1346","1752622","0.0-12.0-1.14","","<img src=""img/grey-n.png"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","1347","1753624","0.0-12.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"456.6200003027916","","image-keyboard-response","1348","1754081","0.0-12.0-0.15","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1349","1755083","0.0-12.0-1.15","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1350","1756085","0.0-12.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1351","1757586","0.0-12.0-0.16","","img/grey.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1352","1758588","0.0-12.0-1.16","","<img src=""img/grey-n.png"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","1353","1759589","0.0-12.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"645.5899998545647","","image-keyboard-response","1354","1760235","0.0-12.0-0.17","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1355","1761237","0.0-12.0-1.17","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1356","1762239","0.0-12.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1357","1763741","0.0-12.0-0.18","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1358","1764742","0.0-12.0-1.18","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1359","1765743","0.0-12.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"262.2100003063679","","image-keyboard-response","1360","1766006","0.0-12.0-0.19","","img/pink.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1361","1767008","0.0-12.0-1.19","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","1362","1768009","0.0-12.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"626.7349999397993","","image-keyboard-response","1363","1768636","0.0-12.0-0.20","","img/grey.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1364","1769638","0.0-12.0-1.20","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","1365","1770639","0.0-12.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"621.624999679625","","image-keyboard-response","1366","1771262","0.0-12.0-0.21","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1367","1772263","0.0-12.0-1.21","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1368","1773264","0.0-12.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"626.970000565052","","image-keyboard-response","1369","1773892","0.0-12.0-0.22","","img/pink.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1370","1774893","0.0-12.0-1.22","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","1371","1775895","0.0-12.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"772.8249998763204","","image-keyboard-response","1372","1776668","0.0-12.0-0.23","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1373","1777670","0.0-12.0-1.23","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1374","1778671","0.0-12.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"701.8900001421571","","image-keyboard-response","1375","1779374","0.0-12.0-0.24","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1376","1780375","0.0-12.0-1.24","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1377","1781377","0.0-12.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"366.7299998924136","","image-keyboard-response","1378","1781745","0.0-12.0-0.25","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1379","1782749","0.0-12.0-1.25","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1380","1783751","0.0-12.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"294.4200001657009","","image-keyboard-response","1381","1784046","0.0-12.0-0.26","","img/grey.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1382","1785048","0.0-12.0-1.26","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1383","1786050","0.0-12.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"300.9500000625849","","image-keyboard-response","1384","1786352","0.0-12.0-0.27","","img/pink.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1385","1787353","0.0-12.0-1.27","","<img src=""img/pink-r.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1386","1788354","0.0-12.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"403.8500003516674","","image-keyboard-response","1387","1788758","0.0-12.0-0.28","","img/pink.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1388","1789759","0.0-12.0-1.28","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","1389","1790761","0.0-12.0-2.28","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"256.75000064074993","","image-keyboard-response","1390","1791018","0.0-12.0-0.29","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1391","1792020","0.0-12.0-1.29","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1392","1793020","0.0-12.0-2.29","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"284.69999972730875","","image-keyboard-response","1393","1793306","0.0-12.0-0.30","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1394","1794308","0.0-12.0-1.30","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1395","1795310","0.0-12.0-2.30","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"531.2850000336766","","image-keyboard-response","1396","1795842","0.0-12.0-0.31","","img/grey.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1397","1796845","0.0-12.0-1.31","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1398","1797846","0.0-12.0-2.31","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"274.57999996840954","","image-keyboard-response","1399","1798122","0.0-12.0-0.32","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1400","1799123","0.0-12.0-1.32","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1401","1800124","0.0-12.0-2.32","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"282.0100001990795","","image-keyboard-response","1402","1800406","0.0-12.0-0.33","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1403","1801408","0.0-12.0-1.33","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1404","1802409","0.0-12.0-2.33","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"250.60500018298626","","image-keyboard-response","1405","1802660","0.0-12.0-0.34","","img/grey.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1406","1803661","0.0-12.0-1.34","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1407","1804663","0.0-12.0-2.34","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"296.6300006955862","","image-keyboard-response","1408","1804960","0.0-12.0-0.35","","img/pink.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1409","1805961","0.0-12.0-1.35","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","1410","1806963","0.0-12.0-2.35","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"277.7000004425645","","image-keyboard-response","1411","1807242","0.0-12.0-0.36","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1412","1808244","0.0-12.0-1.36","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1413","1809246","0.0-12.0-2.36","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"335.3650001809001","","image-keyboard-response","1414","1809582","0.0-12.0-0.37","","img/grey.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1415","1810583","0.0-12.0-1.37","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1416","1811583","0.0-12.0-2.37","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"438.1400002166629","","image-keyboard-response","1417","1812022","0.0-12.0-0.38","","img/pink.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1418","1813024","0.0-12.0-1.38","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","1419","1814026","0.0-12.0-2.38","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"531.5100001171231","","image-keyboard-response","1420","1814558","0.0-12.0-0.39","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1421","1815559","0.0-12.0-1.39","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1422","1816560","0.0-12.0-2.39","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"290.5000001192093","","image-keyboard-response","1423","1816852","0.0-12.0-0.40","","img/grey.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1424","1817855","0.0-12.0-1.40","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1425","1818857","0.0-12.0-2.40","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"262.20500003546476","","image-keyboard-response","1426","1819120","0.0-12.0-0.41","","img/pink.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1427","1820121","0.0-12.0-1.41","","<img src=""img/pink-r.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1428","1821122","0.0-12.0-2.41","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"272.6299995556474","","image-keyboard-response","1429","1821396","0.0-12.0-0.42","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1430","1822399","0.0-12.0-1.42","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1431","1823400","0.0-12.0-2.42","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"256.5999999642372","","image-keyboard-response","1432","1823658","0.0-12.0-0.43","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1433","1824660","0.0-12.0-1.43","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1434","1825663","0.0-12.0-2.43","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1435","1827164","0.0-12.0-0.44","","img/grey.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1436","1828167","0.0-12.0-1.44","","<img src=""img/grey-n.png"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","1437","1829168","0.0-12.0-2.44","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1438","1830669","0.0-12.0-0.45","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1439","1831671","0.0-12.0-1.45","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1440","1832672","0.0-12.0-2.45","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"351.68000031262636","","image-keyboard-response","1441","1833024","0.0-12.0-0.46","","img/pink.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1442","1834025","0.0-12.0-1.46","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","1443","1835027","0.0-12.0-2.46","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"292.97500010579824","","image-keyboard-response","1444","1835320","0.0-12.0-0.47","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1445","1836322","0.0-12.0-1.47","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1446","1837324","0.0-12.0-2.47","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"377.3499997332692","","image-keyboard-response","1447","1837702","0.0-12.0-0.48","","img/grey.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1448","1838704","0.0-12.0-1.48","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1449","1839705","0.0-12.0-2.48","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"318.1999996304512","","image-keyboard-response","1450","1840024","0.0-12.0-0.49","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1451","1841026","0.0-12.0-1.49","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1452","1842027","0.0-12.0-2.49","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"612.9749994724989","","image-keyboard-response","1453","1842640","0.0-12.0-0.50","","img/pink.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1454","1843643","0.0-12.0-1.50","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","1455","1844645","0.0-12.0-2.50","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"402.59499941021204","","image-keyboard-response","1456","1845048","0.0-12.0-0.51","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1457","1846050","0.0-12.0-1.51","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1458","1847051","0.0-12.0-2.51","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"331.05000015348196","","image-keyboard-response","1459","1847382","0.0-12.0-0.52","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1460","1848385","0.0-12.0-1.52","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1461","1849386","0.0-12.0-2.52","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"493.24499908834696","","image-keyboard-response","1462","1849880","0.0-12.0-0.53","","img/pink.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1463","1850883","0.0-12.0-1.53","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","1464","1851885","0.0-12.0-2.53","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1465","1853387","0.0-12.0-0.54","","img/grey.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1466","1854389","0.0-12.0-1.54","","<img src=""img/grey-n.png"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","1467","1855390","0.0-12.0-2.54","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"809.3699999153614","","image-keyboard-response","1468","1856200","0.0-12.0-0.55","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1469","1857202","0.0-12.0-1.55","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1470","1858204","0.0-12.0-2.55","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1471","1859705","0.0-12.0-0.56","","img/pink.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1472","1860707","0.0-12.0-1.56","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1473","1861709","0.0-12.0-2.56","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1474","1863211","0.0-12.0-0.57","","img/grey.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1475","1864212","0.0-12.0-1.57","","<img src=""img/grey-n.png"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","1476","1865214","0.0-12.0-2.57","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"484.17000006884336","","image-keyboard-response","1477","1865698","0.0-12.0-0.58","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1478","1866701","0.0-12.0-1.58","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1479","1867702","0.0-12.0-2.58","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1480","1869203","0.0-12.0-0.59","","img/blue.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1481","1870206","0.0-12.0-1.59","","<img src=""img/blue-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1482","1871206","0.0-12.0-2.59","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"345.5450003966689","","image-keyboard-response","1483","1871553","0.0-12.0-0.60","","img/pink.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1484","1872556","0.0-12.0-1.60","","<img src=""img/pink-r.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1485","1873558","0.0-12.0-2.60","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"563.1249994039536","","image-keyboard-response","1486","1874122","0.0-12.0-0.61","","img/grey.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1487","1875123","0.0-12.0-1.61","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1488","1876124","0.0-12.0-2.61","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"587.2849998995662","","image-keyboard-response","1489","1876712","0.0-12.0-0.62","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1490","1877714","0.0-12.0-1.62","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1491","1878716","0.0-12.0-2.62","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"383.8300006464124","","image-keyboard-response","1492","1879100","0.0-12.0-0.63","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1493","1880102","0.0-12.0-1.63","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1494","1881103","0.0-12.0-2.63","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"992.7750006318092","","image-keyboard-response","1495","1882096","0.0-12.0-0.64","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
