"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","873","1539984","0.0-8.0-1.97","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","874","1540985","0.0-8.0-2.97","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","875","1542487","0.0-8.0-0.98","","img/purple.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","876","1543490","0.0-8.0-1.98","","<img src=""img/purple-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","877","1544492","0.0-8.0-2.98","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","878","1545995","0.0-8.0-0.99","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","879","1546996","0.0-8.0-1.99","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","880","1547998","0.0-8.0-2.99","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"433.0700000282377","","image-keyboard-response","881","1548432","0.0-8.0-0.100","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","882","1549435","0.0-8.0-1.100","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","883","1550436","0.0-8.0-2.100","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","884","1551939","0.0-8.0-0.101","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","885","1552942","0.0-8.0-1.101","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","886","1553944","0.0-8.0-2.101","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"432.52999999094754","","image-keyboard-response","887","1554377","0.0-8.0-0.102","","img/blue.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","888","1555380","0.0-8.0-1.102","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","889","1556383","0.0-8.0-2.102","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","890","1557886","0.0-8.0-0.103","","img/purple.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","891","1558888","0.0-8.0-1.103","","<img src=""img/purple-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","892","1559890","0.0-8.0-2.103","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"521.840000001248","","image-keyboard-response","893","1560412","0.0-8.0-0.104","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","894","1561415","0.0-8.0-1.104","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","895","1562417","0.0-8.0-2.104","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","896","1563920","0.0-8.0-0.105","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","897","1564923","0.0-8.0-1.105","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","898","1565925","0.0-8.0-2.105","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"536.9899999932386","","image-keyboard-response","899","1566463","0.0-8.0-0.106","","img/blue.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","900","1567465","0.0-8.0-1.106","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","901","1568466","0.0-8.0-2.106","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","902","1569970","0.0-8.0-0.107","","img/purple.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","903","1570974","0.0-8.0-1.107","","<img src=""img/purple-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","904","1571976","0.0-8.0-2.107","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","905","1573478","0.0-8.0-0.108","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","906","1574479","0.0-8.0-1.108","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","907","1575481","0.0-8.0-2.108","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"686.6900000022724","","image-keyboard-response","908","1576169","0.0-8.0-0.109","","img/blue.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","909","1577172","0.0-8.0-1.109","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","910","1578174","0.0-8.0-2.109","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","911","1579681","0.0-8.0-0.110","","img/purple.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","912","1580682","0.0-8.0-1.110","","<img src=""img/purple-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","913","1581683","0.0-8.0-2.110","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"465.8300000010058","","image-keyboard-response","914","1582151","0.0-8.0-0.111","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","915","1583154","0.0-8.0-1.111","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","916","1584155","0.0-8.0-2.111","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"445.50999999046326","","image-keyboard-response","917","1584602","0.0-8.0-0.112","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","918","1585605","0.0-8.0-1.112","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","919","1586606","0.0-8.0-2.112","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"591.9499999727122","","image-keyboard-response","920","1587199","0.0-8.0-0.113","","img/blue.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","921","1588201","0.0-8.0-1.113","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","922","1589204","0.0-8.0-2.113","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","923","1590705","0.0-8.0-0.114","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","924","1591707","0.0-8.0-1.114","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","925","1592708","0.0-8.0-2.114","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","926","1594211","0.0-8.0-0.115","","img/purple.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","927","1595218","0.0-8.0-1.115","","<img src=""img/purple-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","928","1596220","0.0-8.0-2.115","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","929","1597722","0.0-8.0-0.116","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","930","1598724","0.0-8.0-1.116","","<img src=""img/red-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","931","1599725","0.0-8.0-2.116","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","932","1601225","0.0-8.0-0.117","","img/purple.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","933","1602228","0.0-8.0-1.117","","<img src=""img/purple-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","934","1603229","0.0-8.0-2.117","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"533.3300000056624","","image-keyboard-response","935","1603764","0.0-8.0-0.118","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","936","1604766","0.0-8.0-1.118","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","937","1605767","0.0-8.0-2.118","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"532.4300000211224","","image-keyboard-response","938","1606301","0.0-8.0-0.119","","img/blue.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","939","1607304","0.0-8.0-1.119","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","940","1608305","0.0-8.0-2.119","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1663.4850000264123","","instructions","941","1609969","0.0-9.0","[{""page_index"":0,""viewing_time"":1663.025000016205}]","","","","","","","","",""
"1098.1100000208244","","image-keyboard-response","942","1611069","0.0-10.0-0.0","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","943","1612071","0.0-10.0-1.0","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","944","1613071","0.0-10.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"441.9249999918975","","image-keyboard-response","945","1613514","0.0-10.0-0.1","","img/grey.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","946","1614516","0.0-10.0-1.1","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","947","1615518","0.0-10.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"415.3350000269711","","image-keyboard-response","948","1615935","0.0-10.0-0.2","","img/green.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","949","1616939","0.0-10.0-1.2","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","950","1617941","0.0-10.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"430.69499998819083","","image-keyboard-response","951","1618373","0.0-10.0-0.3","","img/blue.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","952","1619375","0.0-10.0-1.3","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","953","1620376","0.0-10.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","954","1621878","0.0-10.0-0.4","","img/blue.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","955","1622880","0.0-10.0-1.4","","<img src=""img/blue-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","956","1623881","0.0-10.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","957","1625384","0.0-10.0-0.5","","img/grey.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","958","1626387","0.0-10.0-1.5","","<img src=""img/grey-r.png"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","959","1627389","0.0-10.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"620.4549999674782","","image-keyboard-response","960","1628012","0.0-10.0-0.6","","img/green.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","961","1629015","0.0-10.0-1.6","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","962","1630017","0.0-10.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"562.5850000069477","","image-keyboard-response","963","1630581","0.0-10.0-0.7","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","964","1631585","0.0-10.0-1.7","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","965","1632586","0.0-10.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","966","1634089","0.0-10.0-0.8","","img/green.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","967","1635090","0.0-10.0-1.8","","<img src=""img/green-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","968","1636091","0.0-10.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","969","1637594","0.0-10.0-0.9","","img/grey.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","970","1638596","0.0-10.0-1.9","","<img src=""img/grey-n.png"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","971","1639597","0.0-10.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"747.2149999812245","","image-keyboard-response","972","1640346","0.0-10.0-0.10","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","973","1641349","0.0-10.0-1.10","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","974","1642352","0.0-10.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","975","1643854","0.0-10.0-0.11","","img/blue.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","976","1644856","0.0-10.0-1.11","","<img src=""img/blue-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","977","1645857","0.0-10.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","978","1647360","0.0-10.0-0.12","","img/green.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","979","1648363","0.0-10.0-1.12","","<img src=""img/green-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","980","1649365","0.0-10.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","981","1650866","0.0-10.0-0.13","","img/grey.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","982","1651868","0.0-10.0-1.13","","<img src=""img/grey-n.png"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","983","1652871","0.0-10.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","984","1654372","0.0-10.0-0.14","","img/blue.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","985","1655375","0.0-10.0-1.14","","<img src=""img/blue-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","986","1656376","0.0-10.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"810.2499999804422","","image-keyboard-response","987","1657187","0.0-10.0-0.15","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","988","1658189","0.0-10.0-1.15","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","989","1659191","0.0-10.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","990","1660693","0.0-10.0-0.16","","img/green.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","991","1661696","0.0-10.0-1.16","","<img src=""img/green-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","992","1662698","0.0-10.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","993","1664199","0.0-10.0-0.17","","img/blue.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","994","1665202","0.0-10.0-1.17","","<img src=""img/blue-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","995","1666204","0.0-10.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"613.6599999736063","","image-keyboard-response","996","1666819","0.0-10.0-0.18","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","997","1667822","0.0-10.0-1.18","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","998","1668824","0.0-10.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","999","1670326","0.0-10.0-0.19","","img/grey.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1000","1671328","0.0-10.0-1.19","","<img src=""img/grey-n.png"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1001","1672329","0.0-10.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"790.0950000039302","","image-keyboard-response","1002","1673120","0.0-10.0-0.20","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1003","1674123","0.0-10.0-1.20","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1004","1675125","0.0-10.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"557.2950000059791","","image-keyboard-response","1005","1675684","0.0-10.0-0.21","","img/blue.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1006","1676687","0.0-10.0-1.21","","<img src=""img/blue-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1007","1677689","0.0-10.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"748.6700000008568","","image-keyboard-response","1008","1678439","0.0-10.0-0.22","","img/grey.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1009","1679443","0.0-10.0-1.22","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1010","1680445","0.0-10.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1011","1681947","0.0-10.0-0.23","","img/green.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1012","1682950","0.0-10.0-1.23","","<img src=""img/green-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1013","1683952","0.0-10.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1014","1685453","0.0-10.0-0.24","","img/green.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1015","1686456","0.0-10.0-1.24","","<img src=""img/green-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1016","1687457","0.0-10.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"864.3999999621883","","image-keyboard-response","1017","1688323","0.0-10.0-0.25","","img/grey.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1018","1689325","0.0-10.0-1.25","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1019","1690327","0.0-10.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"592.5350000034086","","image-keyboard-response","1020","1690920","0.0-10.0-0.26","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1021","1691923","0.0-10.0-1.26","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1022","1692924","0.0-10.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"542.5500000128523","","image-keyboard-response","1023","1693468","0.0-10.0-0.27","","img/blue.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1024","1694474","0.0-10.0-1.27","","<img src=""img/blue-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1025","1695476","0.0-10.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"439.69999998807907","","image-keyboard-response","1026","1695917","0.0-10.0-0.28","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1027","1696918","0.0-10.0-1.28","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1028","1697920","0.0-10.0-2.28","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1029","1699422","0.0-10.0-0.29","","img/green.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1030","1700424","0.0-10.0-1.29","","<img src=""img/green-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1031","1701426","0.0-10.0-2.29","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"739.9399999994785","","image-keyboard-response","1032","1702168","0.0-10.0-0.30","","img/grey.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1033","1703170","0.0-10.0-1.30","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1034","1704172","0.0-10.0-2.30","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"623.9850000129081","","image-keyboard-response","1035","1704797","0.0-10.0-0.31","","img/blue.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1036","1705798","0.0-10.0-1.31","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1037","1706799","0.0-10.0-2.31","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1038","1708301","0.0-10.0-0.32","","img/green.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1039","1709302","0.0-10.0-1.32","","<img src=""img/green-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1040","1710304","0.0-10.0-2.32","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"642.8299999679439","","image-keyboard-response","1041","1710947","0.0-10.0-0.33","","img/blue.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1042","1711949","0.0-10.0-1.33","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1043","1712951","0.0-10.0-2.33","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1044","1714452","0.0-10.0-0.34","","img/yellow.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1045","1715454","0.0-10.0-1.34","","<img src=""img/yellow-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1046","1716456","0.0-10.0-2.34","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"672.0900000073016","","image-keyboard-response","1047","1717130","0.0-10.0-0.35","","img/grey.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1048","1718133","0.0-10.0-1.35","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1049","1719136","0.0-10.0-2.35","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"438.17999999737367","","image-keyboard-response","1050","1719575","0.0-10.0-0.36","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1051","1720579","0.0-10.0-1.36","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1052","1721581","0.0-10.0-2.36","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"669.5600000093691","","image-keyboard-response","1053","1722252","0.0-10.0-0.37","","img/grey.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1054","1723255","0.0-10.0-1.37","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1055","1724258","0.0-10.0-2.37","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"468.155000009574","","image-keyboard-response","1056","1724728","0.0-10.0-0.38","","img/blue.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1057","1725742","0.0-10.0-1.38","","<img src=""img/blue-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1058","1726744","0.0-10.0-2.38","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1059","1728256","0.0-10.0-0.39","","img/green.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1060","1729259","0.0-10.0-1.39","","<img src=""img/green-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1061","1730261","0.0-10.0-2.39","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1062","1731763","0.0-10.0-0.40","","img/green.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1063","1732765","0.0-10.0-1.40","","<img src=""img/green-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1064","1733767","0.0-10.0-2.40","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"697.8300000191666","","image-keyboard-response","1065","1734466","0.0-10.0-0.41","","img/blue.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1066","1735469","0.0-10.0-1.41","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1067","1736472","0.0-10.0-2.41","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"449.24500002525747","","image-keyboard-response","1068","1736923","0.0-10.0-0.42","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1069","1737925","0.0-10.0-1.42","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1070","1738927","0.0-10.0-2.42","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1071","1740429","0.0-10.0-0.43","","img/grey.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1072","1741432","0.0-10.0-1.43","","<img src=""img/grey-n.png"">","null","trial","32","","0.6,0.4","1:go_a","0",""
