"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","823","1004129","0.0-8.0-2.80","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","824","1005637","0.0-8.0-0.81","","img/red.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","825","1006651","0.0-8.0-1.81","","<img src=""img/red-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","826","1007665","0.0-8.0-2.81","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"759.7799999639392","","image-keyboard-response","827","1008426","0.0-8.0-0.82","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","828","1009432","0.0-8.0-1.82","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","829","1010436","0.0-8.0-2.82","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","830","1011941","0.0-8.0-0.83","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","831","1012952","0.0-8.0-1.83","","<img src=""img/orange-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","832","1013968","0.0-8.0-2.83","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"543.9899999182671","","image-keyboard-response","833","1014513","0.0-8.0-0.84","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","834","1015521","0.0-8.0-1.84","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","835","1016537","0.0-8.0-2.84","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"391.1500000394881","","image-keyboard-response","836","1016929","0.0-8.0-0.85","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","837","1017933","0.0-8.0-1.85","","<img src=""img/orange-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","838","1018947","0.0-8.0-2.85","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","839","1020464","0.0-8.0-0.86","","img/blue.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","840","1021470","0.0-8.0-1.86","","<img src=""img/blue-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","841","1022482","0.0-8.0-2.86","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"638.0549999885261","","image-keyboard-response","842","1023121","0.0-8.0-0.87","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","843","1024127","0.0-8.0-1.87","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","844","1025143","0.0-8.0-2.87","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"713.5600000619888","","image-keyboard-response","845","1025857","0.0-8.0-0.88","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","846","1026873","0.0-8.0-1.88","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","847","1027890","0.0-8.0-2.88","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1094.5550000760704","","image-keyboard-response","848","1028985","0.0-8.0-0.89","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","849","1029987","0.0-8.0-1.89","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","850","1030990","0.0-8.0-2.89","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","851","1032499","0.0-8.0-0.90","","img/green.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","852","1033503","0.0-8.0-1.90","","<img src=""img/green-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","853","1034515","0.0-8.0-2.90","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"389.0799998771399","","image-keyboard-response","854","1034905","0.0-8.0-0.91","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","855","1035911","0.0-8.0-1.91","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","856","1036924","0.0-8.0-2.91","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"588.8799999374896","","image-keyboard-response","857","1037514","0.0-8.0-0.92","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","858","1038521","0.0-8.0-1.92","","<img src=""img/red-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","859","1039533","0.0-8.0-2.92","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","860","1041046","0.0-8.0-0.93","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","861","1042062","0.0-8.0-1.93","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","862","1043078","0.0-8.0-2.93","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","863","1044582","0.0-8.0-0.94","","img/blue.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","864","1045599","0.0-8.0-1.94","","<img src=""img/blue-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","865","1046614","0.0-8.0-2.94","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"625.0350000336766","","image-keyboard-response","866","1047241","0.0-8.0-0.95","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","867","1048253","0.0-8.0-1.95","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","868","1049258","0.0-8.0-2.95","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"813.8349999208003","","image-keyboard-response","869","1050073","0.0-8.0-0.96","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","870","1051086","0.0-8.0-1.96","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","871","1052088","0.0-8.0-2.96","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"439.78999997489154","","image-keyboard-response","872","1052529","0.0-8.0-0.97","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","873","1053533","0.0-8.0-1.97","","<img src=""img/orange-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","874","1054535","0.0-8.0-2.97","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","875","1056048","0.0-8.0-0.98","","img/red.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","876","1057066","0.0-8.0-1.98","","<img src=""img/red-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","877","1058077","0.0-8.0-2.98","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","878","1059593","0.0-8.0-0.99","","img/green.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","879","1060609","0.0-8.0-1.99","","<img src=""img/green-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","880","1061614","0.0-8.0-2.99","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","881","1063126","0.0-8.0-0.100","","img/blue.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","882","1064139","0.0-8.0-1.100","","<img src=""img/blue-r.png"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","883","1065152","0.0-8.0-2.100","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"584.3700000550598","","image-keyboard-response","884","1065737","0.0-8.0-0.101","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","885","1066741","0.0-8.0-1.101","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","886","1067757","0.0-8.0-2.101","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","887","1069270","0.0-8.0-0.102","","img/green.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","888","1070286","0.0-8.0-1.102","","<img src=""img/green-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","889","1071302","0.0-8.0-2.102","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"593.58000010252","","image-keyboard-response","890","1071897","0.0-8.0-0.103","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","891","1072902","0.0-8.0-1.103","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","892","1073914","0.0-8.0-2.103","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"916.9000000692904","","image-keyboard-response","893","1074832","0.0-8.0-0.104","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","894","1075840","0.0-8.0-1.104","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","895","1076848","0.0-8.0-2.104","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"447.5150001235306","","image-keyboard-response","896","1077297","0.0-8.0-0.105","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","897","1078305","0.0-8.0-1.105","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","898","1079320","0.0-8.0-2.105","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","899","1080828","0.0-8.0-0.106","","img/green.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","900","1081845","0.0-8.0-1.106","","<img src=""img/green-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","901","1082858","0.0-8.0-2.106","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1004.0650002192706","","image-keyboard-response","902","1083864","0.0-8.0-0.107","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","903","1084876","0.0-8.0-1.107","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","904","1085890","0.0-8.0-2.107","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","905","1087395","0.0-8.0-0.108","","img/red.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","906","1088409","0.0-8.0-1.108","","<img src=""img/red-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","907","1089425","0.0-8.0-2.108","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1006.7750001326203","","image-keyboard-response","908","1090432","0.0-8.0-0.109","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","909","1091444","0.0-8.0-1.109","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","910","1092461","0.0-8.0-2.109","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"794.2350001540035","","image-keyboard-response","911","1093257","0.0-8.0-0.110","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","912","1094264","0.0-8.0-1.110","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","913","1095274","0.0-8.0-2.110","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","914","1096794","0.0-8.0-0.111","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","915","1097814","0.0-8.0-1.111","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","916","1098834","0.0-8.0-2.111","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"917.8599999286234","","image-keyboard-response","917","1099753","0.0-8.0-0.112","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","918","1100775","0.0-8.0-1.112","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","919","1101784","0.0-8.0-2.112","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","920","1103304","0.0-8.0-0.113","","img/green.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","921","1104314","0.0-8.0-1.113","","<img src=""img/green-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","922","1105324","0.0-8.0-2.113","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"523.2249998953193","","image-keyboard-response","923","1105849","0.0-8.0-0.114","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","924","1106864","0.0-8.0-1.114","","<img src=""img/red-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","925","1107884","0.0-8.0-2.114","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","926","1109404","0.0-8.0-0.115","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","927","1110424","0.0-8.0-1.115","","<img src=""img/orange-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","928","1111445","0.0-8.0-2.115","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"650.5650000181049","","image-keyboard-response","929","1112097","0.0-8.0-0.116","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","930","1113105","0.0-8.0-1.116","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","931","1114115","0.0-8.0-2.116","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"684.7399999387562","","image-keyboard-response","932","1114800","0.0-8.0-0.117","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","933","1115813","0.0-8.0-1.117","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","934","1116824","0.0-8.0-2.117","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"447.70000013522804","","image-keyboard-response","935","1117272","0.0-8.0-0.118","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","936","1118284","0.0-8.0-1.118","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","937","1119294","0.0-8.0-2.118","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","938","1120815","0.0-8.0-0.119","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","939","1121824","0.0-8.0-1.119","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","940","1122834","0.0-8.0-2.119","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"5584.315000101924","","instructions","941","1128419","0.0-9.0","[{""page_index"":0,""viewing_time"":5584.050000179559}]","","","","","","","","",""
"1404.0899998508394","","image-keyboard-response","942","1129824","0.0-10.0-0.0","","img/purple.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","943","1130834","0.0-10.0-1.0","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","944","1131844","0.0-10.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"450.99499984644353","","image-keyboard-response","945","1132296","0.0-10.0-0.1","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","946","1133304","0.0-10.0-1.1","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","947","1134314","0.0-10.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"468.76499988138676","","image-keyboard-response","948","1134784","0.0-10.0-0.2","","img/blue.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","949","1135804","0.0-10.0-1.2","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","950","1136824","0.0-10.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"950.9700001217425","","image-keyboard-response","951","1137776","0.0-10.0-0.3","","img/grey.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","952","1138784","0.0-10.0-1.3","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","953","1139794","0.0-10.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","954","1141304","0.0-10.0-0.4","","img/purple.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","955","1142324","0.0-10.0-1.4","","<img src=""img/purple-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","956","1143344","0.0-10.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"486.64999986067414","","image-keyboard-response","957","1143832","0.0-10.0-0.5","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","958","1144844","0.0-10.0-1.5","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","959","1145864","0.0-10.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"605.6899998802692","","image-keyboard-response","960","1146472","0.0-10.0-0.6","","img/grey.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","961","1147484","0.0-10.0-1.6","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","962","1148504","0.0-10.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","963","1150023","0.0-10.0-0.7","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","964","1151044","0.0-10.0-1.7","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","965","1152055","0.0-10.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","966","1153558","0.0-10.0-0.8","","img/grey.png","null","trial","32","false","1,0","3:go_c","",""
"null","","html-keyboard-response","967","1154570","0.0-10.0-1.8","","<img src=""img/grey-n.png"">","null","trial","32","","1,0","3:go_c","0",""
"null","","html-keyboard-response","968","1155579","0.0-10.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"651.9049999769777","","image-keyboard-response","969","1156232","0.0-10.0-0.9","","img/blue.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","970","1157248","0.0-10.0-1.9","","<img src=""img/blue-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","971","1158259","0.0-10.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","972","1159767","0.0-10.0-0.10","","img/purple.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","973","1160778","0.0-10.0-1.10","","<img src=""img/purple-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","974","1161780","0.0-10.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"514.6400001831353","","image-keyboard-response","975","1162295","0.0-10.0-0.11","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","976","1163304","0.0-10.0-1.11","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","977","1164318","0.0-10.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"552.3949998896569","","image-keyboard-response","978","1164872","0.0-10.0-0.12","","img/purple.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","979","1165877","0.0-10.0-1.12","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","980","1166880","0.0-10.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"807.2649999521673","","image-keyboard-response","981","1167688","0.0-10.0-0.13","","img/grey.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","982","1168701","0.0-10.0-1.13","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","983","1169706","0.0-10.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1004.2399999219924","","image-keyboard-response","984","1170711","0.0-10.0-0.14","","img/blue.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","985","1171727","0.0-10.0-1.14","","<img src=""img/blue-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","986","1172730","0.0-10.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","987","1174239","0.0-10.0-0.15","","img/orange.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","988","1175256","0.0-10.0-1.15","","<img src=""img/orange-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","989","1176272","0.0-10.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"726.0399998631328","","image-keyboard-response","990","1176999","0.0-10.0-0.16","","img/grey.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","991","1178002","0.0-10.0-1.16","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","992","1179016","0.0-10.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","993","1180527","0.0-10.0-0.17","","img/orange.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","994","1181541","0.0-10.0-1.17","","<img src=""img/orange-r.png"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","995","1182546","0.0-10.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"828.8600000087172","","image-keyboard-response","996","1183375","0.0-10.0-0.18","","img/blue.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","997","1184385","0.0-10.0-1.18","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","998","1185401","0.0-10.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","999","1186908","0.0-10.0-0.19","","img/purple.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1000","1187913","0.0-10.0-1.19","","<img src=""img/purple-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1001","1188927","0.0-10.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1002","1190438","0.0-10.0-0.20","","img/purple.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1003","1191450","0.0-10.0-1.20","","<img src=""img/purple-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1004","1192452","0.0-10.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"762.4099999666214","","image-keyboard-response","1005","1193215","0.0-10.0-0.21","","img/blue.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1006","1194222","0.0-10.0-1.21","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1007","1195232","0.0-10.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"990.6649999320507","","image-keyboard-response","1008","1196223","0.0-10.0-0.22","","img/grey.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1009","1197228","0.0-10.0-1.22","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1010","1198237","0.0-10.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1011","1199748","0.0-10.0-0.23","","img/orange.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1012","1200765","0.0-10.0-1.23","","<img src=""img/orange-r.png"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1013","1201771","0.0-10.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"778.8449998479337","","image-keyboard-response","1014","1202551","0.0-10.0-0.24","","img/grey.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1015","1203562","0.0-10.0-1.24","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1016","1204567","0.0-10.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1007.3000001721084","","image-keyboard-response","1017","1205575","0.0-10.0-0.25","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1018","1206582","0.0-10.0-1.25","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1019","1207599","0.0-10.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1020","1209104","0.0-10.0-0.26","","img/purple.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1021","1210114","0.0-10.0-1.26","","<img src=""img/purple-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1022","1211127","0.0-10.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1023","1212631","0.0-10.0-0.27","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
