"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"224.39999994821846","","image-keyboard-response","911","1039051","0.0-8.0-0.110","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","912","1040054","0.0-8.0-1.110","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","913","1041055","0.0-8.0-2.110","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"362.8000000026077","","image-keyboard-response","914","1041420","0.0-8.0-0.111","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","915","1042422","0.0-8.0-1.111","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","916","1043424","0.0-8.0-2.111","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"297.3350000102073","","image-keyboard-response","917","1043722","0.0-8.0-0.112","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","918","1044724","0.0-8.0-1.112","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","919","1045726","0.0-8.0-2.112","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"478.8649999536574","","image-keyboard-response","920","1046205","0.0-8.0-0.113","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","921","1047207","0.0-8.0-1.113","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","922","1048209","0.0-8.0-2.113","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"279.27500009536743","","image-keyboard-response","923","1048489","0.0-8.0-0.114","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","924","1049492","0.0-8.0-1.114","","<img src=""img/pink-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","925","1050495","0.0-8.0-2.114","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"309.43000013940036","","image-keyboard-response","926","1050805","0.0-8.0-0.115","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","927","1051809","0.0-8.0-1.115","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","928","1052811","0.0-8.0-2.115","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"364.3150001298636","","image-keyboard-response","929","1053176","0.0-8.0-0.116","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","930","1054178","0.0-8.0-1.116","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","931","1055180","0.0-8.0-2.116","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"202.4799999780953","","image-keyboard-response","932","1055384","0.0-8.0-0.117","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","933","1056386","0.0-8.0-1.117","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","934","1057388","0.0-8.0-2.117","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"301.96999991312623","","image-keyboard-response","935","1057691","0.0-8.0-0.118","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","936","1058694","0.0-8.0-1.118","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","937","1059696","0.0-8.0-2.118","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"314.66499995440245","","image-keyboard-response","938","1060012","0.0-8.0-0.119","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","939","1061015","0.0-8.0-1.119","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","940","1062016","0.0-8.0-2.119","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"2313.6999998241663","","instructions","941","1064331","0.0-9.0","[{""page_index"":0,""viewing_time"":2313.3799999486655}]","","","","","","","","",""
"929.8249999992549","","image-keyboard-response","942","1065262","0.0-10.0-0.0","","img/pink.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","943","1066265","0.0-10.0-1.0","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","944","1067266","0.0-10.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"429.88499999046326","","image-keyboard-response","945","1067697","0.0-10.0-0.1","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","946","1068700","0.0-10.0-1.1","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","947","1069702","0.0-10.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"457.23000005818903","","image-keyboard-response","948","1070161","0.0-10.0-0.2","","img/red.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","949","1071164","0.0-10.0-1.2","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","950","1072166","0.0-10.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"229.4250000268221","","image-keyboard-response","951","1072396","0.0-10.0-0.3","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","952","1073399","0.0-10.0-1.3","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","953","1074401","0.0-10.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"389.5350000821054","","image-keyboard-response","954","1074792","0.0-10.0-0.4","","img/red.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","955","1075795","0.0-10.0-1.4","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","956","1076796","0.0-10.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","957","1078298","0.0-10.0-0.5","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","958","1079301","0.0-10.0-1.5","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","959","1080303","0.0-10.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"498.6250000074506","","image-keyboard-response","960","1080803","0.0-10.0-0.6","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","961","1081807","0.0-10.0-1.6","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","962","1082808","0.0-10.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"513.2699999958277","","image-keyboard-response","963","1083323","0.0-10.0-0.7","","img/pink.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","964","1084325","0.0-10.0-1.7","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","965","1085327","0.0-10.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"590.095000108704","","image-keyboard-response","966","1085918","0.0-10.0-0.8","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","967","1086920","0.0-10.0-1.8","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","968","1087922","0.0-10.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"444.6250000037253","","image-keyboard-response","969","1088368","0.0-10.0-0.9","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","970","1089371","0.0-10.0-1.9","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","971","1090373","0.0-10.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"426.8450001254678","","image-keyboard-response","972","1090801","0.0-10.0-0.10","","img/pink.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","973","1091802","0.0-10.0-1.10","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","974","1092805","0.0-10.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"252.42499983869493","","image-keyboard-response","975","1093058","0.0-10.0-0.11","","img/red.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","976","1094060","0.0-10.0-1.11","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","977","1095061","0.0-10.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"281.48999996483326","","image-keyboard-response","978","1095343","0.0-10.0-0.12","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","979","1096345","0.0-10.0-1.12","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","980","1097347","0.0-10.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"256.1399999540299","","image-keyboard-response","981","1097605","0.0-10.0-0.13","","img/red.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","982","1098608","0.0-10.0-1.13","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","983","1099610","0.0-10.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"250.99000008776784","","image-keyboard-response","984","1099862","0.0-10.0-0.14","","img/pink.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","985","1100864","0.0-10.0-1.14","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","986","1101867","0.0-10.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"301.865000044927","","image-keyboard-response","987","1102169","0.0-10.0-0.15","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","988","1103171","0.0-10.0-1.15","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","989","1104172","0.0-10.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"299.1299999412149","","image-keyboard-response","990","1104473","0.0-10.0-0.16","","img/pink.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","991","1105474","0.0-10.0-1.16","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","992","1106475","0.0-10.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"422.25500009953976","","image-keyboard-response","993","1106898","0.0-10.0-0.17","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","994","1107901","0.0-10.0-1.17","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","995","1108902","0.0-10.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"547.1499999985099","","image-keyboard-response","996","1109451","0.0-10.0-0.18","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","997","1110453","0.0-10.0-1.18","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","998","1111455","0.0-10.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"245.7649998832494","","image-keyboard-response","999","1111702","0.0-10.0-0.19","","img/red.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1000","1112704","0.0-10.0-1.19","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1001","1113706","0.0-10.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"556.9250001572073","","image-keyboard-response","1002","1114264","0.0-10.0-0.20","","img/pink.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1003","1115267","0.0-10.0-1.20","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1004","1116269","0.0-10.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"394.5750000420958","","image-keyboard-response","1005","1116664","0.0-10.0-0.21","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1006","1117666","0.0-10.0-1.21","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1007","1118667","0.0-10.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"533.2800000905991","","image-keyboard-response","1008","1119201","0.0-10.0-0.22","","img/red.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1009","1120204","0.0-10.0-1.22","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1010","1121204","0.0-10.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1011","1122707","0.0-10.0-0.23","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1012","1123710","0.0-10.0-1.23","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1013","1124712","0.0-10.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"384.35999979265034","","image-keyboard-response","1014","1125097","0.0-10.0-0.24","","img/red.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1015","1126099","0.0-10.0-1.24","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1016","1127100","0.0-10.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"221.82999993674457","","image-keyboard-response","1017","1127323","0.0-10.0-0.25","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1018","1128325","0.0-10.0-1.25","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1019","1129326","0.0-10.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"248.61499993130565","","image-keyboard-response","1020","1129576","0.0-10.0-0.26","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1021","1130579","0.0-10.0-1.26","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1022","1131580","0.0-10.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"287.5350001268089","","image-keyboard-response","1023","1131868","0.0-10.0-0.27","","img/pink.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1024","1132870","0.0-10.0-1.27","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1025","1133871","0.0-10.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"199.28999990224838","","image-keyboard-response","1026","1134071","0.0-10.0-0.28","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1027","1135073","0.0-10.0-1.28","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1028","1136074","0.0-10.0-2.28","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"233.84499992243946","","image-keyboard-response","1029","1136309","0.0-10.0-0.29","","img/red.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1030","1137312","0.0-10.0-1.29","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1031","1138314","0.0-10.0-2.29","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"257.42999999783933","","image-keyboard-response","1032","1138572","0.0-10.0-0.30","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1033","1139574","0.0-10.0-1.30","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1034","1140576","0.0-10.0-2.30","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"246.46499985828996","","image-keyboard-response","1035","1140824","0.0-10.0-0.31","","img/pink.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1036","1141826","0.0-10.0-1.31","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1037","1142827","0.0-10.0-2.31","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"214.47500004433095","","image-keyboard-response","1038","1143043","0.0-10.0-0.32","","img/pink.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1039","1144045","0.0-10.0-1.32","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1040","1145047","0.0-10.0-2.32","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"187.950000166893","","image-keyboard-response","1041","1145235","0.0-10.0-0.33","","img/red.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1042","1146238","0.0-10.0-1.33","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1043","1147239","0.0-10.0-2.33","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"403.7399999797344","","image-keyboard-response","1044","1147644","0.0-10.0-0.34","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1045","1148647","0.0-10.0-1.34","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1046","1149649","0.0-10.0-2.34","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"192.10999994538724","","image-keyboard-response","1047","1149843","0.0-10.0-0.35","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1048","1150845","0.0-10.0-1.35","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1049","1151846","0.0-10.0-2.35","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"322.4550001323223","","image-keyboard-response","1050","1152169","0.0-10.0-0.36","","img/red.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1051","1153171","0.0-10.0-1.36","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1052","1154174","0.0-10.0-2.36","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"530.8250000234693","","image-keyboard-response","1053","1154705","0.0-10.0-0.37","","img/pink.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1054","1155707","0.0-10.0-1.37","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1055","1156709","0.0-10.0-2.37","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"322.480000089854","","image-keyboard-response","1056","1157033","0.0-10.0-0.38","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1057","1158037","0.0-10.0-1.38","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1058","1159039","0.0-10.0-2.38","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"298.2099999208003","","image-keyboard-response","1059","1159338","0.0-10.0-0.39","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1060","1160340","0.0-10.0-1.39","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1061","1161343","0.0-10.0-2.39","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"234.08999992534518","","image-keyboard-response","1062","1161578","0.0-10.0-0.40","","img/red.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1063","1162581","0.0-10.0-1.40","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1064","1163582","0.0-10.0-2.40","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"357.6350000221282","","image-keyboard-response","1065","1163940","0.0-10.0-0.41","","img/pink.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1066","1164942","0.0-10.0-1.41","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1067","1165943","0.0-10.0-2.41","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"319.164999993518","","image-keyboard-response","1068","1166263","0.0-10.0-0.42","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1069","1167265","0.0-10.0-1.42","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1070","1168267","0.0-10.0-2.42","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"238.06000011973083","","image-keyboard-response","1071","1168506","0.0-10.0-0.43","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1072","1169508","0.0-10.0-1.43","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1073","1170510","0.0-10.0-2.43","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"298.81499987095594","","image-keyboard-response","1074","1170810","0.0-10.0-0.44","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1075","1171812","0.0-10.0-1.44","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1076","1172814","0.0-10.0-2.44","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"264.71999986097217","","image-keyboard-response","1077","1173079","0.0-10.0-0.45","","img/red.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1078","1174082","0.0-10.0-1.45","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1079","1175083","0.0-10.0-2.45","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"330.1250000949949","","image-keyboard-response","1080","1175415","0.0-10.0-0.46","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1081","1176418","0.0-10.0-1.46","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1082","1177419","0.0-10.0-2.46","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"442.10000010207295","","image-keyboard-response","1083","1177863","0.0-10.0-0.47","","img/pink.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1084","1178866","0.0-10.0-1.47","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1085","1179867","0.0-10.0-2.47","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1086","1181368","0.0-10.0-0.48","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1087","1182370","0.0-10.0-1.48","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1088","1183371","0.0-10.0-2.48","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"406.1849999707192","","image-keyboard-response","1089","1183779","0.0-10.0-0.49","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1090","1184780","0.0-10.0-1.49","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1091","1185783","0.0-10.0-2.49","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"341.2200000602752","","image-keyboard-response","1092","1186125","0.0-10.0-0.50","","img/red.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1093","1187127","0.0-10.0-1.50","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1094","1188129","0.0-10.0-2.50","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"260.9699999447912","","image-keyboard-response","1095","1188391","0.0-10.0-0.51","","img/pink.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1096","1189394","0.0-10.0-1.51","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1097","1190396","0.0-10.0-2.51","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"373.67499992251396","","image-keyboard-response","1098","1190770","0.0-10.0-0.52","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1099","1191772","0.0-10.0-1.52","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1100","1192773","0.0-10.0-2.52","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1101","1194275","0.0-10.0-0.53","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1102","1195277","0.0-10.0-1.53","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1103","1196279","0.0-10.0-2.53","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"337.76000002399087","","image-keyboard-response","1104","1196619","0.0-10.0-0.54","","img/pink.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1105","1197621","0.0-10.0-1.54","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1106","1198623","0.0-10.0-2.54","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"229.6100000385195","","image-keyboard-response","1107","1198853","0.0-10.0-0.55","","img/red.png","32","trial","null","false","0,1","4:nogo_d","",""
