"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","315","2705660","0.0-6.0-2.31","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","316","2707175","0.0-6.0-0.32","","img/green.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","317","2708177","0.0-6.0-1.32","","<img src=""img/green-r.png"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","318","2709178","0.0-6.0-2.32","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","319","2710693","0.0-6.0-0.33","","img/red.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","320","2711697","0.0-6.0-1.33","","<img src=""img/red-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","321","2712699","0.0-6.0-2.33","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"440.2999999988824","","image-keyboard-response","322","2713140","0.0-6.0-0.34","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","323","2714155","0.0-6.0-1.34","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","324","2715163","0.0-6.0-2.34","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"409.59999999962747","","image-keyboard-response","325","2715573","0.0-6.0-0.35","","img/grey.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","326","2716582","0.0-6.0-1.35","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","327","2717588","0.0-6.0-2.35","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","328","2719102","0.0-6.0-0.36","","img/red.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","329","2720110","0.0-6.0-1.36","","<img src=""img/red-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","330","2721117","0.0-6.0-2.36","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","331","2722619","0.0-6.0-0.37","","img/green.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","332","2723633","0.0-6.0-1.37","","<img src=""img/green-r.png"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","333","2724636","0.0-6.0-2.37","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"439.59999999962747","","image-keyboard-response","334","2725077","0.0-6.0-0.38","","img/grey.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","335","2726091","0.0-6.0-1.38","","<img src=""img/grey-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","336","2727096","0.0-6.0-2.38","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"460.2999999988824","","image-keyboard-response","337","2727557","0.0-6.0-0.39","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","338","2728565","0.0-6.0-1.39","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","339","2729571","0.0-6.0-2.39","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","340","2731083","0.0-6.0-0.40","","img/red.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","341","2732098","0.0-6.0-1.40","","<img src=""img/red-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","342","2733100","0.0-6.0-2.40","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","343","2734612","0.0-6.0-0.41","","img/green.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","344","2735617","0.0-6.0-1.41","","<img src=""img/green-r.png"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","345","2736625","0.0-6.0-2.41","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"498.5","","image-keyboard-response","346","2737124","0.0-6.0-0.42","","img/grey.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","347","2738137","0.0-6.0-1.42","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","348","2739141","0.0-6.0-2.42","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"351.3999999985099","","image-keyboard-response","349","2739493","0.0-6.0-0.43","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","350","2740501","0.0-6.0-1.43","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","351","2741503","0.0-6.0-2.43","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","352","2743015","0.0-6.0-0.44","","img/red.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","353","2744019","0.0-6.0-1.44","","<img src=""img/red-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","354","2745024","0.0-6.0-2.44","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"571.9000000003725","","image-keyboard-response","355","2745597","0.0-6.0-0.45","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","356","2746604","0.0-6.0-1.45","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","357","2747613","0.0-6.0-2.45","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"478.2999999988824","","image-keyboard-response","358","2748092","0.0-6.0-0.46","","img/grey.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","359","2749103","0.0-6.0-1.46","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","360","2750106","0.0-6.0-2.46","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","361","2751610","0.0-6.0-0.47","","img/green.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","362","2752615","0.0-6.0-1.47","","<img src=""img/green-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","363","2753618","0.0-6.0-2.47","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","364","2755122","0.0-6.0-0.48","","img/green.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","365","2756129","0.0-6.0-1.48","","<img src=""img/green-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","366","2757130","0.0-6.0-2.48","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","367","2758644","0.0-6.0-0.49","","img/red.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","368","2759652","0.0-6.0-1.49","","<img src=""img/red-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","369","2760659","0.0-6.0-2.49","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"392.30000000074506","","image-keyboard-response","370","2761053","0.0-6.0-0.50","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","371","2762064","0.0-6.0-1.50","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","372","2763071","0.0-6.0-2.50","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"412.7000000011176","","image-keyboard-response","373","2763485","0.0-6.0-0.51","","img/grey.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","374","2764492","0.0-6.0-1.51","","<img src=""img/grey-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","375","2765494","0.0-6.0-2.51","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"397.90000000037253","","image-keyboard-response","376","2765892","0.0-6.0-0.52","","img/grey.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","377","2766901","0.0-6.0-1.52","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","378","2767916","0.0-6.0-2.52","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","379","2769418","0.0-6.0-0.53","","img/red.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","380","2770424","0.0-6.0-1.53","","<img src=""img/red-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","381","2771436","0.0-6.0-2.53","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","382","2772949","0.0-6.0-0.54","","img/green.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","383","2773956","0.0-6.0-1.54","","<img src=""img/green-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","384","2774961","0.0-6.0-2.54","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"363","","image-keyboard-response","385","2775324","0.0-6.0-0.55","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","386","2776335","0.0-6.0-1.55","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","387","2777342","0.0-6.0-2.55","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","388","2778851","0.0-6.0-0.56","","img/green.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","389","2779857","0.0-6.0-1.56","","<img src=""img/green-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","390","2780873","0.0-6.0-2.56","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"418","","image-keyboard-response","391","2781292","0.0-6.0-0.57","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","392","2782300","0.0-6.0-1.57","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","393","2783307","0.0-6.0-2.57","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"440.5","","image-keyboard-response","394","2783748","0.0-6.0-0.58","","img/grey.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","395","2784764","0.0-6.0-1.58","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","396","2785768","0.0-6.0-2.58","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","397","2787281","0.0-6.0-0.59","","img/red.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","398","2788297","0.0-6.0-1.59","","<img src=""img/red-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","399","2789313","0.0-6.0-2.59","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"386.80000000074506","","image-keyboard-response","400","2789700","0.0-6.0-0.60","","img/grey.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","401","2790702","0.0-6.0-1.60","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","402","2791708","0.0-6.0-2.60","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","403","2793210","0.0-6.0-0.61","","img/red.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","404","2794221","0.0-6.0-1.61","","<img src=""img/red-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","405","2795227","0.0-6.0-2.61","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","406","2796744","0.0-6.0-0.62","","img/green.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","407","2797750","0.0-6.0-1.62","","<img src=""img/green-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","408","2798753","0.0-6.0-2.62","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"416.90000000037253","","image-keyboard-response","409","2799172","0.0-6.0-0.63","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","410","2800177","0.0-6.0-1.63","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","411","2801179","0.0-6.0-2.63","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","412","2802693","0.0-6.0-0.64","","img/green.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","413","2803702","0.0-6.0-1.64","","<img src=""img/green-r.png"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","414","2804706","0.0-6.0-2.64","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","415","2806219","0.0-6.0-0.65","","img/red.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","416","2807223","0.0-6.0-1.65","","<img src=""img/red-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","417","2808237","0.0-6.0-2.65","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"406.59999999962747","","image-keyboard-response","418","2808644","0.0-6.0-0.66","","img/grey.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","419","2809655","0.0-6.0-1.66","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","420","2810661","0.0-6.0-2.66","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"525.5999999996275","","image-keyboard-response","421","2811188","0.0-6.0-0.67","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","422","2812190","0.0-6.0-1.67","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","423","2813195","0.0-6.0-2.67","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"496.2000000011176","","image-keyboard-response","424","2813692","0.0-6.0-0.68","","img/grey.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","425","2814704","0.0-6.0-1.68","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","426","2815721","0.0-6.0-2.68","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","427","2817234","0.0-6.0-0.69","","img/green.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","428","2818238","0.0-6.0-1.69","","<img src=""img/green-r.png"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","429","2819243","0.0-6.0-2.69","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"456.30000000074506","","image-keyboard-response","430","2819700","0.0-6.0-0.70","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","431","2820712","0.0-6.0-1.70","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","432","2821715","0.0-6.0-2.70","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","433","2823225","0.0-6.0-0.71","","img/red.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","434","2824233","0.0-6.0-1.71","","<img src=""img/red-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","435","2825236","0.0-6.0-2.71","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"590.4000000003725","","image-keyboard-response","436","2825828","0.0-6.0-0.72","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","437","2826843","0.0-6.0-1.72","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","438","2827859","0.0-6.0-2.72","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","439","2829373","0.0-6.0-0.73","","img/green.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","440","2830374","0.0-6.0-1.73","","<img src=""img/green-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","441","2831383","0.0-6.0-2.73","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"468","","image-keyboard-response","442","2831852","0.0-6.0-0.74","","img/grey.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","443","2832865","0.0-6.0-1.74","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","444","2833867","0.0-6.0-2.74","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","445","2835369","0.0-6.0-0.75","","img/red.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","446","2836373","0.0-6.0-1.75","","<img src=""img/red-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","447","2837376","0.0-6.0-2.75","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"442.80000000074506","","image-keyboard-response","448","2837819","0.0-6.0-0.76","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","449","2838834","0.0-6.0-1.76","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","450","2839836","0.0-6.0-2.76","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","451","2841350","0.0-6.0-0.77","","img/green.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","452","2842353","0.0-6.0-1.77","","<img src=""img/green-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","453","2843362","0.0-6.0-2.77","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","454","2844875","0.0-6.0-0.78","","img/red.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","455","2845878","0.0-6.0-1.78","","<img src=""img/red-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","456","2846880","0.0-6.0-2.78","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"451.1000000014901","","image-keyboard-response","457","2847332","0.0-6.0-0.79","","img/grey.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","458","2848344","0.0-6.0-1.79","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","459","2849349","0.0-6.0-2.79","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"421.80000000074506","","image-keyboard-response","460","2849771","0.0-6.0-0.80","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","461","2850784","0.0-6.0-1.80","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","462","2851795","0.0-6.0-2.80","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","463","2853296","0.0-6.0-0.81","","img/red.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","464","2854314","0.0-6.0-1.81","","<img src=""img/red-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","465","2855318","0.0-6.0-2.81","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","466","2856833","0.0-6.0-0.82","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","467","2857836","0.0-6.0-1.82","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","468","2858841","0.0-6.0-2.82","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","469","2860353","0.0-6.0-0.83","","img/green.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","470","2861357","0.0-6.0-1.83","","<img src=""img/green-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","471","2862363","0.0-6.0-2.83","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","472","2863867","0.0-6.0-0.84","","img/green.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","473","2864883","0.0-6.0-1.84","","<img src=""img/green-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","474","2865899","0.0-6.0-2.84","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"735.4000000003725","","image-keyboard-response","475","2866635","0.0-6.0-0.85","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","476","2867651","0.0-6.0-1.85","","<img src=""img/red-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","477","2868662","0.0-6.0-2.85","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","478","2870165","0.0-6.0-0.86","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","479","2871170","0.0-6.0-1.86","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","480","2872174","0.0-6.0-2.86","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"420.19999999925494","","image-keyboard-response","481","2872595","0.0-6.0-0.87","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","482","2873599","0.0-6.0-1.87","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","483","2874606","0.0-6.0-2.87","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","484","2876118","0.0-6.0-0.88","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","485","2877126","0.0-6.0-1.88","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","486","2878135","0.0-6.0-2.88","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","487","2879650","0.0-6.0-0.89","","img/purple.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","488","2880666","0.0-6.0-1.89","","<img src=""img/purple-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","489","2881674","0.0-6.0-2.89","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","490","2883176","0.0-6.0-0.90","","img/green.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","491","2884183","0.0-6.0-1.90","","<img src=""img/green-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","492","2885186","0.0-6.0-2.90","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"407.69999999925494","","image-keyboard-response","493","2885595","0.0-6.0-0.91","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","494","2886607","0.0-6.0-1.91","","<img src=""img/red-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","495","2887612","0.0-6.0-2.91","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","496","2889128","0.0-6.0-0.92","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","497","2890142","0.0-6.0-1.92","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","498","2891144","0.0-6.0-2.92","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"802","","image-keyboard-response","499","2891947","0.0-6.0-0.93","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","500","2892952","0.0-6.0-1.93","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","501","2893957","0.0-6.0-2.93","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","502","2895467","0.0-6.0-0.94","","img/green.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","503","2896482","0.0-6.0-1.94","","<img src=""img/green-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","504","2897488","0.0-6.0-2.94","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"658.0999999996275","","image-keyboard-response","505","2898147","0.0-6.0-0.95","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","506","2899153","0.0-6.0-1.95","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","507","2900157","0.0-6.0-2.95","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"493.30000000074506","","image-keyboard-response","508","2900651","0.0-6.0-0.96","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","509","2901653","0.0-6.0-1.96","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","510","2902668","0.0-6.0-2.96","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"438.30000000074506","","image-keyboard-response","511","2903107","0.0-6.0-0.97","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","512","2904122","0.0-6.0-1.97","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","513","2905126","0.0-6.0-2.97","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","514","2906636","0.0-6.0-0.98","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","515","2907653","0.0-6.0-1.98","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","516","2908655","0.0-6.0-2.98","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
