"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","826","969413","0.0-8.0-2.81","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","827","970915","0.0-8.0-0.82","","img/green.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","828","971930","0.0-8.0-1.82","","<img src=""img/green-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","829","972935","0.0-8.0-2.82","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","830","974442","0.0-8.0-0.83","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","831","975459","0.0-8.0-1.83","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","832","976462","0.0-8.0-2.83","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"548","","image-keyboard-response","833","977010","0.0-8.0-0.84","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","834","978016","0.0-8.0-1.84","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","835","979029","0.0-8.0-2.84","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","836","980541","0.0-8.0-0.85","","img/green.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","837","981554","0.0-8.0-1.85","","<img src=""img/green-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","838","982556","0.0-8.0-2.85","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"452","","image-keyboard-response","839","983009","0.0-8.0-0.86","","img/blue.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","840","984015","0.0-8.0-1.86","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","841","985030","0.0-8.0-2.86","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","842","986541","0.0-8.0-0.87","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","843","987545","0.0-8.0-1.87","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","844","988549","0.0-8.0-2.87","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","845","990052","0.0-8.0-0.88","","img/green.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","846","991058","0.0-8.0-1.88","","<img src=""img/green-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","847","992074","0.0-8.0-2.88","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","848","993580","0.0-8.0-0.89","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","849","994594","0.0-8.0-1.89","","<img src=""img/orange-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","850","995607","0.0-8.0-2.89","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"465","","image-keyboard-response","851","996074","0.0-8.0-0.90","","img/blue.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","852","997078","0.0-8.0-1.90","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","853","998093","0.0-8.0-2.90","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"645","","image-keyboard-response","854","998739","0.0-8.0-0.91","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","855","999748","0.0-8.0-1.91","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","856","1000762","0.0-8.0-2.91","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","857","1002278","0.0-8.0-0.92","","img/green.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","858","1003278","0.0-8.0-1.92","","<img src=""img/green-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","859","1004280","0.0-8.0-2.92","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"702","","image-keyboard-response","860","1004983","0.0-8.0-0.93","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","861","1005985","0.0-8.0-1.93","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","862","1007001","0.0-8.0-2.93","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","863","1008513","0.0-8.0-0.94","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","864","1009515","0.0-8.0-1.94","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","865","1010530","0.0-8.0-2.94","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"457","","image-keyboard-response","866","1010989","0.0-8.0-0.95","","img/blue.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","867","1011998","0.0-8.0-1.95","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","868","1013015","0.0-8.0-2.95","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1012","","image-keyboard-response","869","1014026","0.0-8.0-0.96","","img/blue.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","870","1015042","0.0-8.0-1.96","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","871","1016043","0.0-8.0-2.96","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"476","","image-keyboard-response","872","1016520","0.0-8.0-0.97","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","873","1017536","0.0-8.0-1.97","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","874","1018536","0.0-8.0-2.97","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","875","1020040","0.0-8.0-0.98","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","876","1021043","0.0-8.0-1.98","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","877","1022059","0.0-8.0-2.98","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1146","","image-keyboard-response","878","1023206","0.0-8.0-0.99","","img/green.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","879","1024222","0.0-8.0-1.99","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","880","1025223","0.0-8.0-2.99","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"579","","image-keyboard-response","881","1025804","0.0-8.0-0.100","","img/blue.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","882","1026817","0.0-8.0-1.100","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","883","1027821","0.0-8.0-2.100","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"623","","image-keyboard-response","884","1028446","0.0-8.0-0.101","","img/green.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","885","1029450","0.0-8.0-1.101","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","886","1030464","0.0-8.0-2.101","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","887","1031975","0.0-8.0-0.102","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","888","1032980","0.0-8.0-1.102","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","889","1033997","0.0-8.0-2.102","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"615","","image-keyboard-response","890","1034613","0.0-8.0-0.103","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","891","1035622","0.0-8.0-1.103","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","892","1036623","0.0-8.0-2.103","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","893","1038137","0.0-8.0-0.104","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","894","1039148","0.0-8.0-1.104","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","895","1040163","0.0-8.0-2.104","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"590","","image-keyboard-response","896","1040752","0.0-8.0-0.105","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","897","1041757","0.0-8.0-1.105","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","898","1042758","0.0-8.0-2.105","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","899","1044263","0.0-8.0-0.106","","img/green.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","900","1045278","0.0-8.0-1.106","","<img src=""img/green-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","901","1046290","0.0-8.0-2.106","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"423","","image-keyboard-response","902","1046714","0.0-8.0-0.107","","img/blue.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","903","1047729","0.0-8.0-1.107","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","904","1048731","0.0-8.0-2.107","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","905","1050246","0.0-8.0-0.108","","img/green.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","906","1051251","0.0-8.0-1.108","","<img src=""img/green-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","907","1052254","0.0-8.0-2.108","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"835","","image-keyboard-response","908","1053090","0.0-8.0-0.109","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","909","1054101","0.0-8.0-1.109","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","910","1055103","0.0-8.0-2.109","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","911","1056617","0.0-8.0-0.110","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","912","1057622","0.0-8.0-1.110","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","913","1058629","0.0-8.0-2.110","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"486","","image-keyboard-response","914","1059117","0.0-8.0-0.111","","img/blue.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","915","1060132","0.0-8.0-1.111","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","916","1061135","0.0-8.0-2.111","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","917","1062648","0.0-8.0-0.112","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","918","1063661","0.0-8.0-1.112","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","919","1064663","0.0-8.0-2.112","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"584","","image-keyboard-response","920","1065248","0.0-8.0-0.113","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","921","1066261","0.0-8.0-1.113","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","922","1067275","0.0-8.0-2.113","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","923","1068785","0.0-8.0-0.114","","img/green.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","924","1069800","0.0-8.0-1.114","","<img src=""img/green-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","925","1070814","0.0-8.0-2.114","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"467","","image-keyboard-response","926","1071282","0.0-8.0-0.115","","img/blue.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","927","1072289","0.0-8.0-1.115","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","928","1073303","0.0-8.0-2.115","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"670","","image-keyboard-response","929","1073974","0.0-8.0-0.116","","img/blue.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","930","1074978","0.0-8.0-1.116","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","931","1075982","0.0-8.0-2.116","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"663","","image-keyboard-response","932","1076646","0.0-8.0-0.117","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","933","1077661","0.0-8.0-1.117","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","934","1078678","0.0-8.0-2.117","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","935","1080181","0.0-8.0-0.118","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","936","1081185","0.0-8.0-1.118","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","937","1082203","0.0-8.0-2.118","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","938","1083708","0.0-8.0-0.119","","img/green.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","939","1084710","0.0-8.0-1.119","","<img src=""img/green-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","940","1085714","0.0-8.0-2.119","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"2815","","instructions","941","1088529","0.0-9.0","[{""page_index"":0,""viewing_time"":2815}]","","","","","","","","",""
"1141","","image-keyboard-response","942","1089671","0.0-10.0-0.0","","img/pink.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","943","1090679","0.0-10.0-1.0","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","944","1091683","0.0-10.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"778","","image-keyboard-response","945","1092461","0.0-10.0-0.1","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","946","1093467","0.0-10.0-1.1","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","947","1094483","0.0-10.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"689","","image-keyboard-response","948","1095173","0.0-10.0-0.2","","img/red.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","949","1096180","0.0-10.0-1.2","","<img src=""img/red-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","950","1097187","0.0-10.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"648","","image-keyboard-response","951","1097834","0.0-10.0-0.3","","img/yellow.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","952","1098847","0.0-10.0-1.3","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","953","1099850","0.0-10.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"631","","image-keyboard-response","954","1100483","0.0-10.0-0.4","","img/yellow.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","955","1101491","0.0-10.0-1.4","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","956","1102501","0.0-10.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"604","","image-keyboard-response","957","1103105","0.0-10.0-0.5","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","958","1104114","0.0-10.0-1.5","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","959","1105116","0.0-10.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"532","","image-keyboard-response","960","1105650","0.0-10.0-0.6","","img/pink.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","961","1106655","0.0-10.0-1.6","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","962","1107658","0.0-10.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"664","","image-keyboard-response","963","1108324","0.0-10.0-0.7","","img/red.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","964","1109334","0.0-10.0-1.7","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","965","1110349","0.0-10.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"681","","image-keyboard-response","966","1111031","0.0-10.0-0.8","","img/yellow.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","967","1112046","0.0-10.0-1.8","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","968","1113051","0.0-10.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"541","","image-keyboard-response","969","1113594","0.0-10.0-0.9","","img/pink.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","970","1114601","0.0-10.0-1.9","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","971","1115603","0.0-10.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","972","1117115","0.0-10.0-0.10","","img/red.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","973","1118131","0.0-10.0-1.10","","<img src=""img/red-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","974","1119134","0.0-10.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"954","","image-keyboard-response","975","1120090","0.0-10.0-0.11","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","976","1121091","0.0-10.0-1.11","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","977","1122094","0.0-10.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1436","","image-keyboard-response","978","1123532","0.0-10.0-0.12","","img/red.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","979","1124545","0.0-10.0-1.12","","<img src=""img/red-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","980","1125555","0.0-10.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","981","1127070","0.0-10.0-0.13","","img/purple.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","982","1128084","0.0-10.0-1.13","","<img src=""img/purple-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","983","1129100","0.0-10.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","984","1130615","0.0-10.0-0.14","","img/yellow.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","985","1131621","0.0-10.0-1.14","","<img src=""img/yellow-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","986","1132624","0.0-10.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"530","","image-keyboard-response","987","1133157","0.0-10.0-0.15","","img/pink.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","988","1134171","0.0-10.0-1.15","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","989","1135175","0.0-10.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"761","","image-keyboard-response","990","1135937","0.0-10.0-0.16","","img/red.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","991","1136945","0.0-10.0-1.16","","<img src=""img/red-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","992","1137946","0.0-10.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","993","1139449","0.0-10.0-0.17","","img/yellow.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","994","1140460","0.0-10.0-1.17","","<img src=""img/yellow-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","995","1141462","0.0-10.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","996","1142968","0.0-10.0-0.18","","img/purple.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","997","1143974","0.0-10.0-1.18","","<img src=""img/purple-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","998","1144976","0.0-10.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"588","","image-keyboard-response","999","1145566","0.0-10.0-0.19","","img/pink.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1000","1146573","0.0-10.0-1.19","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1001","1147587","0.0-10.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"811","","image-keyboard-response","1002","1148399","0.0-10.0-0.20","","img/pink.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1003","1149410","0.0-10.0-1.20","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1004","1150423","0.0-10.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"971","","image-keyboard-response","1005","1151395","0.0-10.0-0.21","","img/red.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1006","1152397","0.0-10.0-1.21","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1007","1153414","0.0-10.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"727","","image-keyboard-response","1008","1154143","0.0-10.0-0.22","","img/yellow.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1009","1155145","0.0-10.0-1.22","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1010","1156146","0.0-10.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"639","","image-keyboard-response","1011","1156787","0.0-10.0-0.23","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1012","1157793","0.0-10.0-1.23","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1013","1158797","0.0-10.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1014","1160311","0.0-10.0-0.24","","img/pink.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1015","1161317","0.0-10.0-1.24","","<img src=""img/pink-n.png"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1016","1162322","0.0-10.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"550","","image-keyboard-response","1017","1162872","0.0-10.0-0.25","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1018","1163880","0.0-10.0-1.25","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1019","1164895","0.0-10.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"847","","image-keyboard-response","1020","1165743","0.0-10.0-0.26","","img/red.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1021","1166747","0.0-10.0-1.26","","<img src=""img/red-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1022","1167762","0.0-10.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"626","","image-keyboard-response","1023","1168390","0.0-10.0-0.27","","img/yellow.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1024","1169393","0.0-10.0-1.27","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1025","1170396","0.0-10.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"583","","image-keyboard-response","1026","1170979","0.0-10.0-0.28","","img/yellow.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1027","1171995","0.0-10.0-1.28","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1028","1173008","0.0-10.0-2.28","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1029","1174510","0.0-10.0-0.29","","img/pink.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1030","1175526","0.0-10.0-1.29","","<img src=""img/pink-r.png"">","null","trial","32","","0.6,0.4","1:go_a","1",""
