"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"338.8850000046659","","image-keyboard-response","905","1094454","0.0-8.0-0.108","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","906","1095476","0.0-8.0-1.108","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","907","1096492","0.0-8.0-2.108","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","908","1098008","0.0-8.0-0.109","","img/orange.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","909","1099015","0.0-8.0-1.109","","<img src=""img/orange-r.png"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","910","1100025","0.0-8.0-2.109","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"784.7849999961909","","image-keyboard-response","911","1100812","0.0-8.0-0.110","","img/red.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","912","1101831","0.0-8.0-1.110","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","913","1102838","0.0-8.0-2.110","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"808.340000017779","","image-keyboard-response","914","1103650","0.0-8.0-0.111","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","915","1104661","0.0-8.0-1.111","","<img src=""img/pink-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","916","1105679","0.0-8.0-2.111","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"855.7800000126008","","image-keyboard-response","917","1106537","0.0-8.0-0.112","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","918","1107549","0.0-8.0-1.112","","<img src=""img/pink-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","919","1108556","0.0-8.0-2.112","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","920","1110065","0.0-8.0-0.113","","img/orange.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","921","1111077","0.0-8.0-1.113","","<img src=""img/orange-n.png"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","922","1112087","0.0-8.0-2.113","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"407.2549999982584","","image-keyboard-response","923","1112497","0.0-8.0-0.114","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","924","1113517","0.0-8.0-1.114","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","925","1114526","0.0-8.0-2.114","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"509.8099999886472","","image-keyboard-response","926","1115038","0.0-8.0-0.115","","img/red.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","927","1116050","0.0-8.0-1.115","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","928","1117064","0.0-8.0-2.115","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"407.3449999850709","","image-keyboard-response","929","1117474","0.0-8.0-0.116","","img/orange.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","930","1118490","0.0-8.0-1.116","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","931","1119508","0.0-8.0-2.116","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","932","1121024","0.0-8.0-0.117","","img/red.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","933","1122040","0.0-8.0-1.117","","<img src=""img/red-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","934","1123059","0.0-8.0-2.117","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"373.78500000340864","","image-keyboard-response","935","1123435","0.0-8.0-0.118","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","936","1124456","0.0-8.0-1.118","","<img src=""img/pink-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","937","1125466","0.0-8.0-2.118","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"357.9099999915343","","image-keyboard-response","938","1125826","0.0-8.0-0.119","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","939","1126833","0.0-8.0-1.119","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","940","1127845","0.0-8.0-2.119","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"3154.914999991888","","instructions","941","1131001","0.0-9.0","[{""page_index"":0,""viewing_time"":3154.6549999911804}]","","","","","","","","",""
"null","","image-keyboard-response","942","1132507","0.0-10.0-0.0","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","943","1133527","0.0-10.0-1.0","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","944","1134545","0.0-10.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"399.48999998159707","","image-keyboard-response","945","1134946","0.0-10.0-0.1","","img/pink.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","946","1135961","0.0-10.0-1.1","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","947","1136972","0.0-10.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"586.2649999908172","","image-keyboard-response","948","1137561","0.0-10.0-0.2","","img/yellow.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","949","1138579","0.0-10.0-1.2","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","950","1139597","0.0-10.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"677.3300000058953","","image-keyboard-response","951","1140276","0.0-10.0-0.3","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","952","1141294","0.0-10.0-1.3","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","953","1142302","0.0-10.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"521.149999985937","","image-keyboard-response","954","1142827","0.0-10.0-0.4","","img/pink.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","955","1143840","0.0-10.0-1.4","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","956","1144845","0.0-10.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"586.2550000019837","","image-keyboard-response","957","1145434","0.0-10.0-0.5","","img/yellow.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","958","1146452","0.0-10.0-1.5","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","959","1147464","0.0-10.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","960","1148981","0.0-10.0-0.6","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","961","1149990","0.0-10.0-1.6","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","962","1150999","0.0-10.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"314.9249999842141","","image-keyboard-response","963","1151316","0.0-10.0-0.7","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","964","1152326","0.0-10.0-1.7","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","965","1153338","0.0-10.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"780.8250000234693","","image-keyboard-response","966","1154121","0.0-10.0-0.8","","img/yellow.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","967","1155151","0.0-10.0-1.8","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","968","1156159","0.0-10.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"646.1450000060722","","image-keyboard-response","969","1156808","0.0-10.0-0.9","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","970","1157826","0.0-10.0-1.9","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","971","1158839","0.0-10.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"693.4750000073109","","image-keyboard-response","972","1159535","0.0-10.0-0.10","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","973","1160553","0.0-10.0-1.10","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","974","1161557","0.0-10.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"692.8849999967497","","image-keyboard-response","975","1162251","0.0-10.0-0.11","","img/pink.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","976","1163256","0.0-10.0-1.11","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","977","1164266","0.0-10.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"532.6899999927264","","image-keyboard-response","978","1164801","0.0-10.0-0.12","","img/yellow.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","979","1165805","0.0-10.0-1.12","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","980","1166819","0.0-10.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","981","1168325","0.0-10.0-0.13","","img/pink.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","982","1169329","0.0-10.0-1.13","","<img src=""img/pink-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","983","1170332","0.0-10.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","984","1171835","0.0-10.0-0.14","","img/red.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","985","1172842","0.0-10.0-1.14","","<img src=""img/red-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","986","1173850","0.0-10.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","987","1175363","0.0-10.0-0.15","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","988","1176381","0.0-10.0-1.15","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","989","1177400","0.0-10.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"793.134999985341","","image-keyboard-response","990","1178195","0.0-10.0-0.16","","img/yellow.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","991","1179203","0.0-10.0-1.16","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","992","1180218","0.0-10.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"314.9850000045262","","image-keyboard-response","993","1180535","0.0-10.0-0.17","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","994","1181545","0.0-10.0-1.17","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","995","1182564","0.0-10.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","996","1184076","0.0-10.0-0.18","","img/pink.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","997","1185092","0.0-10.0-1.18","","<img src=""img/pink-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","998","1186097","0.0-10.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","999","1187601","0.0-10.0-0.19","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1000","1188620","0.0-10.0-1.19","","<img src=""img/purple-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1001","1189643","0.0-10.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1002","1191158","0.0-10.0-0.20","","img/pink.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1003","1192172","0.0-10.0-1.20","","<img src=""img/pink-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1004","1193176","0.0-10.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"635.9599999850616","","image-keyboard-response","1005","1193814","0.0-10.0-0.21","","img/yellow.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1006","1194822","0.0-10.0-1.21","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1007","1195840","0.0-10.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"418.25000001699664","","image-keyboard-response","1008","1196260","0.0-10.0-0.22","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1009","1197265","0.0-10.0-1.22","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1010","1198276","0.0-10.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"866.9649999937974","","image-keyboard-response","1011","1199144","0.0-10.0-0.23","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1012","1200151","0.0-10.0-1.23","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1013","1201160","0.0-10.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1014","1202665","0.0-10.0-0.24","","img/pink.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1015","1203672","0.0-10.0-1.24","","<img src=""img/pink-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1016","1204685","0.0-10.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"513.0849999841303","","image-keyboard-response","1017","1205200","0.0-10.0-0.25","","img/yellow.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1018","1206219","0.0-10.0-1.25","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1019","1207233","0.0-10.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1020","1208744","0.0-10.0-0.26","","img/red.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1021","1209757","0.0-10.0-1.26","","<img src=""img/red-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1022","1210767","0.0-10.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1023","1212283","0.0-10.0-0.27","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1024","1213299","0.0-10.0-1.27","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1025","1214315","0.0-10.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1026","1215825","0.0-10.0-0.28","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1027","1216834","0.0-10.0-1.28","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1028","1217844","0.0-10.0-2.28","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1029","1219349","0.0-10.0-0.29","","img/red.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1030","1220369","0.0-10.0-1.29","","<img src=""img/red-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1031","1221385","0.0-10.0-2.29","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1032","1222889","0.0-10.0-0.30","","img/pink.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1033","1223897","0.0-10.0-1.30","","<img src=""img/pink-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1034","1224912","0.0-10.0-2.30","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"551.2850000231992","","image-keyboard-response","1035","1225468","0.0-10.0-0.31","","img/yellow.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1036","1226484","0.0-10.0-1.31","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1037","1227496","0.0-10.0-2.31","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"380.3849999967497","","image-keyboard-response","1038","1227878","0.0-10.0-0.32","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1039","1228889","0.0-10.0-1.32","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1040","1229899","0.0-10.0-2.32","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"369.3199999979697","","image-keyboard-response","1041","1230271","0.0-10.0-0.33","","img/yellow.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1042","1231278","0.0-10.0-1.33","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1043","1232281","0.0-10.0-2.33","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"305.38499998510815","","image-keyboard-response","1044","1232589","0.0-10.0-0.34","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1045","1233596","0.0-10.0-1.34","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1046","1234612","0.0-10.0-2.34","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1047","1236121","0.0-10.0-0.35","","img/pink.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1048","1237137","0.0-10.0-1.35","","<img src=""img/pink-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1049","1238145","0.0-10.0-2.35","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1050","1239652","0.0-10.0-0.36","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1051","1240661","0.0-10.0-1.36","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1052","1241672","0.0-10.0-2.36","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1053","1243188","0.0-10.0-0.37","","img/pink.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1054","1244199","0.0-10.0-1.37","","<img src=""img/pink-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1055","1245205","0.0-10.0-2.37","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"511.18999999016523","","image-keyboard-response","1056","1245718","0.0-10.0-0.38","","img/yellow.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1057","1246729","0.0-10.0-1.38","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1058","1247748","0.0-10.0-2.38","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"366.88499999581836","","image-keyboard-response","1059","1248118","0.0-10.0-0.39","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1060","1249128","0.0-10.0-1.39","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1061","1250131","0.0-10.0-2.39","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"504.4050000142306","","image-keyboard-response","1062","1250639","0.0-10.0-0.40","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1063","1251661","0.0-10.0-1.40","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1064","1252678","0.0-10.0-2.40","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"547.404999990249","","image-keyboard-response","1065","1253229","0.0-10.0-0.41","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1066","1254241","0.0-10.0-1.41","","<img src=""img/purple-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1067","1255252","0.0-10.0-2.41","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"454.9549999937881","","image-keyboard-response","1068","1255710","0.0-10.0-0.42","","img/pink.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1069","1256729","0.0-10.0-1.42","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1070","1257742","0.0-10.0-2.42","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"841.2550000066403","","image-keyboard-response","1071","1258585","0.0-10.0-0.43","","img/yellow.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1072","1259598","0.0-10.0-1.43","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1073","1260612","0.0-10.0-2.43","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"742.9200000187848","","image-keyboard-response","1074","1261356","0.0-10.0-0.44","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1075","1262360","0.0-10.0-1.44","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1076","1263376","0.0-10.0-2.44","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1077","1264879","0.0-10.0-0.45","","img/pink.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1078","1265885","0.0-10.0-1.45","","<img src=""img/pink-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1079","1266895","0.0-10.0-2.45","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"642.3199999844655","","image-keyboard-response","1080","1267540","0.0-10.0-0.46","","img/yellow.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1081","1268548","0.0-10.0-1.46","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1082","1269558","0.0-10.0-2.46","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"312.49000001116656","","image-keyboard-response","1083","1269872","0.0-10.0-0.47","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1084","1270891","0.0-10.0-1.47","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1085","1271899","0.0-10.0-2.47","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"471.3950000004843","","image-keyboard-response","1086","1272373","0.0-10.0-0.48","","img/pink.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1087","1273392","0.0-10.0-1.48","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1088","1274409","0.0-10.0-2.48","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1089","1275912","0.0-10.0-0.49","","img/red.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1090","1276918","0.0-10.0-1.49","","<img src=""img/red-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1091","1277928","0.0-10.0-2.49","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"490.1399999798741","","image-keyboard-response","1092","1278420","0.0-10.0-0.50","","img/yellow.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1093","1279436","0.0-10.0-1.50","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1094","1280446","0.0-10.0-2.50","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"355.9250000107568","","image-keyboard-response","1095","1280804","0.0-10.0-0.51","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1096","1281812","0.0-10.0-1.51","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1097","1282830","0.0-10.0-2.51","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1098","1284346","0.0-10.0-0.52","","img/red.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1099","1285365","0.0-10.0-1.52","","<img src=""img/red-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1100","1286386","0.0-10.0-2.52","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"632.8700000012759","","image-keyboard-response","1101","1287022","0.0-10.0-0.53","","img/yellow.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1102","1288027","0.0-10.0-1.53","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1103","1289036","0.0-10.0-2.53","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1104","1290551","0.0-10.0-0.54","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1105","1291554","0.0-10.0-1.54","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
