"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","880","1110936","0.0-8.0-2.99","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"763.0300000021234","","image-keyboard-response","881","1111701","0.0-8.0-0.100","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","882","1112716","0.0-8.0-1.100","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","883","1113728","0.0-8.0-2.100","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"630.4949999903329","","image-keyboard-response","884","1114360","0.0-8.0-0.101","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","885","1115366","0.0-8.0-1.101","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","886","1116378","0.0-8.0-2.101","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","887","1117890","0.0-8.0-0.102","","img/purple.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","888","1118893","0.0-8.0-1.102","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","889","1119905","0.0-8.0-2.102","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"629.0399999998044","","image-keyboard-response","890","1120535","0.0-8.0-0.103","","img/orange.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","891","1121551","0.0-8.0-1.103","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","892","1122553","0.0-8.0-2.103","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"686.9200000073761","","image-keyboard-response","893","1123242","0.0-8.0-0.104","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","894","1124258","0.0-8.0-1.104","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","895","1125261","0.0-8.0-2.104","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","896","1126773","0.0-8.0-0.105","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","897","1127780","0.0-8.0-1.105","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","898","1128783","0.0-8.0-2.105","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","899","1130300","0.0-8.0-0.106","","img/purple.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","900","1131312","0.0-8.0-1.106","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","901","1132326","0.0-8.0-2.106","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"551.5350000059698","","image-keyboard-response","902","1132880","0.0-8.0-0.107","","img/orange.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","903","1133884","0.0-8.0-1.107","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","904","1134890","0.0-8.0-2.107","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","905","1136393","0.0-8.0-0.108","","img/orange.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","906","1137395","0.0-8.0-1.108","","<img src=""img/orange-n.png"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","907","1138409","0.0-8.0-2.108","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"736.1800000071526","","image-keyboard-response","908","1139146","0.0-8.0-0.109","","img/purple.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","909","1140152","0.0-8.0-1.109","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","910","1141168","0.0-8.0-2.109","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","911","1142676","0.0-8.0-0.110","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","912","1143691","0.0-8.0-1.110","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","913","1144706","0.0-8.0-2.110","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"523.984999992419","","image-keyboard-response","914","1145231","0.0-8.0-0.111","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","915","1146243","0.0-8.0-1.111","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","916","1147253","0.0-8.0-2.111","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"642.834999991348","","image-keyboard-response","917","1147898","0.0-8.0-0.112","","img/orange.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","918","1148908","0.0-8.0-1.112","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","919","1149916","0.0-8.0-2.112","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","920","1151422","0.0-8.0-0.113","","img/purple.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","921","1152429","0.0-8.0-1.113","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","922","1153440","0.0-8.0-2.113","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"543.7499999969732","","image-keyboard-response","923","1153986","0.0-8.0-0.114","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","924","1155002","0.0-8.0-1.114","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","925","1156014","0.0-8.0-2.114","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","926","1157523","0.0-8.0-0.115","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","927","1158533","0.0-8.0-1.115","","<img src=""img/green-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","928","1159546","0.0-8.0-2.115","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"542.4599999971688","","image-keyboard-response","929","1160090","0.0-8.0-0.116","","img/orange.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","930","1161096","0.0-8.0-1.116","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","931","1162109","0.0-8.0-2.116","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"551.7749999999069","","image-keyboard-response","932","1162662","0.0-8.0-0.117","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","933","1163672","0.0-8.0-1.117","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","934","1164678","0.0-8.0-2.117","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"557.8799999931362","","image-keyboard-response","935","1165237","0.0-8.0-0.118","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","936","1166242","0.0-8.0-1.118","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","937","1167245","0.0-8.0-2.118","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","938","1168755","0.0-8.0-0.119","","img/purple.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","939","1169765","0.0-8.0-1.119","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","940","1170777","0.0-8.0-2.119","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"6327.550000001909","","instructions","941","1177105","0.0-9.0","[{""page_index"":0,""viewing_time"":6327.40000000922}]","","","","","","","","",""
"624.2899999925867","","image-keyboard-response","942","1177731","0.0-10.0-0.0","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","943","1178741","0.0-10.0-1.0","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","944","1179756","0.0-10.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"715.7650000008289","","image-keyboard-response","945","1180474","0.0-10.0-0.1","","img/blue.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","946","1181485","0.0-10.0-1.1","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","947","1182488","0.0-10.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","948","1183992","0.0-10.0-0.2","","img/red.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","949","1185002","0.0-10.0-1.2","","<img src=""img/red-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","950","1186004","0.0-10.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","951","1187505","0.0-10.0-0.3","","img/grey.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","952","1188512","0.0-10.0-1.3","","<img src=""img/grey-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","953","1189521","0.0-10.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"837.8999999985099","","image-keyboard-response","954","1190361","0.0-10.0-0.4","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","955","1191364","0.0-10.0-1.4","","<img src=""img/red-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","956","1192370","0.0-10.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","957","1193878","0.0-10.0-0.5","","img/blue.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","958","1194893","0.0-10.0-1.5","","<img src=""img/blue-r.png"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","959","1195901","0.0-10.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","960","1197409","0.0-10.0-0.6","","img/green.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","961","1198419","0.0-10.0-1.6","","<img src=""img/green-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","962","1199423","0.0-10.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","963","1200928","0.0-10.0-0.7","","img/grey.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","964","1201945","0.0-10.0-1.7","","<img src=""img/grey-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","965","1202955","0.0-10.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"627.8400000010151","","image-keyboard-response","966","1203584","0.0-10.0-0.8","","img/blue.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","967","1204588","0.0-10.0-1.8","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","968","1205597","0.0-10.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"813.4250000002794","","image-keyboard-response","969","1206412","0.0-10.0-0.9","","img/grey.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","970","1207429","0.0-10.0-1.9","","<img src=""img/grey-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","971","1208440","0.0-10.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"578.0200000007171","","image-keyboard-response","972","1209019","0.0-10.0-0.10","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","973","1210023","0.0-10.0-1.10","","<img src=""img/red-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","974","1211026","0.0-10.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"545.9450000051875","","image-keyboard-response","975","1211574","0.0-10.0-0.11","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","976","1212579","0.0-10.0-1.11","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","977","1213581","0.0-10.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"536.7050000056624","","image-keyboard-response","978","1214119","0.0-10.0-0.12","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","979","1215126","0.0-10.0-1.12","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","980","1216141","0.0-10.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"758.3699999959208","","image-keyboard-response","981","1216901","0.0-10.0-0.13","","img/blue.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","982","1217912","0.0-10.0-1.13","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","983","1218918","0.0-10.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","984","1220434","0.0-10.0-0.14","","img/green.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","985","1221447","0.0-10.0-1.14","","<img src=""img/green-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","986","1222450","0.0-10.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"704.7899999888614","","image-keyboard-response","987","1223156","0.0-10.0-0.15","","img/grey.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","988","1224174","0.0-10.0-1.15","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","989","1225188","0.0-10.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"662.8400000045076","","image-keyboard-response","990","1225852","0.0-10.0-0.16","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","991","1226855","0.0-10.0-1.16","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","992","1227862","0.0-10.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","993","1229378","0.0-10.0-0.17","","img/blue.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","994","1230386","0.0-10.0-1.17","","<img src=""img/blue-r.png"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","995","1231395","0.0-10.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","996","1232905","0.0-10.0-0.18","","img/grey.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","997","1233912","0.0-10.0-1.18","","<img src=""img/grey-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","998","1234920","0.0-10.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","999","1236429","0.0-10.0-0.19","","img/green.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1000","1237437","0.0-10.0-1.19","","<img src=""img/green-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1001","1238446","0.0-10.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"582.8649999892805","","image-keyboard-response","1002","1239030","0.0-10.0-0.20","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1003","1240046","0.0-10.0-1.20","","<img src=""img/red-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1004","1241056","0.0-10.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"682.4700000141747","","image-keyboard-response","1005","1241740","0.0-10.0-0.21","","img/grey.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1006","1242757","0.0-10.0-1.21","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1007","1243764","0.0-10.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"725.9150000028312","","image-keyboard-response","1008","1244491","0.0-10.0-0.22","","img/blue.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1009","1245510","0.0-10.0-1.22","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1010","1246516","0.0-10.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"873.5699999961071","","image-keyboard-response","1011","1247391","0.0-10.0-0.23","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1012","1248409","0.0-10.0-1.23","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1013","1249419","0.0-10.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"624.5250000064261","","image-keyboard-response","1014","1250045","0.0-10.0-0.24","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1015","1251056","0.0-10.0-1.24","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1016","1252064","0.0-10.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"680.7200000039302","","image-keyboard-response","1017","1252747","0.0-10.0-0.25","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1018","1253750","0.0-10.0-1.25","","<img src=""img/red-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1019","1254762","0.0-10.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1020","1256273","0.0-10.0-0.26","","img/grey.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1021","1257289","0.0-10.0-1.26","","<img src=""img/grey-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1022","1258305","0.0-10.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"608.9600000125356","","image-keyboard-response","1023","1258916","0.0-10.0-0.27","","img/blue.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1024","1259932","0.0-10.0-1.27","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1025","1260944","0.0-10.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"799.3249999999534","","image-keyboard-response","1026","1261745","0.0-10.0-0.28","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1027","1262761","0.0-10.0-1.28","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1028","1263767","0.0-10.0-2.28","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1029","1265282","0.0-10.0-0.29","","img/blue.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1030","1266292","0.0-10.0-1.29","","<img src=""img/blue-n.png"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1031","1267300","0.0-10.0-2.29","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"566.4250000116881","","image-keyboard-response","1032","1267868","0.0-10.0-0.30","","img/grey.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1033","1268887","0.0-10.0-1.30","","<img src=""img/grey-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1034","1269902","0.0-10.0-2.30","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"720.1099999947473","","image-keyboard-response","1035","1270624","0.0-10.0-0.31","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1036","1271634","0.0-10.0-1.31","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1037","1272643","0.0-10.0-2.31","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"782.3599999973085","","image-keyboard-response","1038","1273427","0.0-10.0-0.32","","img/grey.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1039","1274440","0.0-10.0-1.32","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1040","1275455","0.0-10.0-2.32","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1041","1276963","0.0-10.0-0.33","","img/red.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1042","1277975","0.0-10.0-1.33","","<img src=""img/red-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1043","1278991","0.0-10.0-2.33","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"647.8099999949336","","image-keyboard-response","1044","1279641","0.0-10.0-0.34","","img/blue.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1045","1280655","0.0-10.0-1.34","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1046","1281660","0.0-10.0-2.34","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1047","1283172","0.0-10.0-0.35","","img/green.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1048","1284177","0.0-10.0-1.35","","<img src=""img/green-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1049","1285183","0.0-10.0-2.35","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"715.9399999948218","","image-keyboard-response","1050","1285901","0.0-10.0-0.36","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1051","1286914","0.0-10.0-1.36","","<img src=""img/red-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1052","1287920","0.0-10.0-2.36","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1053","1289430","0.0-10.0-0.37","","img/grey.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1054","1290441","0.0-10.0-1.37","","<img src=""img/grey-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1055","1291452","0.0-10.0-2.37","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1037.335000000894","","image-keyboard-response","1056","1292491","0.0-10.0-0.38","","img/blue.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1057","1293499","0.0-10.0-1.38","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1058","1294502","0.0-10.0-2.38","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1059","1296019","0.0-10.0-0.39","","img/green.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1060","1297030","0.0-10.0-1.39","","<img src=""img/green-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1061","1298036","0.0-10.0-2.39","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"724.3449999950826","","image-keyboard-response","1062","1298762","0.0-10.0-0.40","","img/grey.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1063","1299768","0.0-10.0-1.40","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1064","1300773","0.0-10.0-2.40","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"605.865000005113","","image-keyboard-response","1065","1301381","0.0-10.0-0.41","","img/blue.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1066","1302397","0.0-10.0-1.41","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1067","1303403","0.0-10.0-2.41","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"693.2249999954365","","image-keyboard-response","1068","1304098","0.0-10.0-0.42","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1069","1305115","0.0-10.0-1.42","","<img src=""img/red-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1070","1306122","0.0-10.0-2.42","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1071","1307625","0.0-10.0-0.43","","img/green.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1072","1308643","0.0-10.0-1.43","","<img src=""img/green-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1073","1309656","0.0-10.0-2.43","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"610.6199999921955","","image-keyboard-response","1074","1310269","0.0-10.0-0.44","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1075","1311280","0.0-10.0-1.44","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1076","1312296","0.0-10.0-2.44","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"575.4799999995157","","image-keyboard-response","1077","1312874","0.0-10.0-0.45","","img/grey.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1078","1313879","0.0-10.0-1.45","","<img src=""img/grey-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
