"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","907","1349472","0.0-8.0-2.108","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","908","1350974","0.0-8.0-0.109","","img/purple.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","909","1351977","0.0-8.0-1.109","","<img src=""img/purple-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","910","1352979","0.0-8.0-2.109","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"823.2500000158325","","image-keyboard-response","911","1353804","0.0-8.0-0.110","","img/grey.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","912","1354808","0.0-8.0-1.110","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","913","1355811","0.0-8.0-2.110","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"944.3800000008196","","image-keyboard-response","914","1356757","0.0-8.0-0.111","","img/green.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","915","1357762","0.0-8.0-1.111","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","916","1358765","0.0-8.0-2.111","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"602.1399999735877","","image-keyboard-response","917","1359368","0.0-8.0-0.112","","img/green.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","918","1360372","0.0-8.0-1.112","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","919","1361375","0.0-8.0-2.112","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"934.2600000090897","","image-keyboard-response","920","1362310","0.0-8.0-0.113","","img/purple.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","921","1363313","0.0-8.0-1.113","","<img src=""img/purple-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","922","1364316","0.0-8.0-2.113","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","923","1365819","0.0-8.0-0.114","","img/grey.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","924","1366821","0.0-8.0-1.114","","<img src=""img/grey-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","925","1367824","0.0-8.0-2.114","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"543.5300000244752","","image-keyboard-response","926","1368369","0.0-8.0-0.115","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","927","1369371","0.0-8.0-1.115","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","928","1370374","0.0-8.0-2.115","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","929","1371876","0.0-8.0-0.116","","img/green.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","930","1372878","0.0-8.0-1.116","","<img src=""img/green-r.png"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","931","1373881","0.0-8.0-2.116","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"904.6800000360236","","image-keyboard-response","932","1374787","0.0-8.0-0.117","","img/grey.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","933","1375792","0.0-8.0-1.117","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","934","1376801","0.0-8.0-2.117","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","935","1378304","0.0-8.0-0.118","","img/yellow.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","936","1379307","0.0-8.0-1.118","","<img src=""img/yellow-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","937","1380308","0.0-8.0-2.118","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","938","1381811","0.0-8.0-0.119","","img/purple.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","939","1382816","0.0-8.0-1.119","","<img src=""img/purple-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","940","1383818","0.0-8.0-2.119","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"4192.564999917522","","instructions","941","1388012","0.0-9.0","[{""page_index"":0,""viewing_time"":4192.0599999139085}]","","","","","","","","",""
"null","","image-keyboard-response","942","1389515","0.0-10.0-0.0","","img/orange.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","943","1390516","0.0-10.0-1.0","","<img src=""img/orange-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","944","1391518","0.0-10.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","945","1393020","0.0-10.0-0.1","","img/purple.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","946","1394031","0.0-10.0-1.1","","<img src=""img/purple-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","947","1395033","0.0-10.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","948","1396536","0.0-10.0-0.2","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","949","1397544","0.0-10.0-1.2","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","950","1398546","0.0-10.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","951","1400048","0.0-10.0-0.3","","img/blue.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","952","1401065","0.0-10.0-1.3","","<img src=""img/blue-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","953","1402067","0.0-10.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"366.20499996934086","","image-keyboard-response","954","1402435","0.0-10.0-0.4","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","955","1403439","0.0-10.0-1.4","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","956","1404441","0.0-10.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"703.2550000585616","","image-keyboard-response","957","1405145","0.0-10.0-0.5","","img/blue.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","958","1406149","0.0-10.0-1.5","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","959","1407151","0.0-10.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"835.0499999942258","","image-keyboard-response","960","1407988","0.0-10.0-0.6","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","961","1408992","0.0-10.0-1.6","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","962","1409995","0.0-10.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"398.710000095889","","image-keyboard-response","963","1410396","0.0-10.0-0.7","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","964","1411399","0.0-10.0-1.7","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","965","1412409","0.0-10.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","966","1413912","0.0-10.0-0.8","","img/blue.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","967","1414914","0.0-10.0-1.8","","<img src=""img/blue-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","968","1415917","0.0-10.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","969","1417420","0.0-10.0-0.9","","img/purple.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","970","1418425","0.0-10.0-1.9","","<img src=""img/purple-r.png"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","971","1419427","0.0-10.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1313.2449999684468","","image-keyboard-response","972","1420742","0.0-10.0-0.10","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","973","1421744","0.0-10.0-1.10","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","974","1422746","0.0-10.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"378.2300000311807","","image-keyboard-response","975","1423126","0.0-10.0-0.11","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","976","1424131","0.0-10.0-1.11","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","977","1425134","0.0-10.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"709.4050000887364","","image-keyboard-response","978","1425844","0.0-10.0-0.12","","img/blue.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","979","1426849","0.0-10.0-1.12","","<img src=""img/blue-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","980","1427855","0.0-10.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","981","1429357","0.0-10.0-0.13","","img/purple.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","982","1430361","0.0-10.0-1.13","","<img src=""img/purple-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","983","1431363","0.0-10.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1013.6949999723583","","image-keyboard-response","984","1432378","0.0-10.0-0.14","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","985","1433382","0.0-10.0-1.14","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","986","1434384","0.0-10.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","987","1435894","0.0-10.0-0.15","","img/orange.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","988","1436904","0.0-10.0-1.15","","<img src=""img/orange-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","989","1437906","0.0-10.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1071.6400000965223","","image-keyboard-response","990","1438979","0.0-10.0-0.16","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","991","1439982","0.0-10.0-1.16","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","992","1440985","0.0-10.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","993","1442488","0.0-10.0-0.17","","img/orange.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","994","1443502","0.0-10.0-1.17","","<img src=""img/orange-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","995","1444505","0.0-10.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","996","1446008","0.0-10.0-0.18","","img/blue.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","997","1447010","0.0-10.0-1.18","","<img src=""img/blue-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","998","1448012","0.0-10.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"712.8299999749288","","image-keyboard-response","999","1448727","0.0-10.0-0.19","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1000","1449733","0.0-10.0-1.19","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1001","1450736","0.0-10.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"604.4499999843538","","image-keyboard-response","1002","1451342","0.0-10.0-0.20","","img/blue.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1003","1452347","0.0-10.0-1.20","","<img src=""img/blue-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1004","1453349","0.0-10.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"887.044999981299","","image-keyboard-response","1005","1454238","0.0-10.0-0.21","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1006","1455244","0.0-10.0-1.21","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1007","1456248","0.0-10.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1008","1457750","0.0-10.0-0.22","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1009","1458753","0.0-10.0-1.22","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1010","1459756","0.0-10.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1011","1461258","0.0-10.0-0.23","","img/orange.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1012","1462264","0.0-10.0-1.23","","<img src=""img/orange-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1013","1463266","0.0-10.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1014","1464768","0.0-10.0-0.24","","img/blue.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1015","1465772","0.0-10.0-1.24","","<img src=""img/blue-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1016","1466774","0.0-10.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1017","1468288","0.0-10.0-0.25","","img/purple.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1018","1469292","0.0-10.0-1.25","","<img src=""img/purple-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1019","1470294","0.0-10.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"497.3699999973178","","image-keyboard-response","1020","1470793","0.0-10.0-0.26","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1021","1471799","0.0-10.0-1.26","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1022","1472801","0.0-10.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"577.6000000769272","","image-keyboard-response","1023","1473380","0.0-10.0-0.27","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1024","1474385","0.0-10.0-1.27","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1025","1475388","0.0-10.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1015.8799999626353","","image-keyboard-response","1026","1476406","0.0-10.0-0.28","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1027","1477409","0.0-10.0-1.28","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1028","1478412","0.0-10.0-2.28","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1029","1479915","0.0-10.0-0.29","","img/purple.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1030","1480919","0.0-10.0-1.29","","<img src=""img/purple-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1031","1481920","0.0-10.0-2.29","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"677.3149999789894","","image-keyboard-response","1032","1482599","0.0-10.0-0.30","","img/blue.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1033","1483602","0.0-10.0-1.30","","<img src=""img/blue-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1034","1484604","0.0-10.0-2.30","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"859.4100000336766","","image-keyboard-response","1035","1485465","0.0-10.0-0.31","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1036","1486471","0.0-10.0-1.31","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1037","1487473","0.0-10.0-2.31","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1038","1488974","0.0-10.0-0.32","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1039","1489977","0.0-10.0-1.32","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1040","1490979","0.0-10.0-2.32","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1060.4349999921396","","image-keyboard-response","1041","1492041","0.0-10.0-0.33","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1042","1493045","0.0-10.0-1.33","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1043","1494047","0.0-10.0-2.33","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"480.04000005312264","","image-keyboard-response","1044","1494529","0.0-10.0-0.34","","img/blue.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1045","1495531","0.0-10.0-1.34","","<img src=""img/blue-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1046","1496533","0.0-10.0-2.34","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1047","1498035","0.0-10.0-0.35","","img/orange.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1048","1499039","0.0-10.0-1.35","","<img src=""img/orange-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1049","1500041","0.0-10.0-2.35","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1083.7049999972805","","image-keyboard-response","1050","1501127","0.0-10.0-0.36","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1051","1502131","0.0-10.0-1.36","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1052","1503133","0.0-10.0-2.36","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"921.0450000828132","","image-keyboard-response","1053","1504056","0.0-10.0-0.37","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1054","1505060","0.0-10.0-1.37","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1055","1506062","0.0-10.0-2.37","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1056","1507563","0.0-10.0-0.38","","img/orange.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1057","1508568","0.0-10.0-1.38","","<img src=""img/orange-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1058","1509570","0.0-10.0-2.38","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"394.194999942556","","image-keyboard-response","1059","1509965","0.0-10.0-0.39","","img/blue.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1060","1510968","0.0-10.0-1.39","","<img src=""img/blue-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1061","1511971","0.0-10.0-2.39","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"780.9099999722093","","image-keyboard-response","1062","1512753","0.0-10.0-0.40","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1063","1513756","0.0-10.0-1.40","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1064","1514759","0.0-10.0-2.40","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1065","1516261","0.0-10.0-0.41","","img/blue.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1066","1517265","0.0-10.0-1.41","","<img src=""img/blue-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1067","1518268","0.0-10.0-2.41","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1068","1519770","0.0-10.0-0.42","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1069","1520773","0.0-10.0-1.42","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1070","1521776","0.0-10.0-2.42","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"505.2399999694899","","image-keyboard-response","1071","1522283","0.0-10.0-0.43","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1072","1523288","0.0-10.0-1.43","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1073","1524293","0.0-10.0-2.43","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1427.0399999804795","","image-keyboard-response","1074","1525722","0.0-10.0-0.44","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1075","1526728","0.0-10.0-1.44","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1076","1527730","0.0-10.0-2.44","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"686.6750000044703","","image-keyboard-response","1077","1528418","0.0-10.0-0.45","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1078","1529423","0.0-10.0-1.45","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1079","1530425","0.0-10.0-2.45","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1080","1531927","0.0-10.0-0.46","","img/purple.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1081","1532930","0.0-10.0-1.46","","<img src=""img/purple-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1082","1533932","0.0-10.0-2.46","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"525.4799999529496","","image-keyboard-response","1083","1534458","0.0-10.0-0.47","","img/blue.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1084","1535461","0.0-10.0-1.47","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1085","1536463","0.0-10.0-2.47","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"832.2449999395758","","image-keyboard-response","1086","1537296","0.0-10.0-0.48","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1087","1538299","0.0-10.0-1.48","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1088","1539302","0.0-10.0-2.48","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1089","1540803","0.0-10.0-0.49","","img/orange.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1090","1541807","0.0-10.0-1.49","","<img src=""img/orange-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1091","1542811","0.0-10.0-2.49","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1092","1544314","0.0-10.0-0.50","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1093","1545318","0.0-10.0-1.50","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1094","1546323","0.0-10.0-2.50","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"512.1350000845268","","image-keyboard-response","1095","1546836","0.0-10.0-0.51","","img/blue.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1096","1547840","0.0-10.0-1.51","","<img src=""img/blue-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1097","1548842","0.0-10.0-2.51","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1098","1550344","0.0-10.0-0.52","","img/purple.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1099","1551351","0.0-10.0-1.52","","<img src=""img/purple-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1100","1552354","0.0-10.0-2.52","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1101","1553856","0.0-10.0-0.53","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1102","1554860","0.0-10.0-1.53","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1103","1555862","0.0-10.0-2.53","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"484.06000004615635","","image-keyboard-response","1104","1556348","0.0-10.0-0.54","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
