"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"552.1699999999255","","image-keyboard-response","334","432052","0.0-6.0-0.38","","img/yellow.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","335","433055","0.0-6.0-1.38","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","336","434056","0.0-6.0-2.38","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","337","435558","0.0-6.0-0.39","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","338","436561","0.0-6.0-1.39","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","339","437562","0.0-6.0-2.39","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"516.7250000003842","","image-keyboard-response","340","438081","0.0-6.0-0.40","","img/purple.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","341","439084","0.0-6.0-1.40","","<img src=""img/purple-r.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","342","440085","0.0-6.0-2.40","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"639.1149999999325","","image-keyboard-response","343","440726","0.0-6.0-0.41","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","344","441730","0.0-6.0-1.41","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","345","442732","0.0-6.0-2.41","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"517.1449999997858","","image-keyboard-response","346","443251","0.0-6.0-0.42","","img/yellow.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","347","444254","0.0-6.0-1.42","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","348","445255","0.0-6.0-2.42","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","349","446757","0.0-6.0-0.43","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","350","447758","0.0-6.0-1.43","","<img src=""img/red-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","351","448760","0.0-6.0-2.43","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","352","450261","0.0-6.0-0.44","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","353","451264","0.0-6.0-1.44","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","354","452266","0.0-6.0-2.44","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"521.6800000007497","","image-keyboard-response","355","452790","0.0-6.0-0.45","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","356","453793","0.0-6.0-1.45","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","357","454794","0.0-6.0-2.45","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"495.2849999999162","","image-keyboard-response","358","455291","0.0-6.0-0.46","","img/purple.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","359","456294","0.0-6.0-1.46","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","360","457295","0.0-6.0-2.46","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"469.84500000055414","","image-keyboard-response","361","457766","0.0-6.0-0.47","","img/yellow.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","362","458769","0.0-6.0-1.47","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","363","459771","0.0-6.0-2.47","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"462.550000000163","","image-keyboard-response","364","460235","0.0-6.0-0.48","","img/yellow.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","365","461238","0.0-6.0-1.48","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","366","462240","0.0-6.0-2.48","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","367","463742","0.0-6.0-0.49","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","368","464744","0.0-6.0-1.49","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","369","465746","0.0-6.0-2.49","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"452.5300000004936","","image-keyboard-response","370","466200","0.0-6.0-0.50","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","371","467203","0.0-6.0-1.50","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","372","468205","0.0-6.0-2.50","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"495.81499999930384","","image-keyboard-response","373","468702","0.0-6.0-0.51","","img/purple.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","374","469705","0.0-6.0-1.51","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","375","470707","0.0-6.0-2.51","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","376","472209","0.0-6.0-0.52","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","377","473212","0.0-6.0-1.52","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","378","474213","0.0-6.0-2.52","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"525.434999999532","","image-keyboard-response","379","474740","0.0-6.0-0.53","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","380","475743","0.0-6.0-1.53","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","381","476744","0.0-6.0-2.53","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"547.0800000003073","","image-keyboard-response","382","477292","0.0-6.0-0.54","","img/purple.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","383","478295","0.0-6.0-1.54","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","384","479296","0.0-6.0-2.54","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"506.98999999987427","","image-keyboard-response","385","479805","0.0-6.0-0.55","","img/yellow.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","386","480808","0.0-6.0-1.55","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","387","481810","0.0-6.0-2.55","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"491.8349999997881","","image-keyboard-response","388","482303","0.0-6.0-0.56","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","389","483308","0.0-6.0-1.56","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","390","484309","0.0-6.0-2.56","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"546.5949999997974","","image-keyboard-response","391","484857","0.0-6.0-0.57","","img/purple.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","392","485861","0.0-6.0-1.57","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","393","486864","0.0-6.0-2.57","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","394","488366","0.0-6.0-0.58","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","395","489370","0.0-6.0-1.58","","<img src=""img/red-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","396","490371","0.0-6.0-2.58","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"482.57499999995343","","image-keyboard-response","397","490856","0.0-6.0-0.59","","img/yellow.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","398","491857","0.0-6.0-1.59","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","399","492858","0.0-6.0-2.59","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","400","494360","0.0-6.0-0.60","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","401","495363","0.0-6.0-1.60","","<img src=""img/red-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","402","496364","0.0-6.0-2.60","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"610.7449999999371","","image-keyboard-response","403","496976","0.0-6.0-0.61","","img/purple.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","404","497980","0.0-6.0-1.61","","<img src=""img/purple-r.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","405","498981","0.0-6.0-2.61","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"559.6100000002771","","image-keyboard-response","406","499543","0.0-6.0-0.62","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","407","500545","0.0-6.0-1.62","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","408","501547","0.0-6.0-2.62","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"520.8949999996694","","image-keyboard-response","409","502069","0.0-6.0-0.63","","img/yellow.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","410","503072","0.0-6.0-1.63","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","411","504074","0.0-6.0-2.63","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","412","505576","0.0-6.0-0.64","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","413","506578","0.0-6.0-1.64","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","414","507580","0.0-6.0-2.64","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"440.9800000003306","","image-keyboard-response","415","508023","0.0-6.0-0.65","","img/yellow.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","416","509026","0.0-6.0-1.65","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","417","510028","0.0-6.0-2.65","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"454.6549999995623","","image-keyboard-response","418","510484","0.0-6.0-0.66","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","419","511487","0.0-6.0-1.66","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","420","512488","0.0-6.0-2.66","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"630.5000000002328","","image-keyboard-response","421","513120","0.0-6.0-0.67","","img/purple.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","422","514124","0.0-6.0-1.67","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","423","515125","0.0-6.0-2.67","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","424","516627","0.0-6.0-0.68","","img/purple.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","425","517630","0.0-6.0-1.68","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","426","518634","0.0-6.0-2.68","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"452.13499999954365","","image-keyboard-response","427","519087","0.0-6.0-0.69","","img/yellow.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","428","520090","0.0-6.0-1.69","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","429","521091","0.0-6.0-2.69","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"518.4250000002212","","image-keyboard-response","430","521612","0.0-6.0-0.70","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","431","522615","0.0-6.0-1.70","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","432","523616","0.0-6.0-2.70","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","433","525118","0.0-6.0-0.71","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","434","526121","0.0-6.0-1.71","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","435","527122","0.0-6.0-2.71","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"383.55500000040047","","image-keyboard-response","436","527508","0.0-6.0-0.72","","img/yellow.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","437","528510","0.0-6.0-1.72","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","438","529512","0.0-6.0-2.72","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"541.7349999997532","","image-keyboard-response","439","530055","0.0-6.0-0.73","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","440","531058","0.0-6.0-1.73","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","441","532060","0.0-6.0-2.73","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","442","533562","0.0-6.0-0.74","","img/purple.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","443","534565","0.0-6.0-1.74","","<img src=""img/purple-n.png"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","444","535566","0.0-6.0-2.74","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","445","537069","0.0-6.0-0.75","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","446","538072","0.0-6.0-1.75","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","447","539073","0.0-6.0-2.75","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","448","540575","0.0-6.0-0.76","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","449","541578","0.0-6.0-1.76","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","450","542580","0.0-6.0-2.76","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"407.66999999957625","","image-keyboard-response","451","542989","0.0-6.0-0.77","","img/yellow.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","452","543991","0.0-6.0-1.77","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","453","544993","0.0-6.0-2.77","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"691.3699999996461","","image-keyboard-response","454","545686","0.0-6.0-0.78","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","455","546690","0.0-6.0-1.78","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","456","547691","0.0-6.0-2.78","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","457","549194","0.0-6.0-0.79","","img/purple.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","458","550197","0.0-6.0-1.79","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","459","551199","0.0-6.0-2.79","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","460","552702","0.0-6.0-0.80","","img/purple.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","461","553705","0.0-6.0-1.80","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","462","554707","0.0-6.0-2.80","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"505.3100000004051","","image-keyboard-response","463","555214","0.0-6.0-0.81","","img/yellow.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","464","556216","0.0-6.0-1.81","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","465","557218","0.0-6.0-2.81","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"613.0000000003492","","image-keyboard-response","466","557833","0.0-6.0-0.82","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","467","558835","0.0-6.0-1.82","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","468","559837","0.0-6.0-2.82","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","469","561339","0.0-6.0-0.83","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","470","562341","0.0-6.0-1.83","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","471","563343","0.0-6.0-2.83","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"396.60000000009313","","image-keyboard-response","472","563742","0.0-6.0-0.84","","img/yellow.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","473","564744","0.0-6.0-1.84","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","474","565746","0.0-6.0-2.84","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","475","567248","0.0-6.0-0.85","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","476","568251","0.0-6.0-1.85","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","477","569253","0.0-6.0-2.85","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"587.7150000005495","","image-keyboard-response","478","569842","0.0-6.0-0.86","","img/purple.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","479","570845","0.0-6.0-1.86","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","480","571847","0.0-6.0-2.86","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"503.945000000298","","image-keyboard-response","481","572353","0.0-6.0-0.87","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","482","573356","0.0-6.0-1.87","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","483","574357","0.0-6.0-2.87","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","484","575859","0.0-6.0-0.88","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","485","576862","0.0-6.0-1.88","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","486","577863","0.0-6.0-2.88","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"430.16999999957625","","image-keyboard-response","487","578295","0.0-6.0-0.89","","img/yellow.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","488","579298","0.0-6.0-1.89","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","489","580300","0.0-6.0-2.89","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"493.96499999961816","","image-keyboard-response","490","580795","0.0-6.0-0.90","","img/purple.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","491","581798","0.0-6.0-1.90","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","492","582799","0.0-6.0-2.90","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"538.7049999999581","","image-keyboard-response","493","583340","0.0-6.0-0.91","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","494","584344","0.0-6.0-1.91","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","495","585345","0.0-6.0-2.91","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"570.9550000001909","","image-keyboard-response","496","585917","0.0-6.0-0.92","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","497","586920","0.0-6.0-1.92","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","498","587921","0.0-6.0-2.92","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"475.60500000044703","","image-keyboard-response","499","588399","0.0-6.0-0.93","","img/yellow.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","500","589402","0.0-6.0-1.93","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","501","590403","0.0-6.0-2.93","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","502","591905","0.0-6.0-0.94","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","503","592908","0.0-6.0-1.94","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","504","593910","0.0-6.0-2.94","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"623.9300000006333","","image-keyboard-response","505","594536","0.0-6.0-0.95","","img/purple.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","506","595539","0.0-6.0-1.95","","<img src=""img/purple-r.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","507","596540","0.0-6.0-2.95","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","508","598042","0.0-6.0-0.96","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","509","599045","0.0-6.0-1.96","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","510","600046","0.0-6.0-2.96","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"503.04500000039116","","image-keyboard-response","511","600551","0.0-6.0-0.97","","img/purple.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","512","601554","0.0-6.0-1.97","","<img src=""img/purple-r.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","513","602555","0.0-6.0-2.97","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"649.6699999998091","","image-keyboard-response","514","603207","0.0-6.0-0.98","","img/yellow.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","515","604209","0.0-6.0-1.98","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","516","605211","0.0-6.0-2.98","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"759.2450000001118","","image-keyboard-response","517","605972","0.0-6.0-0.99","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","518","606975","0.0-6.0-1.99","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","519","607977","0.0-6.0-2.99","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","520","609479","0.0-6.0-0.100","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","521","610482","0.0-6.0-1.100","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","522","611484","0.0-6.0-2.100","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"434.2000000005355","","image-keyboard-response","523","611919","0.0-6.0-0.101","","img/purple.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","524","612922","0.0-6.0-1.101","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","525","613924","0.0-6.0-2.101","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","526","615426","0.0-6.0-0.102","","img/yellow.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","527","616429","0.0-6.0-1.102","","<img src=""img/yellow-n.png"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","528","617430","0.0-6.0-2.102","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"890.9899999998743","","image-keyboard-response","529","618323","0.0-6.0-0.103","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","530","619327","0.0-6.0-1.103","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","531","620328","0.0-6.0-2.103","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"468.51500000047963","","image-keyboard-response","532","620799","0.0-6.0-0.104","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","533","621802","0.0-6.0-1.104","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","534","622803","0.0-6.0-2.104","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
