"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","432","619853","0.0-6.0-2.70","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","433","621369","0.0-6.0-0.71","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","434","622376","0.0-6.0-1.71","","<img src=""img/red-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","435","623391","0.0-6.0-2.71","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"488.0300001241267","","image-keyboard-response","436","623881","0.0-6.0-0.72","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","437","624890","0.0-6.0-1.72","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","438","625903","0.0-6.0-2.72","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"416.53500008396804","","image-keyboard-response","439","626321","0.0-6.0-0.73","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","440","627338","0.0-6.0-1.73","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","441","628351","0.0-6.0-2.73","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"536.8349999189377","","image-keyboard-response","442","628889","0.0-6.0-0.74","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","443","629895","0.0-6.0-1.74","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","444","630911","0.0-6.0-2.74","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"465.98499990068376","","image-keyboard-response","445","631378","0.0-6.0-0.75","","img/purple.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","446","632392","0.0-6.0-1.75","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","447","633407","0.0-6.0-2.75","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","448","634917","0.0-6.0-0.76","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","449","635935","0.0-6.0-1.76","","<img src=""img/red-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","450","636949","0.0-6.0-2.76","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","451","638460","0.0-6.0-0.77","","img/purple.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","452","639472","0.0-6.0-1.77","","<img src=""img/purple-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","453","640488","0.0-6.0-2.77","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"575.9850000031292","","image-keyboard-response","454","641065","0.0-6.0-0.78","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","455","642082","0.0-6.0-1.78","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","456","643093","0.0-6.0-2.78","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"482.69500001333654","","image-keyboard-response","457","643577","0.0-6.0-0.79","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","458","644592","0.0-6.0-1.79","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","459","645609","0.0-6.0-2.79","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"822.3849998321384","","image-keyboard-response","460","646433","0.0-6.0-0.80","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","461","647446","0.0-6.0-1.80","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","462","648450","0.0-6.0-2.80","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1134.0150001924485","","image-keyboard-response","463","649585","0.0-6.0-0.81","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","464","650593","0.0-6.0-1.81","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","465","651602","0.0-6.0-2.81","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"621.4499999769032","","image-keyboard-response","466","652225","0.0-6.0-0.82","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","467","653240","0.0-6.0-1.82","","<img src=""img/red-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","468","654255","0.0-6.0-2.82","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"576.5849999152124","","image-keyboard-response","469","654833","0.0-6.0-0.83","","img/purple.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","470","655842","0.0-6.0-1.83","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","471","656857","0.0-6.0-2.83","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"780.8799999766052","","image-keyboard-response","472","657639","0.0-6.0-0.84","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","473","658654","0.0-6.0-1.84","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","474","659666","0.0-6.0-2.84","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"622.6500000339001","","image-keyboard-response","475","660289","0.0-6.0-0.85","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","476","661302","0.0-6.0-1.85","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","477","662316","0.0-6.0-2.85","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","478","663830","0.0-6.0-0.86","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","479","664845","0.0-6.0-1.86","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","480","665860","0.0-6.0-2.86","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1186.3750000484288","","image-keyboard-response","481","667048","0.0-6.0-0.87","","img/purple.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","482","668061","0.0-6.0-1.87","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","483","669075","0.0-6.0-2.87","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","484","670589","0.0-6.0-0.88","","img/purple.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","485","671607","0.0-6.0-1.88","","<img src=""img/purple-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","486","672621","0.0-6.0-2.88","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"930.9549999888986","","image-keyboard-response","487","673553","0.0-6.0-0.89","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","488","674568","0.0-6.0-1.89","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","489","675580","0.0-6.0-2.89","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","490","677086","0.0-6.0-0.90","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","491","678099","0.0-6.0-1.90","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","492","679115","0.0-6.0-2.90","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","493","680626","0.0-6.0-0.91","","img/orange.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","494","681641","0.0-6.0-1.91","","<img src=""img/orange-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","495","682652","0.0-6.0-2.91","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","496","684167","0.0-6.0-0.92","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","497","685184","0.0-6.0-1.92","","<img src=""img/red-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","498","686202","0.0-6.0-2.92","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"486.9799998123199","","image-keyboard-response","499","686690","0.0-6.0-0.93","","img/purple.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","500","687695","0.0-6.0-1.93","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","501","688707","0.0-6.0-2.93","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"51.38499988242984","","image-keyboard-response","502","688760","0.0-6.0-0.94","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","503","689768","0.0-6.0-1.94","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","504","690776","0.0-6.0-2.94","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"863.1299999542534","","image-keyboard-response","505","691641","0.0-6.0-0.95","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","506","692648","0.0-6.0-1.95","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","507","693659","0.0-6.0-2.95","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"828.609999967739","","image-keyboard-response","508","694488","0.0-6.0-0.96","","img/purple.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","509","695501","0.0-6.0-1.96","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","510","696515","0.0-6.0-2.96","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"580.6249999441206","","image-keyboard-response","511","697097","0.0-6.0-0.97","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","512","698101","0.0-6.0-1.97","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","513","699116","0.0-6.0-2.97","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"972.0799999777228","","image-keyboard-response","514","700089","0.0-6.0-0.98","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","515","701094","0.0-6.0-1.98","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","516","702105","0.0-6.0-2.98","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"807.0949998218566","","image-keyboard-response","517","702913","0.0-6.0-0.99","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","518","703927","0.0-6.0-1.99","","<img src=""img/red-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","519","704943","0.0-6.0-2.99","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"504.04999987222254","","image-keyboard-response","520","705448","0.0-6.0-0.100","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","521","706465","0.0-6.0-1.100","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","522","707468","0.0-6.0-2.100","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"555.7450000196695","","image-keyboard-response","523","708025","0.0-6.0-0.101","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","524","709030","0.0-6.0-1.101","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","525","710046","0.0-6.0-2.101","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","526","711558","0.0-6.0-0.102","","img/purple.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","527","712569","0.0-6.0-1.102","","<img src=""img/purple-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","528","713583","0.0-6.0-2.102","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","529","715084","0.0-6.0-0.103","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","530","716098","0.0-6.0-1.103","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","531","717114","0.0-6.0-2.103","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"438.0899998359382","","image-keyboard-response","532","717553","0.0-6.0-0.104","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","533","718566","0.0-6.0-1.104","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","534","719580","0.0-6.0-2.104","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"692.015000153333","","image-keyboard-response","535","720273","0.0-6.0-0.105","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","536","721279","0.0-6.0-1.105","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","537","722291","0.0-6.0-2.105","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"867.7399998996407","","image-keyboard-response","538","723160","0.0-6.0-0.106","","img/purple.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","539","724165","0.0-6.0-1.106","","<img src=""img/purple-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","540","725179","0.0-6.0-2.106","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","541","726690","0.0-6.0-0.107","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","542","727702","0.0-6.0-1.107","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","543","728717","0.0-6.0-2.107","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"595.5699998885393","","image-keyboard-response","544","729313","0.0-6.0-0.108","","img/purple.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","545","730322","0.0-6.0-1.108","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","546","731338","0.0-6.0-2.108","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"828.9550000336021","","image-keyboard-response","547","732168","0.0-6.0-0.109","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","548","733170","0.0-6.0-1.109","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","549","734183","0.0-6.0-2.109","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"864.0450001694262","","image-keyboard-response","550","735048","0.0-6.0-0.110","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","551","736053","0.0-6.0-1.110","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","552","737065","0.0-6.0-2.110","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"639.5149999298155","","image-keyboard-response","553","737706","0.0-6.0-0.111","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","554","738718","0.0-6.0-1.111","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","555","739734","0.0-6.0-2.111","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"697.2449999302626","","image-keyboard-response","556","740432","0.0-6.0-0.112","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","557","741450","0.0-6.0-1.112","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","558","742463","0.0-6.0-2.112","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","559","743965","0.0-6.0-0.113","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","560","744982","0.0-6.0-1.113","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","561","745991","0.0-6.0-2.113","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"617.0299998484552","","image-keyboard-response","562","746609","0.0-6.0-0.114","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","563","747612","0.0-6.0-1.114","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","564","748626","0.0-6.0-2.114","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"757.1700001135468","","image-keyboard-response","565","749385","0.0-6.0-0.115","","img/purple.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","566","750390","0.0-6.0-1.115","","<img src=""img/purple-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","567","751403","0.0-6.0-2.115","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","568","752987","0.0-6.0-0.116","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","569","753999","0.0-6.0-1.116","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","570","755002","0.0-6.0-2.116","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"748.6299998126924","","image-keyboard-response","571","755752","0.0-6.0-0.117","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","572","756757","0.0-6.0-1.117","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","573","757767","0.0-6.0-2.117","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1039.8950001690537","","image-keyboard-response","574","758809","0.0-6.0-0.118","","img/purple.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","575","759822","0.0-6.0-1.118","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","576","760836","0.0-6.0-2.118","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"684.320000000298","","image-keyboard-response","577","761521","0.0-6.0-0.119","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","578","762537","0.0-6.0-1.119","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","579","763539","0.0-6.0-2.119","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"2597.7300000377","","instructions","580","766137","0.0-7.0","[{""page_index"":0,""viewing_time"":2597.499999916181}]","","","","","","","","",""
"1246.0450001526624","","image-keyboard-response","581","767384","0.0-8.0-0.0","","img/pink.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","582","768391","0.0-8.0-1.0","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","583","769393","0.0-8.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"500.9449999779463","","image-keyboard-response","584","769895","0.0-8.0-0.1","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","585","770906","0.0-8.0-1.1","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","586","771922","0.0-8.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"468.9849999267608","","image-keyboard-response","587","772392","0.0-8.0-0.2","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","588","773407","0.0-8.0-1.2","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","589","774409","0.0-8.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"757.6800000388175","","image-keyboard-response","590","775168","0.0-8.0-0.3","","img/yellow.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","591","776174","0.0-8.0-1.3","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","592","777187","0.0-8.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"716.889999806881","","image-keyboard-response","593","777905","0.0-8.0-0.4","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","594","778915","0.0-8.0-1.4","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","595","779930","0.0-8.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1020.0199999380857","","image-keyboard-response","596","780951","0.0-8.0-0.5","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","597","781969","0.0-8.0-1.5","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","598","782978","0.0-8.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"589.7000001277775","","image-keyboard-response","599","783569","0.0-8.0-0.6","","img/pink.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","600","784579","0.0-8.0-1.6","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","601","785592","0.0-8.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","602","787109","0.0-8.0-0.7","","img/yellow.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","603","788113","0.0-8.0-1.7","","<img src=""img/yellow-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","604","789126","0.0-8.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","605","790636","0.0-8.0-0.8","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","606","791653","0.0-8.0-1.8","","<img src=""img/green-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","607","792666","0.0-8.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"805.4049999918789","","image-keyboard-response","608","793472","0.0-8.0-0.9","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","609","794479","0.0-8.0-1.9","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","610","795494","0.0-8.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"472.98000007867813","","image-keyboard-response","611","795968","0.0-8.0-0.10","","img/pink.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","612","796971","0.0-8.0-1.10","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","613","797981","0.0-8.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","614","799494","0.0-8.0-0.11","","img/yellow.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","615","800511","0.0-8.0-1.11","","<img src=""img/yellow-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","616","801513","0.0-8.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","617","803026","0.0-8.0-0.12","","img/yellow.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","618","804042","0.0-8.0-1.12","","<img src=""img/yellow-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","619","805054","0.0-8.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"595.0150000862777","","image-keyboard-response","620","805650","0.0-8.0-0.13","","img/pink.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","621","806668","0.0-8.0-1.13","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","622","807678","0.0-8.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","623","809183","0.0-8.0-0.14","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","624","810199","0.0-8.0-1.14","","<img src=""img/green-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","625","811215","0.0-8.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"751.3549998402596","","image-keyboard-response","626","811968","0.0-8.0-0.15","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","627","812979","0.0-8.0-1.15","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","628","813993","0.0-8.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"693.0800001136959","","image-keyboard-response","629","814687","0.0-8.0-0.16","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","630","815703","0.0-8.0-1.16","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","631","816711","0.0-8.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"704.9200001638383","","image-keyboard-response","632","817417","0.0-8.0-0.17","","img/pink.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","633","818429","0.0-8.0-1.17","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","634","819440","0.0-8.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
