"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","image-keyboard-response","839","1572543","0.0-8.0-0.86","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","840","1573553","0.0-8.0-1.86","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","841","1574567","0.0-8.0-2.86","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"768.5950000016019","","image-keyboard-response","842","1575337","0.0-8.0-0.87","","img/red.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","843","1576346","0.0-8.0-1.87","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","844","1577358","0.0-8.0-2.87","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","845","1578864","0.0-8.0-0.88","","img/orange.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","846","1579872","0.0-8.0-1.88","","<img src=""img/orange-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","847","1580880","0.0-8.0-2.88","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"512.2799999951385","","image-keyboard-response","848","1581393","0.0-8.0-0.89","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","849","1582396","0.0-8.0-1.89","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","850","1583412","0.0-8.0-2.89","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"547.6349999951199","","image-keyboard-response","851","1583961","0.0-8.0-0.90","","img/red.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","852","1584968","0.0-8.0-1.90","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","853","1585970","0.0-8.0-2.90","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","854","1587471","0.0-8.0-0.91","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","855","1588473","0.0-8.0-1.91","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","856","1589479","0.0-8.0-2.91","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","857","1590982","0.0-8.0-0.92","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","858","1591989","0.0-8.0-1.92","","<img src=""img/green-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","859","1592999","0.0-8.0-2.92","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1265.6549999956042","","image-keyboard-response","860","1594265","0.0-8.0-0.93","","img/red.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","861","1595281","0.0-8.0-1.93","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","862","1596286","0.0-8.0-2.93","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1178.2699999895412","","image-keyboard-response","863","1597465","0.0-8.0-0.94","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","864","1598476","0.0-8.0-1.94","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","865","1599484","0.0-8.0-2.94","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","866","1600998","0.0-8.0-0.95","","img/orange.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","867","1602001","0.0-8.0-1.95","","<img src=""img/orange-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","868","1603005","0.0-8.0-2.95","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","869","1604508","0.0-8.0-0.96","","img/orange.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","870","1605521","0.0-8.0-1.96","","<img src=""img/orange-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","871","1606525","0.0-8.0-2.96","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","872","1608031","0.0-8.0-0.97","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","873","1609043","0.0-8.0-1.97","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","874","1610050","0.0-8.0-2.97","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"623.3950000023469","","image-keyboard-response","875","1610674","0.0-8.0-0.98","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","876","1611676","0.0-8.0-1.98","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","877","1612687","0.0-8.0-2.98","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"473.83000000263564","","image-keyboard-response","878","1613162","0.0-8.0-0.99","","img/red.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","879","1614174","0.0-8.0-1.99","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","880","1615180","0.0-8.0-2.99","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","881","1616688","0.0-8.0-0.100","","img/orange.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","882","1617694","0.0-8.0-1.100","","<img src=""img/orange-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","883","1618704","0.0-8.0-2.100","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1072.739999988582","","image-keyboard-response","884","1619778","0.0-8.0-0.101","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","885","1620787","0.0-8.0-1.101","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","886","1621789","0.0-8.0-2.101","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","887","1623303","0.0-8.0-0.102","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","888","1624310","0.0-8.0-1.102","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","889","1625325","0.0-8.0-2.102","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"876.6800000013318","","image-keyboard-response","890","1626202","0.0-8.0-0.103","","img/red.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","891","1627218","0.0-8.0-1.103","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","892","1628234","0.0-8.0-2.103","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","893","1629749","0.0-8.0-0.104","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","894","1630764","0.0-8.0-1.104","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","895","1631767","0.0-8.0-2.104","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","896","1633277","0.0-8.0-0.105","","img/orange.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","897","1634278","0.0-8.0-1.105","","<img src=""img/orange-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","898","1635287","0.0-8.0-2.105","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"898.3049999950454","","image-keyboard-response","899","1636186","0.0-8.0-0.106","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","900","1637202","0.0-8.0-1.106","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","901","1638207","0.0-8.0-2.106","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","902","1639723","0.0-8.0-0.107","","img/red.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","903","1640739","0.0-8.0-1.107","","<img src=""img/red-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","904","1641751","0.0-8.0-2.107","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","905","1643262","0.0-8.0-0.108","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","906","1644264","0.0-8.0-1.108","","<img src=""img/green-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","907","1645265","0.0-8.0-2.108","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"880.8299999947194","","image-keyboard-response","908","1646147","0.0-8.0-0.109","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","909","1647158","0.0-8.0-1.109","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","910","1648173","0.0-8.0-2.109","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"468.53999998723157","","image-keyboard-response","911","1648643","0.0-8.0-0.110","","img/red.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","912","1649656","0.0-8.0-1.110","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","913","1650672","0.0-8.0-2.110","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","914","1652178","0.0-8.0-0.111","","img/orange.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","915","1653185","0.0-8.0-1.111","","<img src=""img/orange-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","916","1654187","0.0-8.0-2.111","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"927.4149999981746","","image-keyboard-response","917","1655115","0.0-8.0-0.112","","img/red.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","918","1656125","0.0-8.0-1.112","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","919","1657131","0.0-8.0-2.112","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","920","1658637","0.0-8.0-0.113","","img/orange.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","921","1659648","0.0-8.0-1.113","","<img src=""img/orange-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","922","1660650","0.0-8.0-2.113","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","923","1662166","0.0-8.0-0.114","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","924","1663171","0.0-8.0-1.114","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","925","1664181","0.0-8.0-2.114","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"637.5499999995809","","image-keyboard-response","926","1664820","0.0-8.0-0.115","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","927","1665825","0.0-8.0-1.115","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","928","1666829","0.0-8.0-2.115","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","929","1668331","0.0-8.0-0.116","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","930","1669333","0.0-8.0-1.116","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","931","1670342","0.0-8.0-2.116","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","932","1671848","0.0-8.0-0.117","","img/orange.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","933","1672850","0.0-8.0-1.117","","<img src=""img/orange-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","934","1673863","0.0-8.0-2.117","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"748.0700000012293","","image-keyboard-response","935","1674612","0.0-8.0-0.118","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","936","1675628","0.0-8.0-1.118","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","937","1676641","0.0-8.0-2.118","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"530.1199999959208","","image-keyboard-response","938","1677172","0.0-8.0-0.119","","img/red.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","939","1678181","0.0-8.0-1.119","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","940","1679186","0.0-8.0-2.119","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"15583.605000006966","","instructions","941","1694770","0.0-9.0","[{""page_index"":0,""viewing_time"":15583.335000002757}]","","","","","","","","",""
"880.8549999957904","","image-keyboard-response","942","1695652","0.0-10.0-0.0","","img/yellow.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","943","1696660","0.0-10.0-1.0","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","944","1697672","0.0-10.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","945","1699183","0.0-10.0-0.1","","img/pink.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","946","1700195","0.0-10.0-1.1","","<img src=""img/pink-n.png"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","947","1701196","0.0-10.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"807.8150000073947","","image-keyboard-response","948","1702004","0.0-10.0-0.2","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","949","1703010","0.0-10.0-1.2","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","950","1704012","0.0-10.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"719.5750000099652","","image-keyboard-response","951","1704733","0.0-10.0-0.3","","img/grey.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","952","1705738","0.0-10.0-1.3","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","953","1706741","0.0-10.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"622.7999999972526","","image-keyboard-response","954","1707365","0.0-10.0-0.4","","img/yellow.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","955","1708370","0.0-10.0-1.4","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","956","1709373","0.0-10.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"798.3899999964051","","image-keyboard-response","957","1710173","0.0-10.0-0.5","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","958","1711187","0.0-10.0-1.5","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","959","1712203","0.0-10.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","960","1713704","0.0-10.0-0.6","","img/grey.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","961","1714711","0.0-10.0-1.6","","<img src=""img/grey-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","962","1715719","0.0-10.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"909.5450000022538","","image-keyboard-response","963","1716629","0.0-10.0-0.7","","img/pink.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","964","1717632","0.0-10.0-1.7","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","965","1718635","0.0-10.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"929.4000000080559","","image-keyboard-response","966","1719565","0.0-10.0-0.8","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","967","1720574","0.0-10.0-1.8","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","968","1721576","0.0-10.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1260.605000003241","","image-keyboard-response","969","1722837","0.0-10.0-0.9","","img/yellow.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","970","1723840","0.0-10.0-1.9","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","971","1724843","0.0-10.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","972","1726355","0.0-10.0-0.10","","img/grey.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","973","1727357","0.0-10.0-1.10","","<img src=""img/grey-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","974","1728358","0.0-10.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"510.2000000041444","","image-keyboard-response","975","1728869","0.0-10.0-0.11","","img/pink.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","976","1729871","0.0-10.0-1.11","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","977","1730874","0.0-10.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","978","1732387","0.0-10.0-0.12","","img/grey.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","979","1733392","0.0-10.0-1.12","","<img src=""img/grey-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","980","1734393","0.0-10.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"715.8250000067055","","image-keyboard-response","981","1735109","0.0-10.0-0.13","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","982","1736118","0.0-10.0-1.13","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","983","1737121","0.0-10.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"572.1249999913853","","image-keyboard-response","984","1737694","0.0-10.0-0.14","","img/pink.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","985","1738696","0.0-10.0-1.14","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","986","1739697","0.0-10.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","987","1741211","0.0-10.0-0.15","","img/yellow.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","988","1742224","0.0-10.0-1.15","","<img src=""img/yellow-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","989","1743232","0.0-10.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1501.2049999933224","","image-keyboard-response","990","1744734","0.0-10.0-0.16","","img/grey.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","991","1745735","0.0-10.0-1.16","","<img src=""img/grey-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","992","1746736","0.0-10.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","993","1748240","0.0-10.0-0.17","","img/green.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","994","1749246","0.0-10.0-1.17","","<img src=""img/green-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","995","1750251","0.0-10.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1242.0949999941513","","image-keyboard-response","996","1751494","0.0-10.0-0.18","","img/yellow.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","997","1752502","0.0-10.0-1.18","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","998","1753503","0.0-10.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","999","1755007","0.0-10.0-0.19","","img/pink.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1000","1756015","0.0-10.0-1.19","","<img src=""img/pink-n.png"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1001","1757026","0.0-10.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"891.8649999978952","","image-keyboard-response","1002","1757918","0.0-10.0-0.20","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1003","1758931","0.0-10.0-1.20","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1004","1759944","0.0-10.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1037.1449999948964","","image-keyboard-response","1005","1760982","0.0-10.0-0.21","","img/pink.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1006","1761998","0.0-10.0-1.21","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1007","1763002","0.0-10.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"499.8900000064168","","image-keyboard-response","1008","1763502","0.0-10.0-0.22","","img/grey.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1009","1764504","0.0-10.0-1.22","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1010","1765505","0.0-10.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1011","1767017","0.0-10.0-0.23","","img/yellow.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1012","1768024","0.0-10.0-1.23","","<img src=""img/yellow-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1013","1769027","0.0-10.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1034.3450000071898","","image-keyboard-response","1014","1770063","0.0-10.0-0.24","","img/grey.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1015","1771066","0.0-10.0-1.24","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1016","1772067","0.0-10.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1017","1773580","0.0-10.0-0.25","","img/pink.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1018","1774582","0.0-10.0-1.25","","<img src=""img/pink-n.png"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1019","1775583","0.0-10.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"623.0749999957625","","image-keyboard-response","1020","1776207","0.0-10.0-0.26","","img/yellow.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1021","1777220","0.0-10.0-1.26","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1022","1778225","0.0-10.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1005.2550000108313","","image-keyboard-response","1023","1779231","0.0-10.0-0.27","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1024","1780240","0.0-10.0-1.27","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1025","1781256","0.0-10.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"822.0050000092015","","image-keyboard-response","1026","1782079","0.0-10.0-0.28","","img/grey.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1027","1783085","0.0-10.0-1.28","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1028","1784086","0.0-10.0-2.28","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"855.8500000073109","","image-keyboard-response","1029","1784943","0.0-10.0-0.29","","img/pink.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1030","1785959","0.0-10.0-1.29","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1031","1786971","0.0-10.0-2.29","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"555.3800000054762","","image-keyboard-response","1032","1787527","0.0-10.0-0.30","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1033","1788530","0.0-10.0-1.30","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1034","1789533","0.0-10.0-2.30","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"760.750000001397","","image-keyboard-response","1035","1790294","0.0-10.0-0.31","","img/yellow.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1036","1791312","0.0-10.0-1.31","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1037","1792318","0.0-10.0-2.31","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
