"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","447","576789","0.0-6.0-2.75","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","448","578290","0.0-6.0-0.76","","img/green.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","449","579292","0.0-6.0-1.76","","<img src=""img/green-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","450","580293","0.0-6.0-2.76","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","451","581794","0.0-6.0-0.77","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","452","582795","0.0-6.0-1.77","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","453","583796","0.0-6.0-2.77","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","454","585297","0.0-6.0-0.78","","img/yellow.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","455","586299","0.0-6.0-1.78","","<img src=""img/yellow-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","456","587299","0.0-6.0-2.78","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"562.3049999703653","","image-keyboard-response","457","587862","0.0-6.0-0.79","","img/grey.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","458","588864","0.0-6.0-1.79","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","459","589864","0.0-6.0-2.79","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","460","591365","0.0-6.0-0.80","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","461","592367","0.0-6.0-1.80","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","462","593368","0.0-6.0-2.80","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","463","594869","0.0-6.0-0.81","","img/yellow.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","464","595870","0.0-6.0-1.81","","<img src=""img/yellow-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","465","596871","0.0-6.0-2.81","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"695.9349999669939","","image-keyboard-response","466","597568","0.0-6.0-0.82","","img/grey.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","467","598569","0.0-6.0-1.82","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","468","599570","0.0-6.0-2.82","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1193.440000002738","","image-keyboard-response","469","600764","0.0-6.0-0.83","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","470","601765","0.0-6.0-1.83","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","471","602765","0.0-6.0-2.83","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"892.3699999577366","","image-keyboard-response","472","603658","0.0-6.0-0.84","","img/grey.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","473","604660","0.0-6.0-1.84","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","474","605661","0.0-6.0-2.84","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"773.6250000307336","","image-keyboard-response","475","606435","0.0-6.0-0.85","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","476","607436","0.0-6.0-1.85","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","477","608437","0.0-6.0-2.85","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","478","609938","0.0-6.0-0.86","","img/yellow.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","479","610940","0.0-6.0-1.86","","<img src=""img/yellow-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","480","611941","0.0-6.0-2.86","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","481","613442","0.0-6.0-0.87","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","482","614443","0.0-6.0-1.87","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","483","615444","0.0-6.0-2.87","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","484","617644","0.0-6.0-0.88","","img/yellow.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","485","618645","0.0-6.0-1.88","","<img src=""img/yellow-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","486","619646","0.0-6.0-2.88","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","487","621147","0.0-6.0-0.89","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","488","622149","0.0-6.0-1.89","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","489","623149","0.0-6.0-2.89","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"634.5599999767728","","image-keyboard-response","490","623784","0.0-6.0-0.90","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","491","624786","0.0-6.0-1.90","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","492","625787","0.0-6.0-2.90","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"718.105000036303","","image-keyboard-response","493","626505","0.0-6.0-0.91","","img/grey.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","494","627506","0.0-6.0-1.91","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","495","628507","0.0-6.0-2.91","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","496","630008","0.0-6.0-0.92","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","497","631009","0.0-6.0-1.92","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","498","632010","0.0-6.0-2.92","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","499","633511","0.0-6.0-0.93","","img/yellow.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","500","634513","0.0-6.0-1.93","","<img src=""img/yellow-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","501","635514","0.0-6.0-2.93","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"570.3600000124425","","image-keyboard-response","502","636084","0.0-6.0-0.94","","img/grey.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","503","637086","0.0-6.0-1.94","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","504","638086","0.0-6.0-2.94","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"631.290000048466","","image-keyboard-response","505","638718","0.0-6.0-0.95","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","506","639720","0.0-6.0-1.95","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","507","640721","0.0-6.0-2.95","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"599.5400000247173","","image-keyboard-response","508","641321","0.0-6.0-0.96","","img/grey.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","509","642322","0.0-6.0-1.96","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","510","643323","0.0-6.0-2.96","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","511","644824","0.0-6.0-0.97","","img/yellow.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","512","645826","0.0-6.0-1.97","","<img src=""img/yellow-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","513","646827","0.0-6.0-2.97","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","514","648328","0.0-6.0-0.98","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","515","649329","0.0-6.0-1.98","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","516","650330","0.0-6.0-2.98","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"751.4649999793619","","image-keyboard-response","517","651082","0.0-6.0-0.99","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","518","652083","0.0-6.0-1.99","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","519","653084","0.0-6.0-2.99","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"908.434999990277","","image-keyboard-response","520","653993","0.0-6.0-0.100","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","521","654994","0.0-6.0-1.100","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","522","655995","0.0-6.0-2.100","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","523","657496","0.0-6.0-0.101","","img/yellow.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","524","658498","0.0-6.0-1.101","","<img src=""img/yellow-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","525","659498","0.0-6.0-2.101","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"695.3799999901094","","image-keyboard-response","526","660194","0.0-6.0-0.102","","img/grey.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","527","661196","0.0-6.0-1.102","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","528","662197","0.0-6.0-2.102","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","529","663698","0.0-6.0-0.103","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","530","664699","0.0-6.0-1.103","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","531","665700","0.0-6.0-2.103","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"814.2150000203401","","image-keyboard-response","532","666515","0.0-6.0-0.104","","img/grey.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","533","667517","0.0-6.0-1.104","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","534","668517","0.0-6.0-2.104","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"535.6299999984913","","image-keyboard-response","535","669054","0.0-6.0-0.105","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","536","670055","0.0-6.0-1.105","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","537","671056","0.0-6.0-2.105","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","538","672557","0.0-6.0-0.106","","img/yellow.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","539","673558","0.0-6.0-1.106","","<img src=""img/yellow-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","540","674559","0.0-6.0-2.106","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","541","676060","0.0-6.0-0.107","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","542","677062","0.0-6.0-1.107","","<img src=""img/blue-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","543","678749","0.0-6.0-2.107","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","544","680250","0.0-6.0-0.108","","img/yellow.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","545","681252","0.0-6.0-1.108","","<img src=""img/yellow-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","546","682252","0.0-6.0-2.108","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","547","683754","0.0-6.0-0.109","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","548","684755","0.0-6.0-1.109","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","549","685757","0.0-6.0-2.109","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"784.0100000030361","","image-keyboard-response","550","686541","0.0-6.0-0.110","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","551","687543","0.0-6.0-1.110","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","552","688543","0.0-6.0-2.110","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"678.940000012517","","image-keyboard-response","553","689223","0.0-6.0-0.111","","img/grey.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","554","690224","0.0-6.0-1.111","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","555","691225","0.0-6.0-2.111","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","556","692726","0.0-6.0-0.112","","img/yellow.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","557","693728","0.0-6.0-1.112","","<img src=""img/yellow-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","558","694728","0.0-6.0-2.112","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","559","696229","0.0-6.0-0.113","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","560","697231","0.0-6.0-1.113","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","561","698232","0.0-6.0-2.113","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"728.1049999874085","","image-keyboard-response","562","698960","0.0-6.0-0.114","","img/grey.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","563","699962","0.0-6.0-1.114","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","564","700963","0.0-6.0-2.114","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"844.3400000105612","","image-keyboard-response","565","701808","0.0-6.0-0.115","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","566","702809","0.0-6.0-1.115","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","567","703810","0.0-6.0-2.115","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"631.6600000136532","","image-keyboard-response","568","704442","0.0-6.0-0.116","","img/grey.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","569","705443","0.0-6.0-1.116","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","570","706444","0.0-6.0-2.116","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1034.830000018701","","image-keyboard-response","571","707479","0.0-6.0-0.117","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","572","708481","0.0-6.0-1.117","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","573","709482","0.0-6.0-2.117","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","574","710983","0.0-6.0-0.118","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","575","711984","0.0-6.0-1.118","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","576","712985","0.0-6.0-2.118","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","577","714486","0.0-6.0-0.119","","img/yellow.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","578","715488","0.0-6.0-1.119","","<img src=""img/yellow-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","579","716488","0.0-6.0-2.119","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"9808.949999976903","","instructions","580","726298","0.0-7.0","[{""page_index"":0,""viewing_time"":9808.78500000108}]","","","","","","","","",""
"1050.8200000040233","","image-keyboard-response","581","727349","0.0-8.0-0.0","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","582","728351","0.0-8.0-1.0","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","583","729352","0.0-8.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"805.1650000270456","","image-keyboard-response","584","730158","0.0-8.0-0.1","","img/grey.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","585","731159","0.0-8.0-1.1","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","586","732160","0.0-8.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","587","733661","0.0-8.0-0.2","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","588","734663","0.0-8.0-1.2","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","589","735664","0.0-8.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","590","737165","0.0-8.0-0.3","","img/blue.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","591","738167","0.0-8.0-1.3","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","592","739855","0.0-8.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","593","741356","0.0-8.0-0.4","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","594","742357","0.0-8.0-1.4","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","595","743358","0.0-8.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"719.5100000244565","","image-keyboard-response","596","744078","0.0-8.0-0.5","","img/grey.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","597","745079","0.0-8.0-1.5","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","598","746080","0.0-8.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","599","747581","0.0-8.0-0.6","","img/blue.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","600","748583","0.0-8.0-1.6","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","601","749584","0.0-8.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"497.51000001560897","","image-keyboard-response","602","750082","0.0-8.0-0.7","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","603","751084","0.0-8.0-1.7","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","604","752084","0.0-8.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","605","753585","0.0-8.0-0.8","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","606","754587","0.0-8.0-1.8","","<img src=""img/yellow-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","607","755588","0.0-8.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"734.8050000146031","","image-keyboard-response","608","756323","0.0-8.0-0.9","","img/grey.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","609","757324","0.0-8.0-1.9","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","610","758325","0.0-8.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","611","759826","0.0-8.0-0.10","","img/blue.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","612","760827","0.0-8.0-1.10","","<img src=""img/blue-n.png"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","613","761828","0.0-8.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"458.23500002734363","","image-keyboard-response","614","762287","0.0-8.0-0.11","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","615","763289","0.0-8.0-1.11","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","616","764289","0.0-8.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"631.1799999675713","","image-keyboard-response","617","764921","0.0-8.0-0.12","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","618","765923","0.0-8.0-1.12","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","619","766923","0.0-8.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"457.0650000241585","","image-keyboard-response","620","767381","0.0-8.0-0.13","","img/grey.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","621","768383","0.0-8.0-1.13","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","622","769384","0.0-8.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","623","770885","0.0-8.0-0.14","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","624","771886","0.0-8.0-1.14","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","625","772887","0.0-8.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"457.6750000123866","","image-keyboard-response","626","773345","0.0-8.0-0.15","","img/blue.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","627","774346","0.0-8.0-1.15","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","628","775347","0.0-8.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","629","776848","0.0-8.0-0.16","","img/blue.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","630","777850","0.0-8.0-1.16","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","631","778851","0.0-8.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"743.1799999903888","","image-keyboard-response","632","779594","0.0-8.0-0.17","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","633","780596","0.0-8.0-1.17","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","634","781596","0.0-8.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"567.864999989979","","image-keyboard-response","635","782165","0.0-8.0-0.18","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","636","783167","0.0-8.0-1.18","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","637","784167","0.0-8.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"456.9300000439398","","image-keyboard-response","638","784625","0.0-8.0-0.19","","img/grey.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","639","785626","0.0-8.0-1.19","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","640","786627","0.0-8.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","641","788128","0.0-8.0-0.20","","img/blue.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","642","789129","0.0-8.0-1.20","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","643","790130","0.0-8.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"680.3100000252016","","image-keyboard-response","644","790811","0.0-8.0-0.21","","img/grey.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","645","791812","0.0-8.0-1.21","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","646","792813","0.0-8.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"615.6499999924563","","image-keyboard-response","647","793429","0.0-8.0-0.22","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","648","794430","0.0-8.0-1.22","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","649","795431","0.0-8.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","650","796932","0.0-8.0-0.23","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","651","797934","0.0-8.0-1.23","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","652","798934","0.0-8.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
