"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","795","909807","0.0-8.0-1.71","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","796","910809","0.0-8.0-2.71","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","797","912314","0.0-8.0-0.72","","img/blue.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","798","913318","0.0-8.0-1.72","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","799","914330","0.0-8.0-2.72","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"677.73999995552","","image-keyboard-response","800","915009","0.0-8.0-0.73","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","801","916013","0.0-8.0-1.73","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","802","917027","0.0-8.0-2.73","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"410.6899999314919","","image-keyboard-response","803","917439","0.0-8.0-0.74","","img/orange.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","804","918449","0.0-8.0-1.74","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","805","919464","0.0-8.0-2.74","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","806","920976","0.0-8.0-0.75","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","807","921983","0.0-8.0-1.75","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","808","922991","0.0-8.0-2.75","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","809","924496","0.0-8.0-0.76","","img/blue.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","810","925500","0.0-8.0-1.76","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","811","926511","0.0-8.0-2.76","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","812","928018","0.0-8.0-0.77","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","813","929033","0.0-8.0-1.77","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","814","930050","0.0-8.0-2.77","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"535.8299999497831","","image-keyboard-response","815","930587","0.0-8.0-0.78","","img/orange.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","816","931590","0.0-8.0-1.78","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","817","932603","0.0-8.0-2.78","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"894.2549999337643","","image-keyboard-response","818","933498","0.0-8.0-0.79","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","819","934515","0.0-8.0-1.79","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","820","935527","0.0-8.0-2.79","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","821","937029","0.0-8.0-0.80","","img/blue.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","822","938041","0.0-8.0-1.80","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","823","939052","0.0-8.0-2.80","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"476.9800000358373","","image-keyboard-response","824","939530","0.0-8.0-0.81","","img/orange.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","825","940533","0.0-8.0-1.81","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","826","941546","0.0-8.0-2.81","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"488.05499996524304","","image-keyboard-response","827","942036","0.0-8.0-0.82","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","828","943042","0.0-8.0-1.82","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","829","944044","0.0-8.0-2.82","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","830","945548","0.0-8.0-0.83","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","831","946556","0.0-8.0-1.83","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","832","947558","0.0-8.0-2.83","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","833","949063","0.0-8.0-0.84","","img/blue.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","834","950067","0.0-8.0-1.84","","<img src=""img/blue-n.png"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","835","951083","0.0-8.0-2.84","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"451.95500005502254","","image-keyboard-response","836","951536","0.0-8.0-0.85","","img/orange.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","837","952553","0.0-8.0-1.85","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","838","953571","0.0-8.0-2.85","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","839","955087","0.0-8.0-0.86","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","840","956101","0.0-8.0-1.86","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","841","957116","0.0-8.0-2.86","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"521.7500000726432","","image-keyboard-response","842","957639","0.0-8.0-0.87","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","843","958654","0.0-8.0-1.87","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","844","959657","0.0-8.0-2.87","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","845","961174","0.0-8.0-0.88","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","846","962178","0.0-8.0-1.88","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","847","963192","0.0-8.0-2.88","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"429.70999993849546","","image-keyboard-response","848","963623","0.0-8.0-0.89","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","849","964628","0.0-8.0-1.89","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","850","965631","0.0-8.0-2.89","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"437.0900000212714","","image-keyboard-response","851","966069","0.0-8.0-0.90","","img/orange.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","852","967077","0.0-8.0-1.90","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","853","968086","0.0-8.0-2.90","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","854","969598","0.0-8.0-0.91","","img/blue.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","855","970605","0.0-8.0-1.91","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","856","971609","0.0-8.0-2.91","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"500.09500002488494","","image-keyboard-response","857","972110","0.0-8.0-0.92","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","858","973123","0.0-8.0-1.92","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","859","974134","0.0-8.0-2.92","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","860","975642","0.0-8.0-0.93","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","861","976657","0.0-8.0-1.93","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","862","977668","0.0-8.0-2.93","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"543.9200000837445","","image-keyboard-response","863","978213","0.0-8.0-0.94","","img/orange.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","864","979230","0.0-8.0-1.94","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","865","980234","0.0-8.0-2.94","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","866","981744","0.0-8.0-0.95","","img/blue.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","867","982747","0.0-8.0-1.95","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","868","983763","0.0-8.0-2.95","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","869","985278","0.0-8.0-0.96","","img/blue.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","870","986287","0.0-8.0-1.96","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","871","987298","0.0-8.0-2.96","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"490.2950000250712","","image-keyboard-response","872","987790","0.0-8.0-0.97","","img/orange.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","873","988795","0.0-8.0-1.97","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","874","989796","0.0-8.0-2.97","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"399.66500003356487","","image-keyboard-response","875","990198","0.0-8.0-0.98","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","876","991203","0.0-8.0-1.98","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","877","992207","0.0-8.0-2.98","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","878","993717","0.0-8.0-0.99","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","879","994719","0.0-8.0-1.99","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","880","995735","0.0-8.0-2.99","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","881","997249","0.0-8.0-0.100","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","882","998262","0.0-8.0-1.100","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","883","999278","0.0-8.0-2.100","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","884","1000786","0.0-8.0-0.101","","img/blue.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","885","1001800","0.0-8.0-1.101","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","886","1002809","0.0-8.0-2.101","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"581.0000000055879","","image-keyboard-response","887","1003391","0.0-8.0-0.102","","img/orange.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","888","1004404","0.0-8.0-1.102","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","889","1005412","0.0-8.0-2.102","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"421.5200000908226","","image-keyboard-response","890","1005834","0.0-8.0-0.103","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","891","1006850","0.0-8.0-1.103","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","892","1007861","0.0-8.0-2.103","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","893","1009377","0.0-8.0-0.104","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","894","1010381","0.0-8.0-1.104","","<img src=""img/red-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","895","1011388","0.0-8.0-2.104","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"459.35000001918525","","image-keyboard-response","896","1011848","0.0-8.0-0.105","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","897","1012862","0.0-8.0-1.105","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","898","1013866","0.0-8.0-2.105","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","899","1015368","0.0-8.0-0.106","","img/blue.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","900","1016369","0.0-8.0-1.106","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","901","1017373","0.0-8.0-2.106","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"549.3450000649318","","image-keyboard-response","902","1017923","0.0-8.0-0.107","","img/orange.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","903","1018930","0.0-8.0-1.107","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","904","1019934","0.0-8.0-2.107","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"411.49500000756234","","image-keyboard-response","905","1020346","0.0-8.0-0.108","","img/orange.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","906","1021359","0.0-8.0-1.108","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","907","1022369","0.0-8.0-2.108","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","908","1023875","0.0-8.0-0.109","","img/blue.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","909","1024884","0.0-8.0-1.109","","<img src=""img/blue-n.png"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","910","1025887","0.0-8.0-2.109","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"445.97000000067055","","image-keyboard-response","911","1026334","0.0-8.0-0.110","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","912","1027339","0.0-8.0-1.110","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","913","1028344","0.0-8.0-2.110","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","914","1029852","0.0-8.0-0.111","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","915","1030868","0.0-8.0-1.111","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","916","1031870","0.0-8.0-2.111","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"600.6400000769645","","image-keyboard-response","917","1032473","0.0-8.0-0.112","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","918","1033485","0.0-8.0-1.112","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","919","1034487","0.0-8.0-2.112","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"710.4850000469014","","image-keyboard-response","920","1035198","0.0-8.0-0.113","","img/orange.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","921","1036212","0.0-8.0-1.113","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","922","1037217","0.0-8.0-2.113","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","923","1038724","0.0-8.0-0.114","","img/blue.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","924","1039738","0.0-8.0-1.114","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","925","1040743","0.0-8.0-2.114","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","926","1042251","0.0-8.0-0.115","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","927","1043265","0.0-8.0-1.115","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","928","1044281","0.0-8.0-2.115","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"774.6749999932945","","image-keyboard-response","929","1045057","0.0-8.0-0.116","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","930","1046065","0.0-8.0-1.116","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","931","1047071","0.0-8.0-2.116","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","932","1048581","0.0-8.0-0.117","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","933","1049598","0.0-8.0-1.117","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","934","1050613","0.0-8.0-2.117","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","935","1052122","0.0-8.0-0.118","","img/blue.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","936","1053138","0.0-8.0-1.118","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","937","1054149","0.0-8.0-2.118","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"410.55999998934567","","image-keyboard-response","938","1054561","0.0-8.0-0.119","","img/orange.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","939","1055568","0.0-8.0-1.119","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","940","1056579","0.0-8.0-2.119","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"3161.7950000800192","","instructions","941","1059742","0.0-9.0","[{""page_index"":0,""viewing_time"":3161.530000041239}]","","","","","","","","",""
"819.5200000191107","","image-keyboard-response","942","1060563","0.0-10.0-0.0","","img/yellow.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","943","1061564","0.0-10.0-1.0","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","944","1062570","0.0-10.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"461.99500001966953","","image-keyboard-response","945","1063033","0.0-10.0-0.1","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","946","1064049","0.0-10.0-1.1","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","947","1065050","0.0-10.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","948","1066560","0.0-10.0-0.2","","img/blue.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","949","1067573","0.0-10.0-1.2","","<img src=""img/blue-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","950","1068586","0.0-10.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"769.3549999967217","","image-keyboard-response","951","1069356","0.0-10.0-0.3","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","952","1070362","0.0-10.0-1.3","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","953","1071363","0.0-10.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"673.2349999947473","","image-keyboard-response","954","1072038","0.0-10.0-0.4","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","955","1073043","0.0-10.0-1.4","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","956","1074054","0.0-10.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"367.9499999852851","","image-keyboard-response","957","1074423","0.0-10.0-0.5","","img/yellow.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","958","1075427","0.0-10.0-1.5","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","959","1076442","0.0-10.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"868.1100000394508","","image-keyboard-response","960","1077312","0.0-10.0-0.6","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","961","1078324","0.0-10.0-1.6","","<img src=""img/green-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","962","1079330","0.0-10.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","963","1080837","0.0-10.0-0.7","","img/blue.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","964","1081849","0.0-10.0-1.7","","<img src=""img/blue-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","965","1082866","0.0-10.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","966","1084380","0.0-10.0-0.8","","img/blue.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","967","1085397","0.0-10.0-1.8","","<img src=""img/blue-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","968","1086411","0.0-10.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"483.3100000396371","","image-keyboard-response","969","1086895","0.0-10.0-0.9","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","970","1087905","0.0-10.0-1.9","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","971","1088914","0.0-10.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"366.25500000081956","","image-keyboard-response","972","1089282","0.0-10.0-0.10","","img/yellow.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","973","1090285","0.0-10.0-1.10","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","974","1091289","0.0-10.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"533.6750000715256","","image-keyboard-response","975","1091824","0.0-10.0-0.11","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","976","1092834","0.0-10.0-1.11","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","977","1093848","0.0-10.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","978","1095362","0.0-10.0-0.12","","img/blue.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","979","1096367","0.0-10.0-1.12","","<img src=""img/blue-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","980","1097382","0.0-10.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"415.7399999676272","","image-keyboard-response","981","1097799","0.0-10.0-0.13","","img/yellow.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","982","1098813","0.0-10.0-1.13","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","983","1099823","0.0-10.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"452.91999995242804","","image-keyboard-response","984","1100277","0.0-10.0-0.14","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","985","1101292","0.0-10.0-1.14","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","986","1102297","0.0-10.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"551.560000050813","","image-keyboard-response","987","1102850","0.0-10.0-0.15","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","988","1103859","0.0-10.0-1.15","","<img src=""img/green-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","989","1104864","0.0-10.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","990","1106368","0.0-10.0-0.16","","img/red.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","991","1107376","0.0-10.0-1.16","","<img src=""img/red-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","992","1108386","0.0-10.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","993","1109891","0.0-10.0-0.17","","img/blue.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","994","1110896","0.0-10.0-1.17","","<img src=""img/blue-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","995","1111911","0.0-10.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"413.04499993566424","","image-keyboard-response","996","1112326","0.0-10.0-0.18","","img/yellow.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
