"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","831","1386640","0.0-8.0-1.83","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","832","1387643","0.0-8.0-2.83","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"494.0949999727309","","image-keyboard-response","833","1388140","0.0-8.0-0.84","","img/grey.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","834","1389143","0.0-8.0-1.84","","<img src=""img/grey-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","835","1390146","0.0-8.0-2.84","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"390.46999998390675","","image-keyboard-response","836","1390539","0.0-8.0-0.85","","img/pink.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","837","1391542","0.0-8.0-1.85","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","838","1392544","0.0-8.0-2.85","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"453.82999995490536","","image-keyboard-response","839","1393004","0.0-8.0-0.86","","img/yellow.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","840","1394009","0.0-8.0-1.86","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","841","1395011","0.0-8.0-2.86","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"446.48500002222136","","image-keyboard-response","842","1395461","0.0-8.0-0.87","","img/red.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","843","1396464","0.0-8.0-1.87","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","844","1397467","0.0-8.0-2.87","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","845","1398970","0.0-8.0-0.88","","img/grey.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","846","1399977","0.0-8.0-1.88","","<img src=""img/grey-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","847","1400979","0.0-8.0-2.88","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"465.1899999589659","","image-keyboard-response","848","1401447","0.0-8.0-0.89","","img/yellow.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","849","1402451","0.0-8.0-1.89","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","850","1403453","0.0-8.0-2.89","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"413.79000002052635","","image-keyboard-response","851","1403870","0.0-8.0-0.90","","img/red.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","852","1404873","0.0-8.0-1.90","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","853","1405876","0.0-8.0-2.90","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"376.68499996652827","","image-keyboard-response","854","1406256","0.0-8.0-0.91","","img/pink.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","855","1407259","0.0-8.0-1.91","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","856","1408262","0.0-8.0-2.91","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"398.0500000179745","","image-keyboard-response","857","1408663","0.0-8.0-0.92","","img/pink.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","858","1409666","0.0-8.0-1.92","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","859","1410670","0.0-8.0-2.92","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","860","1412173","0.0-8.0-0.93","","img/grey.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","861","1413178","0.0-8.0-1.93","","<img src=""img/grey-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","862","1414181","0.0-8.0-2.93","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"456.8100000033155","","image-keyboard-response","863","1414640","0.0-8.0-0.94","","img/red.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","864","1415646","0.0-8.0-1.94","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","865","1416648","0.0-8.0-2.94","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"388.62499996321276","","image-keyboard-response","866","1417040","0.0-8.0-0.95","","img/yellow.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","867","1418043","0.0-8.0-1.95","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","868","1419046","0.0-8.0-2.95","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"353.97500003455207","","image-keyboard-response","869","1419402","0.0-8.0-0.96","","img/grey.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","870","1420406","0.0-8.0-1.96","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","871","1421410","0.0-8.0-2.96","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"482.4099999968894","","image-keyboard-response","872","1421895","0.0-8.0-0.97","","img/pink.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","873","1422898","0.0-8.0-1.97","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","874","1423901","0.0-8.0-2.97","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"437.9049999988638","","image-keyboard-response","875","1424341","0.0-8.0-0.98","","img/yellow.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","876","1425344","0.0-8.0-1.98","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","877","1426347","0.0-8.0-2.98","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"322.02999998116866","","image-keyboard-response","878","1426672","0.0-8.0-0.99","","img/red.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","879","1427676","0.0-8.0-1.99","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","880","1428679","0.0-8.0-2.99","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"578.4050000365824","","image-keyboard-response","881","1429260","0.0-8.0-0.100","","img/grey.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","882","1430263","0.0-8.0-1.100","","<img src=""img/grey-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","883","1431267","0.0-8.0-2.100","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"418.34500001277775","","image-keyboard-response","884","1431687","0.0-8.0-0.101","","img/pink.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","885","1432691","0.0-8.0-1.101","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","886","1433693","0.0-8.0-2.101","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"480.7349999900907","","image-keyboard-response","887","1434176","0.0-8.0-0.102","","img/yellow.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","888","1435179","0.0-8.0-1.102","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","889","1436182","0.0-8.0-2.102","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"444.91500000003725","","image-keyboard-response","890","1436630","0.0-8.0-0.103","","img/red.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","891","1437634","0.0-8.0-1.103","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","892","1438637","0.0-8.0-2.103","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"438.06999997468665","","image-keyboard-response","893","1439077","0.0-8.0-0.104","","img/red.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","894","1440081","0.0-8.0-1.104","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","895","1441084","0.0-8.0-2.104","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"386.5150000201538","","image-keyboard-response","896","1441474","0.0-8.0-0.105","","img/yellow.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","897","1442477","0.0-8.0-1.105","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","898","1443479","0.0-8.0-2.105","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","899","1444982","0.0-8.0-0.106","","img/pink.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","900","1445989","0.0-8.0-1.106","","<img src=""img/pink-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","901","1446992","0.0-8.0-2.106","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"402.31999999377877","","image-keyboard-response","902","1447397","0.0-8.0-0.107","","img/grey.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","903","1448400","0.0-8.0-1.107","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","904","1449402","0.0-8.0-2.107","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"412.74999995948747","","image-keyboard-response","905","1449818","0.0-8.0-0.108","","img/pink.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","906","1450821","0.0-8.0-1.108","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","907","1451823","0.0-8.0-2.108","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"341.1249999771826","","image-keyboard-response","908","1452167","0.0-8.0-0.109","","img/yellow.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","909","1453170","0.0-8.0-1.109","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","910","1454173","0.0-8.0-2.109","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"326.70999999390915","","image-keyboard-response","911","1454503","0.0-8.0-0.110","","img/grey.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","912","1455507","0.0-8.0-1.110","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","913","1456510","0.0-8.0-2.110","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"402.32499997364357","","image-keyboard-response","914","1456916","0.0-8.0-0.111","","img/red.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","915","1457923","0.0-8.0-1.111","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","916","1458926","0.0-8.0-2.111","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"334.9099999759346","","image-keyboard-response","917","1459263","0.0-8.0-0.112","","img/red.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","918","1460267","0.0-8.0-1.112","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","919","1461270","0.0-8.0-2.112","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"449.0300000179559","","image-keyboard-response","920","1461722","0.0-8.0-0.113","","img/pink.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","921","1462725","0.0-8.0-1.113","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","922","1463728","0.0-8.0-2.113","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"452.37499999348074","","image-keyboard-response","923","1464183","0.0-8.0-0.114","","img/yellow.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","924","1465192","0.0-8.0-1.114","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","925","1466195","0.0-8.0-2.114","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"492.50500003108755","","image-keyboard-response","926","1466690","0.0-8.0-0.115","","img/grey.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","927","1467697","0.0-8.0-1.115","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","928","1468699","0.0-8.0-2.115","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"510.97000000299886","","image-keyboard-response","929","1469213","0.0-8.0-0.116","","img/pink.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","930","1470222","0.0-8.0-1.116","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","931","1471225","0.0-8.0-2.116","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"315.7350000110455","","image-keyboard-response","932","1471544","0.0-8.0-0.117","","img/yellow.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","933","1472547","0.0-8.0-1.117","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","934","1473550","0.0-8.0-2.117","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"705.6699999957345","","image-keyboard-response","935","1474258","0.0-8.0-0.118","","img/grey.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","936","1475262","0.0-8.0-1.118","","<img src=""img/grey-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","937","1476264","0.0-8.0-2.118","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"474.99999997671694","","image-keyboard-response","938","1476742","0.0-8.0-0.119","","img/red.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","939","1477746","0.0-8.0-1.119","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","940","1478748","0.0-8.0-2.119","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"118135.94999996712","","instructions","941","1596886","0.0-9.0","[{""page_index"":0,""viewing_time"":118134.70499997493}]","","","","","","","","",""
"1310.1500000339001","","image-keyboard-response","942","1598199","0.0-10.0-0.0","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","943","1599203","0.0-10.0-1.0","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","944","1600205","0.0-10.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"302.1350000053644","","image-keyboard-response","945","1600510","0.0-10.0-0.1","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","946","1601513","0.0-10.0-1.1","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","947","1602516","0.0-10.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"427.7599999913946","","image-keyboard-response","948","1602947","0.0-10.0-0.2","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","949","1603950","0.0-10.0-1.2","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","950","1604953","0.0-10.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"421.8150000087917","","image-keyboard-response","951","1605377","0.0-10.0-0.3","","img/pink.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","952","1606380","0.0-10.0-1.3","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","953","1607383","0.0-10.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"516.4050000021234","","image-keyboard-response","954","1607902","0.0-10.0-0.4","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","955","1608906","0.0-10.0-1.4","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","956","1609909","0.0-10.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","957","1611412","0.0-10.0-0.5","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","958","1612418","0.0-10.0-1.5","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","959","1613421","0.0-10.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"690.2150000096299","","image-keyboard-response","960","1614114","0.0-10.0-0.6","","img/pink.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","961","1615119","0.0-10.0-1.6","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","962","1616122","0.0-10.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"316.045000043232","","image-keyboard-response","963","1616440","0.0-10.0-0.7","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","964","1617443","0.0-10.0-1.7","","<img src=""img/red-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","965","1618446","0.0-10.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"483.68000000482425","","image-keyboard-response","966","1618933","0.0-10.0-0.8","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","967","1619936","0.0-10.0-1.8","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","968","1620938","0.0-10.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"487.4899999704212","","image-keyboard-response","969","1621428","0.0-10.0-0.9","","img/pink.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","970","1622431","0.0-10.0-1.9","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","971","1623434","0.0-10.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"472.33499999856576","","image-keyboard-response","972","1623909","0.0-10.0-0.10","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","973","1624914","0.0-10.0-1.10","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","974","1625916","0.0-10.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"523.2350000296719","","image-keyboard-response","975","1626442","0.0-10.0-0.11","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","976","1627445","0.0-10.0-1.11","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","977","1628448","0.0-10.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"525.5949999555014","","image-keyboard-response","978","1628977","0.0-10.0-0.12","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","979","1629980","0.0-10.0-1.12","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","980","1630983","0.0-10.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"501.47999997716397","","image-keyboard-response","981","1631487","0.0-10.0-0.13","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","982","1632492","0.0-10.0-1.13","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","983","1633495","0.0-10.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","984","1634998","0.0-10.0-0.14","","img/pink.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","985","1636003","0.0-10.0-1.14","","<img src=""img/pink-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","986","1637006","0.0-10.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"390.07999998284504","","image-keyboard-response","987","1637399","0.0-10.0-0.15","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","988","1638403","0.0-10.0-1.15","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","989","1639406","0.0-10.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"489.58000005222857","","image-keyboard-response","990","1639898","0.0-10.0-0.16","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","991","1640902","0.0-10.0-1.16","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","992","1641904","0.0-10.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"466.21499996399507","","image-keyboard-response","993","1642373","0.0-10.0-0.17","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","994","1643377","0.0-10.0-1.17","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","995","1644381","0.0-10.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"439.8650000221096","","image-keyboard-response","996","1644825","0.0-10.0-0.18","","img/pink.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","997","1645827","0.0-10.0-1.18","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","998","1646830","0.0-10.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"739.9399999994785","","image-keyboard-response","999","1647573","0.0-10.0-0.19","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1000","1648576","0.0-10.0-1.19","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1001","1649579","0.0-10.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"346.5899999719113","","image-keyboard-response","1002","1649929","0.0-10.0-0.20","","img/pink.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1003","1650932","0.0-10.0-1.20","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1004","1651934","0.0-10.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1005","1653437","0.0-10.0-0.21","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1006","1654441","0.0-10.0-1.21","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1007","1655444","0.0-10.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"469.5850000134669","","image-keyboard-response","1008","1655917","0.0-10.0-0.22","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1009","1656920","0.0-10.0-1.22","","<img src=""img/red-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1010","1657923","0.0-10.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"336.0949999769218","","image-keyboard-response","1011","1658262","0.0-10.0-0.23","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1012","1659265","0.0-10.0-1.23","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1013","1660268","0.0-10.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"347.80500002671033","","image-keyboard-response","1014","1660618","0.0-10.0-0.24","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1015","1661622","0.0-10.0-1.24","","<img src=""img/red-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1016","1662624","0.0-10.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"323.8599999458529","","image-keyboard-response","1017","1662951","0.0-10.0-0.25","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1018","1663954","0.0-10.0-1.25","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1019","1664956","0.0-10.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1020","1666461","0.0-10.0-0.26","","img/pink.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1021","1667467","0.0-10.0-1.26","","<img src=""img/pink-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1022","1668470","0.0-10.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"597.3750000121072","","image-keyboard-response","1023","1669070","0.0-10.0-0.27","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1024","1670073","0.0-10.0-1.27","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1025","1671076","0.0-10.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"386.69000001391396","","image-keyboard-response","1026","1671465","0.0-10.0-0.28","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
