"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","907","6130113","0.0-8.0-2.108","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","908","6131615","0.0-8.0-0.109","","img/green.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","909","6132617","0.0-8.0-1.109","","<img src=""img/green-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","910","6133618","0.0-8.0-2.109","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1108.7400000542402","","image-keyboard-response","911","6134729","0.0-8.0-0.110","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","912","6135731","0.0-8.0-1.110","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","913","6136733","0.0-8.0-2.110","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"723.0799999088049","","image-keyboard-response","914","6137457","0.0-8.0-0.111","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","915","6138459","0.0-8.0-1.111","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","916","6139460","0.0-8.0-2.111","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"793.2799998670816","","image-keyboard-response","917","6140255","0.0-8.0-0.112","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","918","6141259","0.0-8.0-1.112","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","919","6142260","0.0-8.0-2.112","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","920","6143761","0.0-8.0-0.113","","img/green.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","921","6144764","0.0-8.0-1.113","","<img src=""img/green-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","922","6145766","0.0-8.0-2.113","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"976.9399999640882","","image-keyboard-response","923","6146744","0.0-8.0-0.114","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","924","6147747","0.0-8.0-1.114","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","925","6148749","0.0-8.0-2.114","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","926","6150251","0.0-8.0-0.115","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","927","6151254","0.0-8.0-1.115","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","928","6152255","0.0-8.0-2.115","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","929","6153757","0.0-8.0-0.116","","img/yellow.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","930","6154762","0.0-8.0-1.116","","<img src=""img/yellow-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","931","6155764","0.0-8.0-2.116","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"997.3150002770126","","image-keyboard-response","932","6156765","0.0-8.0-0.117","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","933","6157768","0.0-8.0-1.117","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","934","6158770","0.0-8.0-2.117","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"645.2899998985231","","image-keyboard-response","935","6159417","0.0-8.0-0.118","","img/green.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","936","6160420","0.0-8.0-1.118","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","937","6161421","0.0-8.0-2.118","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"875","","image-keyboard-response","938","6162298","0.0-8.0-0.119","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","939","6163301","0.0-8.0-1.119","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","940","6164304","0.0-8.0-2.119","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"854739.0100001357","","instructions","941","7019043","0.0-9.0","[{""page_index"":0,""viewing_time"":854738.4549998678}]","","","","","","","","",""
"933.0850001424551","","image-keyboard-response","942","7019980","0.0-10.0-0.0","","img/pink.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","943","7020983","0.0-10.0-1.0","","<img src=""img/pink-r.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","944","7021986","0.0-10.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"917.9500001482666","","image-keyboard-response","945","7022905","0.0-10.0-0.1","","img/blue.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","946","7023907","0.0-10.0-1.1","","<img src=""img/blue-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","947","7024908","0.0-10.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"914.6499997004867","","image-keyboard-response","948","7025824","0.0-10.0-0.2","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","949","7026827","0.0-10.0-1.2","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","950","7027829","0.0-10.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"838.0149998702109","","image-keyboard-response","951","7028668","0.0-10.0-0.3","","img/orange.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","952","7029670","0.0-10.0-1.3","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","953","7030672","0.0-10.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","954","7032174","0.0-10.0-0.4","","img/red.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","955","7033176","0.0-10.0-1.4","","<img src=""img/red-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","956","7034177","0.0-10.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","957","7035679","0.0-10.0-0.5","","img/pink.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","958","7036681","0.0-10.0-1.5","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","959","7037683","0.0-10.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","960","7039184","0.0-10.0-0.6","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","961","7040187","0.0-10.0-1.6","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","962","7041188","0.0-10.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","963","7042690","0.0-10.0-0.7","","img/orange.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","964","7043692","0.0-10.0-1.7","","<img src=""img/orange-r.png"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","965","7044694","0.0-10.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"959.6649999730289","","image-keyboard-response","966","7045655","0.0-10.0-0.8","","img/pink.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","967","7046657","0.0-10.0-1.8","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","968","7047658","0.0-10.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"838.3550001308322","","image-keyboard-response","969","7048498","0.0-10.0-0.9","","img/orange.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","970","7049500","0.0-10.0-1.9","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","971","7050502","0.0-10.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","972","7052003","0.0-10.0-0.10","","img/red.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","973","7053005","0.0-10.0-1.10","","<img src=""img/red-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","974","7054006","0.0-10.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"717.9450001567602","","image-keyboard-response","975","7054726","0.0-10.0-0.11","","img/blue.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","976","7055728","0.0-10.0-1.11","","<img src=""img/blue-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","977","7056729","0.0-10.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","978","7058231","0.0-10.0-0.12","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","979","7059233","0.0-10.0-1.12","","<img src=""img/blue-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","980","7060234","0.0-10.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"802.7850002981722","","image-keyboard-response","981","7061039","0.0-10.0-0.13","","img/pink.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","982","7062042","0.0-10.0-1.13","","<img src=""img/pink-r.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","983","7063043","0.0-10.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","984","7064545","0.0-10.0-0.14","","img/orange.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","985","7065548","0.0-10.0-1.14","","<img src=""img/orange-n.png"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","986","7066549","0.0-10.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","987","7068050","0.0-10.0-0.15","","img/red.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","988","7069053","0.0-10.0-1.15","","<img src=""img/red-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","989","7070054","0.0-10.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1191.5949997492135","","image-keyboard-response","990","7071248","0.0-10.0-0.16","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","991","7072250","0.0-10.0-1.16","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","992","7073252","0.0-10.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"937.2499999590218","","image-keyboard-response","993","7074191","0.0-10.0-0.17","","img/blue.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","994","7075193","0.0-10.0-1.17","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","995","7076194","0.0-10.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","996","7077698","0.0-10.0-0.18","","img/pink.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","997","7078700","0.0-10.0-1.18","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","998","7079702","0.0-10.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"819.8149995878339","","image-keyboard-response","999","7080523","0.0-10.0-0.19","","img/orange.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1000","7081526","0.0-10.0-1.19","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1001","7082528","0.0-10.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1002","7084029","0.0-10.0-0.20","","img/orange.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1003","7085031","0.0-10.0-1.20","","<img src=""img/orange-n.png"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","1004","7086032","0.0-10.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"679.1149997152388","","image-keyboard-response","1005","7086712","0.0-10.0-0.21","","img/blue.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1006","7087715","0.0-10.0-1.21","","<img src=""img/blue-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1007","7088716","0.0-10.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"770.1750001870096","","image-keyboard-response","1008","7089488","0.0-10.0-0.22","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1009","7090493","0.0-10.0-1.22","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1010","7091496","0.0-10.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1011","7092998","0.0-10.0-0.23","","img/pink.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1012","7094001","0.0-10.0-1.23","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1013","7095002","0.0-10.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1014","7096503","0.0-10.0-0.24","","img/orange.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1015","7097506","0.0-10.0-1.24","","<img src=""img/orange-r.png"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1016","7098508","0.0-10.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"701.7549998126924","","image-keyboard-response","1017","7099211","0.0-10.0-0.25","","img/blue.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1018","7100214","0.0-10.0-1.25","","<img src=""img/blue-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1019","7101215","0.0-10.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1165.169999934733","","image-keyboard-response","1020","7102381","0.0-10.0-0.26","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1021","7103384","0.0-10.0-1.26","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1022","7104385","0.0-10.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"890.87999984622","","image-keyboard-response","1023","7105278","0.0-10.0-0.27","","img/pink.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1024","7106280","0.0-10.0-1.27","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","1025","7107281","0.0-10.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1026","7108782","0.0-10.0-0.28","","img/red.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1027","7109784","0.0-10.0-1.28","","<img src=""img/red-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1028","7110786","0.0-10.0-2.28","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1488.720000255853","","image-keyboard-response","1029","7112277","0.0-10.0-0.29","","img/pink.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1030","7113279","0.0-10.0-1.29","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","1031","7114280","0.0-10.0-2.29","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"734.3099997378886","","image-keyboard-response","1032","7115016","0.0-10.0-0.30","","img/blue.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1033","7116018","0.0-10.0-1.30","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1034","7117019","0.0-10.0-2.30","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"683.0700002610683","","image-keyboard-response","1035","7117704","0.0-10.0-0.31","","img/orange.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1036","7118707","0.0-10.0-1.31","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1037","7119709","0.0-10.0-2.31","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"783.8699999265373","","image-keyboard-response","1038","7120494","0.0-10.0-0.32","","img/pink.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1039","7121496","0.0-10.0-1.32","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","1040","7122498","0.0-10.0-2.32","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1041","7123999","0.0-10.0-0.33","","img/orange.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1042","7125001","0.0-10.0-1.33","","<img src=""img/orange-n.png"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","1043","7126002","0.0-10.0-2.33","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"980.1349998451769","","image-keyboard-response","1044","7126983","0.0-10.0-0.34","","img/blue.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1045","7127986","0.0-10.0-1.34","","<img src=""img/blue-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1046","7128987","0.0-10.0-2.34","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1047","7130489","0.0-10.0-0.35","","img/red.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1048","7131491","0.0-10.0-1.35","","<img src=""img/red-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1049","7132493","0.0-10.0-2.35","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1303.3799999393523","","image-keyboard-response","1050","7133797","0.0-10.0-0.36","","img/orange.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1051","7134799","0.0-10.0-1.36","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1052","7135801","0.0-10.0-2.36","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"989.0799997374415","","image-keyboard-response","1053","7136791","0.0-10.0-0.37","","img/pink.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1054","7137793","0.0-10.0-1.37","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","1055","7138795","0.0-10.0-2.37","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"864.415000192821","","image-keyboard-response","1056","7139661","0.0-10.0-0.38","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1057","7140665","0.0-10.0-1.38","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1058","7141666","0.0-10.0-2.38","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1059","7143168","0.0-10.0-0.39","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1060","7144170","0.0-10.0-1.39","","<img src=""img/blue-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1061","7145172","0.0-10.0-2.39","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"900.5800001323223","","image-keyboard-response","1062","7146074","0.0-10.0-0.40","","img/pink.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1063","7147076","0.0-10.0-1.40","","<img src=""img/pink-r.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1064","7148077","0.0-10.0-2.40","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"887.3399998992682","","image-keyboard-response","1065","7148966","0.0-10.0-0.41","","img/orange.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1066","7149969","0.0-10.0-1.41","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1067","7150970","0.0-10.0-2.41","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"895.724999718368","","image-keyboard-response","1068","7151867","0.0-10.0-0.42","","img/blue.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1069","7152870","0.0-10.0-1.42","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1070","7153871","0.0-10.0-2.42","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1207.0300001651049","","image-keyboard-response","1071","7155080","0.0-10.0-0.43","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1072","7156083","0.0-10.0-1.43","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1073","7157084","0.0-10.0-2.43","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1074","7158586","0.0-10.0-0.44","","img/red.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1075","7159588","0.0-10.0-1.44","","<img src=""img/red-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1076","7160590","0.0-10.0-2.44","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1077","7162092","0.0-10.0-0.45","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1078","7163096","0.0-10.0-1.45","","<img src=""img/blue-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1079","7164098","0.0-10.0-2.45","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1080","7165600","0.0-10.0-0.46","","img/pink.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1081","7166602","0.0-10.0-1.46","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1082","7167604","0.0-10.0-2.46","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1083","7169106","0.0-10.0-0.47","","img/orange.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1084","7170109","0.0-10.0-1.47","","<img src=""img/orange-n.png"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","1085","7171110","0.0-10.0-2.47","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"869.550000410527","","image-keyboard-response","1086","7171981","0.0-10.0-0.48","","img/pink.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1087","7172983","0.0-10.0-1.48","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","1088","7173984","0.0-10.0-2.48","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"804.295000154525","","image-keyboard-response","1089","7174790","0.0-10.0-0.49","","img/blue.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1090","7175792","0.0-10.0-1.49","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1091","7176793","0.0-10.0-2.49","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"992.6599999889731","","image-keyboard-response","1092","7177787","0.0-10.0-0.50","","img/orange.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1093","7178790","0.0-10.0-1.50","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","1094","7179791","0.0-10.0-2.50","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1054.8000000417233","","image-keyboard-response","1095","7180847","0.0-10.0-0.51","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1096","7181850","0.0-10.0-1.51","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1097","7182851","0.0-10.0-2.51","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1098","7184352","0.0-10.0-0.52","","img/red.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1099","7185355","0.0-10.0-1.52","","<img src=""img/red-r.png"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1100","7186356","0.0-10.0-2.52","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1101","7187859","0.0-10.0-0.53","","img/orange.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1102","7188861","0.0-10.0-1.53","","<img src=""img/orange-n.png"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","1103","7189863","0.0-10.0-2.53","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"823.0899996124208","","image-keyboard-response","1104","7190687","0.0-10.0-0.54","","img/blue.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
