"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","435","5559852","0.0-6.0-2.71","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","436","5561365","0.0-6.0-0.72","","img/yellow.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","437","5562367","0.0-6.0-1.72","","<img src=""img/yellow-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","438","5563377","0.0-6.0-2.72","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"844.6499999854714","","image-keyboard-response","439","5564223","0.0-6.0-0.73","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","440","5565240","0.0-6.0-1.73","","<img src=""img/orange-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","441","5566251","0.0-6.0-2.73","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1066.7249999819323","","image-keyboard-response","442","5567318","0.0-6.0-0.74","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","443","5568325","0.0-6.0-1.74","","<img src=""img/pink-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","444","5569327","0.0-6.0-2.74","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","445","5570831","0.0-6.0-0.75","","img/red.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","446","5571832","0.0-6.0-1.75","","<img src=""img/red-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","447","5572841","0.0-6.0-2.75","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"980.5250000208616","","image-keyboard-response","448","5573822","0.0-6.0-0.76","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","449","5574824","0.0-6.0-1.76","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","450","5575829","0.0-6.0-2.76","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","451","5577332","0.0-6.0-0.77","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","452","5578339","0.0-6.0-1.77","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","453","5579343","0.0-6.0-2.77","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"918.1049999902025","","image-keyboard-response","454","5580262","0.0-6.0-0.78","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","455","5581263","0.0-6.0-1.78","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","456","5582274","0.0-6.0-2.78","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1120.11999997776","","image-keyboard-response","457","5583395","0.0-6.0-0.79","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","458","5584407","0.0-6.0-1.79","","<img src=""img/pink-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","459","5585415","0.0-6.0-2.79","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"433.4699999894947","","image-keyboard-response","460","5585849","0.0-6.0-0.80","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","461","5586858","0.0-6.0-1.80","","<img src=""img/pink-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","462","5587873","0.0-6.0-2.80","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","463","5589374","0.0-6.0-0.81","","img/red.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","464","5590375","0.0-6.0-1.81","","<img src=""img/red-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","465","5591388","0.0-6.0-2.81","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"835.4149999804795","","image-keyboard-response","466","5592225","0.0-6.0-0.82","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","467","5593234","0.0-6.0-1.82","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","468","5594245","0.0-6.0-2.82","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"832.7050000084564","","image-keyboard-response","469","5595079","0.0-6.0-0.83","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","470","5596091","0.0-6.0-1.83","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","471","5597097","0.0-6.0-2.83","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1231.2499999534339","","image-keyboard-response","472","5598329","0.0-6.0-0.84","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","473","5599342","0.0-6.0-1.84","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","474","5600350","0.0-6.0-2.84","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1082.0650000246242","","image-keyboard-response","475","5601433","0.0-6.0-0.85","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","476","5602439","0.0-6.0-1.85","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","477","5603449","0.0-6.0-2.85","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1141.4450000151992","","image-keyboard-response","478","5604591","0.0-6.0-0.86","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","479","5605598","0.0-6.0-1.86","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","480","5606599","0.0-6.0-2.86","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","481","5608109","0.0-6.0-0.87","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","482","5609116","0.0-6.0-1.87","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","483","5610118","0.0-6.0-2.87","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","484","5611628","0.0-6.0-0.88","","img/yellow.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","485","5612629","0.0-6.0-1.88","","<img src=""img/yellow-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","486","5613630","0.0-6.0-2.88","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"603.0249999603257","","image-keyboard-response","487","5614234","0.0-6.0-0.89","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","488","5615235","0.0-6.0-1.89","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","489","5616237","0.0-6.0-2.89","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"686.7299999576062","","image-keyboard-response","490","5616925","0.0-6.0-0.90","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","491","5617932","0.0-6.0-1.90","","<img src=""img/pink-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","492","5618946","0.0-6.0-2.90","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"811.4100000234321","","image-keyboard-response","493","5619758","0.0-6.0-0.91","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","494","5620772","0.0-6.0-1.91","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","495","5621775","0.0-6.0-2.91","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1028.3099999651313","","image-keyboard-response","496","5622804","0.0-6.0-0.92","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","497","5623812","0.0-6.0-1.92","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","498","5624824","0.0-6.0-2.92","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","499","5626335","0.0-6.0-0.93","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","500","5627338","0.0-6.0-1.93","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","501","5628354","0.0-6.0-2.93","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"899.4750000424683","","image-keyboard-response","502","5629254","0.0-6.0-0.94","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","503","5630264","0.0-6.0-1.94","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","504","5631277","0.0-6.0-2.94","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","505","5632793","0.0-6.0-0.95","","img/yellow.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","506","5633795","0.0-6.0-1.95","","<img src=""img/yellow-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","507","5634798","0.0-6.0-2.95","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"794.3899999959394","","image-keyboard-response","508","5635593","0.0-6.0-0.96","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","509","5636610","0.0-6.0-1.96","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","510","5637621","0.0-6.0-2.96","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","511","5639127","0.0-6.0-0.97","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","512","5640128","0.0-6.0-1.97","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","513","5641131","0.0-6.0-2.97","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1232.079999987036","","image-keyboard-response","514","5642364","0.0-6.0-0.98","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","515","5643368","0.0-6.0-1.98","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","516","5644372","0.0-6.0-2.98","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"905.3350000176579","","image-keyboard-response","517","5645278","0.0-6.0-0.99","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","518","5646293","0.0-6.0-1.99","","<img src=""img/pink-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","519","5647295","0.0-6.0-2.99","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"769.9349999893457","","image-keyboard-response","520","5648066","0.0-6.0-0.100","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","521","5649074","0.0-6.0-1.100","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","522","5650089","0.0-6.0-2.100","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1032.729999977164","","image-keyboard-response","523","5651123","0.0-6.0-0.101","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","524","5652135","0.0-6.0-1.101","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","525","5653148","0.0-6.0-2.101","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"943.7899999897927","","image-keyboard-response","526","5654093","0.0-6.0-0.102","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","527","5655095","0.0-6.0-1.102","","<img src=""img/pink-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","528","5656104","0.0-6.0-2.102","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","529","5657607","0.0-6.0-0.103","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","530","5658611","0.0-6.0-1.103","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","531","5659627","0.0-6.0-2.103","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"731.0199999483302","","image-keyboard-response","532","5660359","0.0-6.0-0.104","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","533","5661365","0.0-6.0-1.104","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","534","5662366","0.0-6.0-2.104","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"894.5800000214949","","image-keyboard-response","535","5663262","0.0-6.0-0.105","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","536","5664266","0.0-6.0-1.105","","<img src=""img/pink-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","537","5665271","0.0-6.0-2.105","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","538","5666773","0.0-6.0-0.106","","img/yellow.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","539","5667784","0.0-6.0-1.106","","<img src=""img/yellow-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","540","5668799","0.0-6.0-2.106","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","541","5670313","0.0-6.0-0.107","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","542","5671316","0.0-6.0-1.107","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","543","5672327","0.0-6.0-2.107","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1431.5699999565259","","image-keyboard-response","544","5673759","0.0-6.0-0.108","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","545","5674776","0.0-6.0-1.108","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","546","5675780","0.0-6.0-2.108","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1473.35500002373","","image-keyboard-response","547","5677255","0.0-6.0-0.109","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","548","5678261","0.0-6.0-1.109","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","549","5679263","0.0-6.0-2.109","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1029.769999965094","","image-keyboard-response","550","5680294","0.0-6.0-0.110","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","551","5681307","0.0-6.0-1.110","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","552","5682310","0.0-6.0-2.110","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"797.9649999756366","","image-keyboard-response","553","5683109","0.0-6.0-0.111","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","554","5684116","0.0-6.0-1.111","","<img src=""img/pink-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","555","5685117","0.0-6.0-2.111","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","556","5686626","0.0-6.0-0.112","","img/red.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","557","5687631","0.0-6.0-1.112","","<img src=""img/red-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","558","5688633","0.0-6.0-2.112","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","559","5690146","0.0-6.0-0.113","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","560","5691159","0.0-6.0-1.113","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","561","5692168","0.0-6.0-2.113","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"822.2599999858066","","image-keyboard-response","562","5692991","0.0-6.0-0.114","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","563","5693998","0.0-6.0-1.114","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","564","5695011","0.0-6.0-2.114","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","565","5696528","0.0-6.0-0.115","","img/yellow.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","566","5697539","0.0-6.0-1.115","","<img src=""img/yellow-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","567","5698548","0.0-6.0-2.115","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"767.1650000270456","","image-keyboard-response","568","5699316","0.0-6.0-0.116","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","569","5700328","0.0-6.0-1.116","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","570","5701339","0.0-6.0-2.116","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"718.6949999881908","","image-keyboard-response","571","5702058","0.0-6.0-0.117","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","572","5703063","0.0-6.0-1.117","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","573","5704069","0.0-6.0-2.117","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"914.3200000403449","","image-keyboard-response","574","5704985","0.0-6.0-0.118","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","575","5706001","0.0-6.0-1.118","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","576","5707003","0.0-6.0-2.118","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"779.4400000134483","","image-keyboard-response","577","5707783","0.0-6.0-0.119","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","578","5708785","0.0-6.0-1.119","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","579","5709786","0.0-6.0-2.119","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"4209.419999970123","","instructions","580","5713996","0.0-7.0","[{""page_index"":0,""viewing_time"":4209.220000019297}]","","","","","","","","",""
"1357.2399999825284","","image-keyboard-response","581","5715355","0.0-8.0-0.0","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","582","5716368","0.0-8.0-1.0","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","583","5717378","0.0-8.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"685.3099999716505","","image-keyboard-response","584","5718064","0.0-8.0-0.1","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","585","5719077","0.0-8.0-1.1","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","586","5720078","0.0-8.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","587","5721591","0.0-8.0-0.2","","img/grey.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","588","5722592","0.0-8.0-1.2","","<img src=""img/grey-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","589","5723595","0.0-8.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","590","5725110","0.0-8.0-0.3","","img/purple.png","null","trial","32","false","1,0","3:go_c","",""
"null","","html-keyboard-response","591","5726124","0.0-8.0-1.3","","<img src=""img/purple-n.png"">","null","trial","32","","1,0","3:go_c","0",""
"null","","html-keyboard-response","592","5727128","0.0-8.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","593","5728637","0.0-8.0-0.4","","img/grey.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","594","5729648","0.0-8.0-1.4","","<img src=""img/grey-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","595","5730657","0.0-8.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","596","5732170","0.0-8.0-0.5","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","597","5733180","0.0-8.0-1.5","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","598","5734192","0.0-8.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"548.3150000218302","","image-keyboard-response","599","5734741","0.0-8.0-0.6","","img/purple.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","600","5735744","0.0-8.0-1.6","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","601","5736754","0.0-8.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"448.5700000077486","","image-keyboard-response","602","5737204","0.0-8.0-0.7","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","603","5738207","0.0-8.0-1.7","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","604","5739217","0.0-8.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"744.7350000143051","","image-keyboard-response","605","5739963","0.0-8.0-0.8","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","606","5740977","0.0-8.0-1.8","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","607","5741980","0.0-8.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","608","5743482","0.0-8.0-0.9","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","609","5744490","0.0-8.0-1.9","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","610","5745498","0.0-8.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","611","5747005","0.0-8.0-0.10","","img/grey.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","612","5748008","0.0-8.0-1.10","","<img src=""img/grey-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","613","5749019","0.0-8.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"476.82500001974404","","image-keyboard-response","614","5749497","0.0-8.0-0.11","","img/purple.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","615","5750514","0.0-8.0-1.11","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","616","5751518","0.0-8.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","617","5753020","0.0-8.0-0.12","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","618","5754026","0.0-8.0-1.12","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","619","5755027","0.0-8.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"509.2549999821931","","image-keyboard-response","620","5755537","0.0-8.0-0.13","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","621","5756541","0.0-8.0-1.13","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","622","5757551","0.0-8.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","623","5759057","0.0-8.0-0.14","","img/grey.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","624","5760072","0.0-8.0-1.14","","<img src=""img/grey-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","625","5761087","0.0-8.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"693.28000000678","","image-keyboard-response","626","5761781","0.0-8.0-0.15","","img/purple.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","627","5762793","0.0-8.0-1.15","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","628","5763798","0.0-8.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","629","5765302","0.0-8.0-0.16","","img/grey.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","630","5766314","0.0-8.0-1.16","","<img src=""img/grey-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","631","5767323","0.0-8.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"966.7299999855459","","image-keyboard-response","632","5768291","0.0-8.0-0.17","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","633","5769296","0.0-8.0-1.17","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","634","5770310","0.0-8.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
