"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","840","1164241","0.0-8.0-1.86","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","841","1165242","0.0-8.0-2.86","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","842","1166743","0.0-8.0-0.87","","img/red.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","843","1167745","0.0-8.0-1.87","","<img src=""img/red-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","844","1168747","0.0-8.0-2.87","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","845","1170249","0.0-8.0-0.88","","img/red.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","846","1171250","0.0-8.0-1.88","","<img src=""img/red-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","847","1172252","0.0-8.0-2.88","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"677.0799998193979","","image-keyboard-response","848","1172930","0.0-8.0-0.89","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","849","1173941","0.0-8.0-1.89","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","850","1174942","0.0-8.0-2.89","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","851","1176443","0.0-8.0-0.90","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","852","1177445","0.0-8.0-1.90","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","853","1178447","0.0-8.0-2.90","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"494.0249999053776","","image-keyboard-response","854","1178942","0.0-8.0-0.91","","img/purple.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","855","1179943","0.0-8.0-1.91","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","856","1180944","0.0-8.0-2.91","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"598.2949999161065","","image-keyboard-response","857","1181543","0.0-8.0-0.92","","img/purple.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","858","1182544","0.0-8.0-1.92","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","859","1183546","0.0-8.0-2.92","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","860","1185048","0.0-8.0-0.93","","img/red.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","861","1186049","0.0-8.0-1.93","","<img src=""img/red-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","862","1187050","0.0-8.0-2.93","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1320.4850000329316","","image-keyboard-response","863","1188371","0.0-8.0-0.94","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","864","1189387","0.0-8.0-1.94","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","865","1190388","0.0-8.0-2.94","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","866","1191892","0.0-8.0-0.95","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","867","1192893","0.0-8.0-1.95","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","868","1193895","0.0-8.0-2.95","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"913.2550000213087","","image-keyboard-response","869","1194809","0.0-8.0-0.96","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","870","1195811","0.0-8.0-1.96","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","871","1196813","0.0-8.0-2.96","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","872","1198313","0.0-8.0-0.97","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","873","1199315","0.0-8.0-1.97","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","874","1200315","0.0-8.0-2.97","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","875","1201817","0.0-8.0-0.98","","img/red.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","876","1202819","0.0-8.0-1.98","","<img src=""img/red-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","877","1203820","0.0-8.0-2.98","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"730.1600000355393","","image-keyboard-response","878","1204551","0.0-8.0-0.99","","img/purple.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","879","1205553","0.0-8.0-1.99","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","880","1206554","0.0-8.0-2.99","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"956.6750000230968","","image-keyboard-response","881","1207512","0.0-8.0-0.100","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","882","1208513","0.0-8.0-1.100","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","883","1209515","0.0-8.0-2.100","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"687.4599999282509","","image-keyboard-response","884","1210203","0.0-8.0-0.101","","img/purple.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","885","1211204","0.0-8.0-1.101","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","886","1212206","0.0-8.0-2.101","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","887","1213708","0.0-8.0-0.102","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","888","1214709","0.0-8.0-1.102","","<img src=""img/green-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","889","1215711","0.0-8.0-2.102","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","890","1217212","0.0-8.0-0.103","","img/red.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","891","1218214","0.0-8.0-1.103","","<img src=""img/red-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","892","1219215","0.0-8.0-2.103","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","893","1220716","0.0-8.0-0.104","","img/red.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","894","1221717","0.0-8.0-1.104","","<img src=""img/red-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","895","1222719","0.0-8.0-2.104","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"894.3900000303984","","image-keyboard-response","896","1223614","0.0-8.0-0.105","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","897","1224616","0.0-8.0-1.105","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","898","1225618","0.0-8.0-2.105","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"799.7899998445064","","image-keyboard-response","899","1226420","0.0-8.0-0.106","","img/purple.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","900","1227421","0.0-8.0-1.106","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","901","1228422","0.0-8.0-2.106","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","902","1229924","0.0-8.0-0.107","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","903","1230925","0.0-8.0-1.107","","<img src=""img/green-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","904","1231926","0.0-8.0-2.107","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"534.8349998239428","","image-keyboard-response","905","1232461","0.0-8.0-0.108","","img/purple.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","906","1233463","0.0-8.0-1.108","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","907","1234464","0.0-8.0-2.108","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","908","1235966","0.0-8.0-0.109","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","909","1236968","0.0-8.0-1.109","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","910","1237969","0.0-8.0-2.109","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","911","1239471","0.0-8.0-0.110","","img/red.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","912","1240484","0.0-8.0-1.110","","<img src=""img/red-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","913","1241486","0.0-8.0-2.110","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"804.3049999978393","","image-keyboard-response","914","1242291","0.0-8.0-0.111","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","915","1243293","0.0-8.0-1.111","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","916","1244294","0.0-8.0-2.111","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","917","1245795","0.0-8.0-0.112","","img/red.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","918","1246797","0.0-8.0-1.112","","<img src=""img/red-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","919","1247798","0.0-8.0-2.112","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"869.2399999126792","","image-keyboard-response","920","1248668","0.0-8.0-0.113","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","921","1249670","0.0-8.0-1.113","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","922","1250672","0.0-8.0-2.113","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"946.9050001353025","","image-keyboard-response","923","1251619","0.0-8.0-0.114","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","924","1252621","0.0-8.0-1.114","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","925","1253622","0.0-8.0-2.114","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"629.1750001255423","","image-keyboard-response","926","1254252","0.0-8.0-0.115","","img/purple.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","927","1255253","0.0-8.0-1.115","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","928","1256255","0.0-8.0-2.115","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"560.4550000280142","","image-keyboard-response","929","1256816","0.0-8.0-0.116","","img/purple.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","930","1257818","0.0-8.0-1.116","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","931","1258820","0.0-8.0-2.116","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","932","1260321","0.0-8.0-0.117","","img/red.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","933","1261324","0.0-8.0-1.117","","<img src=""img/red-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","934","1262325","0.0-8.0-2.117","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","935","1263827","0.0-8.0-0.118","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","936","1264829","0.0-8.0-1.118","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","937","1265830","0.0-8.0-2.118","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1065.6449999660254","","image-keyboard-response","938","1266896","0.0-8.0-0.119","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","939","1267899","0.0-8.0-1.119","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","940","1268900","0.0-8.0-2.119","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1226747.2800000105","","instructions","941","2495647","0.0-9.0","[{""page_index"":0,""viewing_time"":1226747.0199998934}]","","","","","","","","",""
"1206.0650000348687","","image-keyboard-response","942","2496855","0.0-10.0-0.0","","img/red.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","943","2497857","0.0-10.0-1.0","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","944","2498859","0.0-10.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"371.114999987185","","image-keyboard-response","945","2499231","0.0-10.0-0.1","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","946","2500232","0.0-10.0-1.1","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","947","2501234","0.0-10.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"409.68000004068017","","image-keyboard-response","948","2501644","0.0-10.0-0.2","","img/orange.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","949","2502646","0.0-10.0-1.2","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","950","2503647","0.0-10.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"703.0599999707192","","image-keyboard-response","951","2504351","0.0-10.0-0.3","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","952","2505353","0.0-10.0-1.3","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","953","2506354","0.0-10.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"553.1200000550598","","image-keyboard-response","954","2506908","0.0-10.0-0.4","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","955","2507910","0.0-10.0-1.4","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","956","2508912","0.0-10.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","957","2510414","0.0-10.0-0.5","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","958","2511415","0.0-10.0-1.5","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","959","2512417","0.0-10.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","960","2513918","0.0-10.0-0.6","","img/red.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","961","2514920","0.0-10.0-1.6","","<img src=""img/red-n.png"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","962","2515923","0.0-10.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"411.7400001268834","","image-keyboard-response","963","2516335","0.0-10.0-0.7","","img/orange.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","964","2517337","0.0-10.0-1.7","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","965","2518338","0.0-10.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","966","2519840","0.0-10.0-0.8","","img/green.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","967","2520842","0.0-10.0-1.8","","<img src=""img/green-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","968","2521844","0.0-10.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","969","2523345","0.0-10.0-0.9","","img/orange.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","970","2524347","0.0-10.0-1.9","","<img src=""img/orange-n.png"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","971","2525347","0.0-10.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"822.480000089854","","image-keyboard-response","972","2526170","0.0-10.0-0.10","","img/red.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","973","2527173","0.0-10.0-1.10","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","974","2528174","0.0-10.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1010.1650001015514","","image-keyboard-response","975","2529185","0.0-10.0-0.11","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","976","2530186","0.0-10.0-1.11","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","977","2531187","0.0-10.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"763.3149998728186","","image-keyboard-response","978","2531951","0.0-10.0-0.12","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","979","2532953","0.0-10.0-1.12","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","980","2533955","0.0-10.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","981","2535455","0.0-10.0-0.13","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","982","2536457","0.0-10.0-1.13","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","983","2537458","0.0-10.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"337.1449999976903","","image-keyboard-response","984","2537796","0.0-10.0-0.14","","img/orange.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","985","2538798","0.0-10.0-1.14","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","986","2539799","0.0-10.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","987","2541301","0.0-10.0-0.15","","img/red.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","988","2542302","0.0-10.0-1.15","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","989","2543304","0.0-10.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"585.1249999832362","","image-keyboard-response","990","2543890","0.0-10.0-0.16","","img/orange.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","991","2544892","0.0-10.0-1.16","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","992","2545893","0.0-10.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"486.57499998807907","","image-keyboard-response","993","2546380","0.0-10.0-0.17","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","994","2547382","0.0-10.0-1.17","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","995","2548383","0.0-10.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","996","2549884","0.0-10.0-0.18","","img/red.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","997","2550886","0.0-10.0-1.18","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","998","2551889","0.0-10.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","999","2553391","0.0-10.0-0.19","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1000","2554392","0.0-10.0-1.19","","<img src=""img/purple-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1001","2555394","0.0-10.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"470.51499993540347","","image-keyboard-response","1002","2555865","0.0-10.0-0.20","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1003","2556868","0.0-10.0-1.20","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1004","2557869","0.0-10.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"430.7250001002103","","image-keyboard-response","1005","2558300","0.0-10.0-0.21","","img/orange.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1006","2559302","0.0-10.0-1.21","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","1007","2560303","0.0-10.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"702.8900000732392","","image-keyboard-response","1008","2561007","0.0-10.0-0.22","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1009","2562009","0.0-10.0-1.22","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1010","2563010","0.0-10.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1011","2564511","0.0-10.0-0.23","","img/red.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1012","2565514","0.0-10.0-1.23","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1013","2566515","0.0-10.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1062.2099998872727","","image-keyboard-response","1014","2567578","0.0-10.0-0.24","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1015","2568580","0.0-10.0-1.24","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1016","2569581","0.0-10.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1017","2571084","0.0-10.0-0.25","","img/red.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1018","2572085","0.0-10.0-1.25","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1019","2573086","0.0-10.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"974.0100000053644","","image-keyboard-response","1020","2574061","0.0-10.0-0.26","","img/orange.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1021","2575063","0.0-10.0-1.26","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1022","2576064","0.0-10.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1023","2577567","0.0-10.0-0.27","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1024","2578569","0.0-10.0-1.27","","<img src=""img/purple-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1025","2579570","0.0-10.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1026","2581071","0.0-10.0-0.28","","img/orange.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1027","2582073","0.0-10.0-1.28","","<img src=""img/orange-n.png"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","1028","2583073","0.0-10.0-2.28","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"390.78000001609325","","image-keyboard-response","1029","2583465","0.0-10.0-0.29","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1030","2584468","0.0-10.0-1.29","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1031","2585469","0.0-10.0-2.29","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1032","2586971","0.0-10.0-0.30","","img/red.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1033","2587973","0.0-10.0-1.30","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1034","2588974","0.0-10.0-2.30","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1035","2590476","0.0-10.0-0.31","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1036","2591478","0.0-10.0-1.31","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1037","2592479","0.0-10.0-2.31","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1038","2593983","0.0-10.0-0.32","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1039","2594985","0.0-10.0-1.32","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1040","2595986","0.0-10.0-2.32","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1063.3249999955297","","image-keyboard-response","1041","2597050","0.0-10.0-0.33","","img/orange.png","32","trial","32","true","0.8,0.2","3:go_c","",""
