"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","380","518201","0.0-6.0-1.53","","<img src=""img/grey-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","381","519204","0.0-6.0-2.53","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"572.095000001369","","image-keyboard-response","382","519777","0.0-6.0-0.54","","img/pink.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","383","520794","0.0-6.0-1.54","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","384","521807","0.0-6.0-2.54","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"841.9800000010291","","image-keyboard-response","385","522650","0.0-6.0-0.55","","img/purple.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","386","523660","0.0-6.0-1.55","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","387","524668","0.0-6.0-2.55","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1028.430000000284","","image-keyboard-response","388","525698","0.0-6.0-0.56","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","389","526704","0.0-6.0-1.56","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","390","527708","0.0-6.0-2.56","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","391","529214","0.0-6.0-0.57","","img/grey.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","392","530223","0.0-6.0-1.57","","<img src=""img/grey-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","393","531232","0.0-6.0-2.57","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"463.8699999996461","","image-keyboard-response","394","531697","0.0-6.0-0.58","","img/purple.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","395","532706","0.0-6.0-1.58","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","396","533713","0.0-6.0-2.58","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"795.5299999994459","","image-keyboard-response","397","534510","0.0-6.0-0.59","","img/pink.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","398","535518","0.0-6.0-1.59","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","399","536524","0.0-6.0-2.59","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","400","538037","0.0-6.0-0.60","","img/grey.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","401","539046","0.0-6.0-1.60","","<img src=""img/grey-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","402","540053","0.0-6.0-2.60","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","403","541556","0.0-6.0-0.61","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","404","542558","0.0-6.0-1.61","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","405","543564","0.0-6.0-2.61","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"432.9199999993434","","image-keyboard-response","406","543998","0.0-6.0-0.62","","img/purple.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","407","544999","0.0-6.0-1.62","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","408","546001","0.0-6.0-2.62","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"443.2550000001211","","image-keyboard-response","409","546445","0.0-6.0-0.63","","img/pink.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","410","547463","0.0-6.0-1.63","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","411","548464","0.0-6.0-2.63","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1204.4100000003818","","image-keyboard-response","412","549670","0.0-6.0-0.64","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","413","550671","0.0-6.0-1.64","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","414","551679","0.0-6.0-2.64","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","415","553181","0.0-6.0-0.65","","img/grey.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","416","554186","0.0-6.0-1.65","","<img src=""img/grey-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","417","555192","0.0-6.0-2.65","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1252.4200000007404","","image-keyboard-response","418","556445","0.0-6.0-0.66","","img/purple.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","419","557459","0.0-6.0-1.66","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","420","558470","0.0-6.0-2.66","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"998.050000000163","","image-keyboard-response","421","559469","0.0-6.0-0.67","","img/pink.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","422","560480","0.0-6.0-1.67","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","423","561482","0.0-6.0-2.67","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"881.9249999996973","","image-keyboard-response","424","562365","0.0-6.0-0.68","","img/purple.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","425","563367","0.0-6.0-1.68","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","426","564379","0.0-6.0-2.68","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","427","565894","0.0-6.0-0.69","","img/grey.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","428","566896","0.0-6.0-1.69","","<img src=""img/grey-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","429","567897","0.0-6.0-2.69","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","430","569399","0.0-6.0-0.70","","img/pink.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","431","570404","0.0-6.0-1.70","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","432","571408","0.0-6.0-2.70","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"899.6500000013039","","image-keyboard-response","433","572309","0.0-6.0-0.71","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","434","573319","0.0-6.0-1.71","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","435","574321","0.0-6.0-2.71","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","436","575824","0.0-6.0-0.72","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","437","576838","0.0-6.0-1.72","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","438","577855","0.0-6.0-2.72","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"972.4949999999953","","image-keyboard-response","439","578829","0.0-6.0-0.73","","img/pink.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","440","579838","0.0-6.0-1.73","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","441","580854","0.0-6.0-2.73","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"853.4600000001956","","image-keyboard-response","442","581709","0.0-6.0-0.74","","img/purple.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","443","582713","0.0-6.0-1.74","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","444","583720","0.0-6.0-2.74","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","445","585236","0.0-6.0-0.75","","img/grey.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","446","586254","0.0-6.0-1.75","","<img src=""img/grey-r.png"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","447","587257","0.0-6.0-2.75","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1075.3850000000093","","image-keyboard-response","448","588334","0.0-6.0-0.76","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","449","589338","0.0-6.0-1.76","","<img src=""img/orange-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","450","590339","0.0-6.0-2.76","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"768.3400000005495","","image-keyboard-response","451","591109","0.0-6.0-0.77","","img/purple.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","452","592118","0.0-6.0-1.77","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","453","593119","0.0-6.0-2.77","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"533.5250000007218","","image-keyboard-response","454","593653","0.0-6.0-0.78","","img/pink.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","455","594663","0.0-6.0-1.78","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","456","595669","0.0-6.0-2.78","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1154.2650000010617","","image-keyboard-response","457","596825","0.0-6.0-0.79","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","458","597828","0.0-6.0-1.79","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","459","598834","0.0-6.0-2.79","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"621.5949999986915","","image-keyboard-response","460","599457","0.0-6.0-0.80","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","461","600459","0.0-6.0-1.80","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","462","601468","0.0-6.0-2.80","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"564.0350000011967","","image-keyboard-response","463","602033","0.0-6.0-0.81","","img/purple.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","464","603040","0.0-6.0-1.81","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","465","604056","0.0-6.0-2.81","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"631.3300000001909","","image-keyboard-response","466","604689","0.0-6.0-0.82","","img/pink.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","467","605698","0.0-6.0-1.82","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","468","606702","0.0-6.0-2.82","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1353.5649999994785","","image-keyboard-response","469","608057","0.0-6.0-0.83","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","470","609059","0.0-6.0-1.83","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","471","610072","0.0-6.0-2.83","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"551.4750000002095","","image-keyboard-response","472","610625","0.0-6.0-0.84","","img/purple.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","473","611640","0.0-6.0-1.84","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","474","612645","0.0-6.0-2.84","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","475","614156","0.0-6.0-0.85","","img/grey.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","476","615161","0.0-6.0-1.85","","<img src=""img/grey-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","477","616164","0.0-6.0-2.85","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"763.6049999999814","","image-keyboard-response","478","616929","0.0-6.0-0.86","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","479","617945","0.0-6.0-1.86","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","480","618958","0.0-6.0-2.86","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"689.2499999994179","","image-keyboard-response","481","619649","0.0-6.0-0.87","","img/pink.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","482","620652","0.0-6.0-1.87","","<img src=""img/pink-r.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","483","621653","0.0-6.0-2.87","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"971.1150000002235","","image-keyboard-response","484","622625","0.0-6.0-0.88","","img/pink.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","485","623631","0.0-6.0-1.88","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","486","624646","0.0-6.0-2.88","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1050.0499999998137","","image-keyboard-response","487","625697","0.0-6.0-0.89","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","488","626701","0.0-6.0-1.89","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","489","627703","0.0-6.0-2.89","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"952.414999999688","","image-keyboard-response","490","628656","0.0-6.0-0.90","","img/purple.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","491","629659","0.0-6.0-1.90","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","492","630660","0.0-6.0-2.90","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"903.2400000013877","","image-keyboard-response","493","631564","0.0-6.0-0.91","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","494","632581","0.0-6.0-1.91","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","495","633588","0.0-6.0-2.91","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","496","635102","0.0-6.0-0.92","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","497","636104","0.0-6.0-1.92","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","498","637113","0.0-6.0-2.92","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"786.5299999993294","","image-keyboard-response","499","637900","0.0-6.0-0.93","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","500","638906","0.0-6.0-1.93","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","501","639907","0.0-6.0-2.93","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"527.6950000006473","","image-keyboard-response","502","640436","0.0-6.0-0.94","","img/pink.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","503","641449","0.0-6.0-1.94","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","504","642461","0.0-6.0-2.94","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"935.0549999999348","","image-keyboard-response","505","643397","0.0-6.0-0.95","","img/purple.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","506","644403","0.0-6.0-1.95","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","507","645404","0.0-6.0-2.95","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","508","646907","0.0-6.0-0.96","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","509","647908","0.0-6.0-1.96","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","510","648914","0.0-6.0-2.96","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"337.9550000008894","","image-keyboard-response","511","649253","0.0-6.0-0.97","","img/purple.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","512","650267","0.0-6.0-1.97","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","513","651274","0.0-6.0-2.97","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"481.22499999962747","","image-keyboard-response","514","651757","0.0-6.0-0.98","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","515","652774","0.0-6.0-1.98","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","516","653775","0.0-6.0-2.98","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"515.650000001071","","image-keyboard-response","517","654292","0.0-6.0-0.99","","img/pink.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","518","655302","0.0-6.0-1.99","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","519","656304","0.0-6.0-2.99","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"470.7699999999022","","image-keyboard-response","520","656776","0.0-6.0-0.100","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","521","657782","0.0-6.0-1.100","","<img src=""img/orange-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","522","658799","0.0-6.0-2.100","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"839.9700000009034","","image-keyboard-response","523","659640","0.0-6.0-0.101","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","524","660642","0.0-6.0-1.101","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","525","661643","0.0-6.0-2.101","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"743.2900000002701","","image-keyboard-response","526","662388","0.0-6.0-0.102","","img/purple.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","527","663399","0.0-6.0-1.102","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","528","664413","0.0-6.0-2.102","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"414.010000000475","","image-keyboard-response","529","664828","0.0-6.0-0.103","","img/pink.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","530","665841","0.0-6.0-1.103","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","531","666847","0.0-6.0-2.103","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"950.93999999878","","image-keyboard-response","532","667800","0.0-6.0-0.104","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","533","668802","0.0-6.0-1.104","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","534","669803","0.0-6.0-2.104","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"483.70499999879394","","image-keyboard-response","535","670288","0.0-6.0-0.105","","img/purple.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","536","671302","0.0-6.0-1.105","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","537","672304","0.0-6.0-2.105","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"654.4099999991013","","image-keyboard-response","538","672960","0.0-6.0-0.106","","img/pink.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","539","673970","0.0-6.0-1.106","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","540","674985","0.0-6.0-2.106","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"884.9200000003912","","image-keyboard-response","541","675871","0.0-6.0-0.107","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","542","676873","0.0-6.0-1.107","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","543","677874","0.0-6.0-2.107","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","544","679376","0.0-6.0-0.108","","img/grey.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","545","680380","0.0-6.0-1.108","","<img src=""img/grey-r.png"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","546","681381","0.0-6.0-2.108","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","547","682883","0.0-6.0-0.109","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","548","683885","0.0-6.0-1.109","","<img src=""img/orange-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","549","684901","0.0-6.0-2.109","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"537.3949999994365","","image-keyboard-response","550","685440","0.0-6.0-0.110","","img/purple.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","551","686441","0.0-6.0-1.110","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","552","687442","0.0-6.0-2.110","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1012.4900000010384","","image-keyboard-response","553","688456","0.0-6.0-0.111","","img/pink.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","554","689471","0.0-6.0-1.111","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","555","690484","0.0-6.0-2.111","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","556","691986","0.0-6.0-0.112","","img/pink.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","557","692997","0.0-6.0-1.112","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","558","693999","0.0-6.0-2.112","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"714.4850000004517","","image-keyboard-response","559","694715","0.0-6.0-0.113","","img/purple.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","560","695727","0.0-6.0-1.113","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","561","696729","0.0-6.0-2.113","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","562","698231","0.0-6.0-0.114","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","563","699247","0.0-6.0-1.114","","<img src=""img/orange-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","564","700258","0.0-6.0-2.114","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"640.4750000000931","","image-keyboard-response","565","700899","0.0-6.0-0.115","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","566","701902","0.0-6.0-1.115","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","567","702911","0.0-6.0-2.115","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1267.2750000001397","","image-keyboard-response","568","704179","0.0-6.0-0.116","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","569","705188","0.0-6.0-1.116","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","570","706189","0.0-6.0-2.116","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1060.4899999998743","","image-keyboard-response","571","707251","0.0-6.0-0.117","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","572","708256","0.0-6.0-1.117","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","573","709272","0.0-6.0-2.117","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"833.7649999994319","","image-keyboard-response","574","710107","0.0-6.0-0.118","","img/purple.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","575","711116","0.0-6.0-1.118","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","576","712133","0.0-6.0-2.118","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"725.5900000000838","","image-keyboard-response","577","712860","0.0-6.0-0.119","","img/pink.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","578","713876","0.0-6.0-1.119","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","579","714879","0.0-6.0-2.119","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
