"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","327","454273","0.0-6.0-2.35","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"427.7999999821186","","image-keyboard-response","328","454702","0.0-6.0-0.36","","img/green.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","329","455709","0.0-6.0-1.36","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","330","456712","0.0-6.0-2.36","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"989","","image-keyboard-response","331","457702","0.0-6.0-0.37","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","332","458709","0.0-6.0-1.37","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","333","459712","0.0-6.0-2.37","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"485.2000000178814","","image-keyboard-response","334","460198","0.0-6.0-0.38","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","335","461215","0.0-6.0-1.38","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","336","462217","0.0-6.0-2.38","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"500.09999999403954","","image-keyboard-response","337","462718","0.0-6.0-0.39","","img/pink.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","338","463725","0.0-6.0-1.39","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","339","464733","0.0-6.0-2.39","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","340","466236","0.0-6.0-0.40","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","341","467252","0.0-6.0-1.40","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","342","468267","0.0-6.0-2.40","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1322.199999988079","","image-keyboard-response","343","469590","0.0-6.0-0.41","","img/green.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","344","470593","0.0-6.0-1.41","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","345","471599","0.0-6.0-2.41","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"701.1999999880791","","image-keyboard-response","346","472302","0.0-6.0-0.42","","img/pink.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","347","473314","0.0-6.0-1.42","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","348","474334","0.0-6.0-2.42","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"294.19999998807907","","image-keyboard-response","349","474629","0.0-6.0-0.43","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","350","475641","0.0-6.0-1.43","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","351","476654","0.0-6.0-2.43","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","352","478171","0.0-6.0-0.44","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","353","479176","0.0-6.0-1.44","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","354","480192","0.0-6.0-2.44","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"867.7999999821186","","image-keyboard-response","355","481061","0.0-6.0-0.45","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","356","482074","0.0-6.0-1.45","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","357","483081","0.0-6.0-2.45","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"306.5","","image-keyboard-response","358","483389","0.0-6.0-0.46","","img/green.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","359","484392","0.0-6.0-1.46","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","360","485402","0.0-6.0-2.46","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"506.5","","image-keyboard-response","361","485909","0.0-6.0-0.47","","img/pink.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","362","486923","0.0-6.0-1.47","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","363","487931","0.0-6.0-2.47","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"353","","image-keyboard-response","364","488285","0.0-6.0-0.48","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","365","489297","0.0-6.0-1.48","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","366","490298","0.0-6.0-2.48","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"977.8000000119209","","image-keyboard-response","367","491277","0.0-6.0-0.49","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","368","492286","0.0-6.0-1.49","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","369","493288","0.0-6.0-2.49","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","370","494797","0.0-6.0-0.50","","img/green.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","371","495802","0.0-6.0-1.50","","<img src=""img/green-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","372","496812","0.0-6.0-2.50","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"584.2999999821186","","image-keyboard-response","373","497397","0.0-6.0-0.51","","img/pink.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","374","498413","0.0-6.0-1.51","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","375","499425","0.0-6.0-2.51","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"306.69999998807907","","image-keyboard-response","376","499733","0.0-6.0-0.52","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","377","500744","0.0-6.0-1.52","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","378","501749","0.0-6.0-2.52","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"415.2000000178814","","image-keyboard-response","379","502165","0.0-6.0-0.53","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","380","503182","0.0-6.0-1.53","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","381","504197","0.0-6.0-2.53","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"807","","image-keyboard-response","382","505005","0.0-6.0-0.54","","img/pink.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","383","506015","0.0-6.0-1.54","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","384","507018","0.0-6.0-2.54","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"602.5","","image-keyboard-response","385","507621","0.0-6.0-0.55","","img/green.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","386","508634","0.0-6.0-1.55","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","387","509640","0.0-6.0-2.55","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","388","511154","0.0-6.0-0.56","","img/green.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","389","512159","0.0-6.0-1.56","","<img src=""img/green-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","390","513171","0.0-6.0-2.56","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1512.5999999940395","","image-keyboard-response","391","514685","0.0-6.0-0.57","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","392","515693","0.0-6.0-1.57","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","393","516704","0.0-6.0-2.57","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"988.6999999880791","","image-keyboard-response","394","517694","0.0-6.0-0.58","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","395","518711","0.0-6.0-1.58","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","396","519715","0.0-6.0-2.58","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"593","","image-keyboard-response","397","520309","0.0-6.0-0.59","","img/pink.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","398","521315","0.0-6.0-1.59","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","399","522316","0.0-6.0-2.59","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"439.59999999403954","","image-keyboard-response","400","522757","0.0-6.0-0.60","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","401","523765","0.0-6.0-1.60","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","402","524773","0.0-6.0-2.60","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","403","526289","0.0-6.0-0.61","","img/green.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","404","527300","0.0-6.0-1.61","","<img src=""img/green-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","405","528324","0.0-6.0-2.61","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"688.6999999880791","","image-keyboard-response","406","529013","0.0-6.0-0.62","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","407","530021","0.0-6.0-1.62","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","408","531038","0.0-6.0-2.62","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"413.90000000596046","","image-keyboard-response","409","531453","0.0-6.0-0.63","","img/pink.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","410","532455","0.0-6.0-1.63","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","411","533467","0.0-6.0-2.63","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"313","","image-keyboard-response","412","533781","0.0-6.0-0.64","","img/green.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","413","534782","0.0-6.0-1.64","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","414","535793","0.0-6.0-2.64","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1290.5999999940395","","image-keyboard-response","415","537085","0.0-6.0-0.65","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","416","538096","0.0-6.0-1.65","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","417","539101","0.0-6.0-2.65","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"502.59999999403954","","image-keyboard-response","418","539605","0.0-6.0-0.66","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","419","540613","0.0-6.0-1.66","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","420","541624","0.0-6.0-2.66","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"419.90000000596046","","image-keyboard-response","421","542045","0.0-6.0-0.67","","img/pink.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","422","543055","0.0-6.0-1.67","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","423","544064","0.0-6.0-2.67","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"372","","image-keyboard-response","424","544437","0.0-6.0-0.68","","img/green.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","425","545439","0.0-6.0-1.68","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","426","546445","0.0-6.0-2.68","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1286.4000000059605","","image-keyboard-response","427","547732","0.0-6.0-0.69","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","428","548739","0.0-6.0-1.69","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","429","549745","0.0-6.0-2.69","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"434.09999999403954","","image-keyboard-response","430","550180","0.0-6.0-0.70","","img/pink.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","431","551194","0.0-6.0-1.70","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","432","552198","0.0-6.0-2.70","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"493.60000002384186","","image-keyboard-response","433","552693","0.0-6.0-0.71","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","434","553697","0.0-6.0-1.71","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","435","554713","0.0-6.0-2.71","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"699.3000000119209","","image-keyboard-response","436","555413","0.0-6.0-0.72","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","437","556424","0.0-6.0-1.72","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","438","557428","0.0-6.0-2.72","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","439","558930","0.0-6.0-0.73","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","440","559944","0.0-6.0-1.73","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","441","560948","0.0-6.0-2.73","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","442","562464","0.0-6.0-0.74","","img/green.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","443","563480","0.0-6.0-1.74","","<img src=""img/green-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","444","564483","0.0-6.0-2.74","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"393.2000000178814","","image-keyboard-response","445","564877","0.0-6.0-0.75","","img/pink.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","446","565880","0.0-6.0-1.75","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","447","566883","0.0-6.0-2.75","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"568.9000000059605","","image-keyboard-response","448","567453","0.0-6.0-0.76","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","449","568465","0.0-6.0-1.76","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","450","569475","0.0-6.0-2.76","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1016.1999999880791","","image-keyboard-response","451","570492","0.0-6.0-0.77","","img/pink.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","452","571504","0.0-6.0-1.77","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","453","572517","0.0-6.0-2.77","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","454","574019","0.0-6.0-0.78","","img/green.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","455","575023","0.0-6.0-1.78","","<img src=""img/green-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","456","576031","0.0-6.0-2.78","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"461","","image-keyboard-response","457","576493","0.0-6.0-0.79","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","458","577502","0.0-6.0-1.79","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","459","578518","0.0-6.0-2.79","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"958.6999999880791","","image-keyboard-response","460","579477","0.0-6.0-0.80","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","461","580491","0.0-6.0-1.80","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","462","581520","0.0-6.0-2.80","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"603.5","","image-keyboard-response","463","582125","0.0-6.0-0.81","","img/pink.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","464","583128","0.0-6.0-1.81","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","465","584135","0.0-6.0-2.81","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","466","585650","0.0-6.0-0.82","","img/green.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","467","586652","0.0-6.0-1.82","","<img src=""img/green-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","468","587669","0.0-6.0-2.82","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"887.9000000059605","","image-keyboard-response","469","588557","0.0-6.0-0.83","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","470","589560","0.0-6.0-1.83","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","471","590568","0.0-6.0-2.83","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"364","","image-keyboard-response","472","590933","0.0-6.0-0.84","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","473","591950","0.0-6.0-1.84","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","474","592960","0.0-6.0-2.84","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"339.7000000178814","","image-keyboard-response","475","593301","0.0-6.0-0.85","","img/green.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","476","594313","0.0-6.0-1.85","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","477","595322","0.0-6.0-2.85","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"570.2000000178814","","image-keyboard-response","478","595893","0.0-6.0-0.86","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","479","596906","0.0-6.0-1.86","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","480","597911","0.0-6.0-2.86","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"501","","image-keyboard-response","481","598413","0.0-6.0-0.87","","img/pink.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","482","599421","0.0-6.0-1.87","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","483","600428","0.0-6.0-2.87","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1176.5","","image-keyboard-response","484","601605","0.0-6.0-0.88","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","485","602616","0.0-6.0-1.88","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","486","603621","0.0-6.0-2.88","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","487","605135","0.0-6.0-0.89","","img/green.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","488","606139","0.0-6.0-1.89","","<img src=""img/green-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","489","607151","0.0-6.0-2.89","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"700.5","","image-keyboard-response","490","607853","0.0-6.0-0.90","","img/pink.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","491","608859","0.0-6.0-1.90","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","492","609875","0.0-6.0-2.90","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"640.6999999880791","","image-keyboard-response","493","610517","0.0-6.0-0.91","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","494","611522","0.0-6.0-1.91","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","495","612523","0.0-6.0-2.91","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"921","","image-keyboard-response","496","613445","0.0-6.0-0.92","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","497","614458","0.0-6.0-1.92","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","498","615465","0.0-6.0-2.92","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1323.3999999761581","","image-keyboard-response","499","616789","0.0-6.0-0.93","","img/green.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","500","617792","0.0-6.0-1.93","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","501","618805","0.0-6.0-2.93","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"399.30000001192093","","image-keyboard-response","502","619205","0.0-6.0-0.94","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","503","620212","0.0-6.0-1.94","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","504","621220","0.0-6.0-2.94","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"504.2000000178814","","image-keyboard-response","505","621725","0.0-6.0-0.95","","img/pink.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","506","622733","0.0-6.0-1.95","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","507","623738","0.0-6.0-2.95","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","508","625250","0.0-6.0-0.96","","img/green.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","509","626267","0.0-6.0-1.96","","<img src=""img/green-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","510","627282","0.0-6.0-2.96","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"745.9000000059605","","image-keyboard-response","511","628029","0.0-6.0-0.97","","img/pink.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","512","629044","0.0-6.0-1.97","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","513","630055","0.0-6.0-2.97","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","514","631558","0.0-6.0-0.98","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","515","632569","0.0-6.0-1.98","","<img src=""img/yellow-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","516","633570","0.0-6.0-2.98","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","517","635083","0.0-6.0-0.99","","img/blue.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","518","636091","0.0-6.0-1.99","","<img src=""img/blue-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","519","637099","0.0-6.0-2.99","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","520","638603","0.0-6.0-0.100","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","521","639608","0.0-6.0-1.100","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","522","640623","0.0-6.0-2.100","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1069.5","","image-keyboard-response","523","641693","0.0-6.0-0.101","","img/green.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","524","642699","0.0-6.0-1.101","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","525","643705","0.0-6.0-2.101","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1202.4000000059605","","image-keyboard-response","526","644909","0.0-6.0-0.102","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","527","645919","0.0-6.0-1.102","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","528","646925","0.0-6.0-2.102","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"542.6999999880791","","image-keyboard-response","529","647468","0.0-6.0-0.103","","img/pink.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","530","648478","0.0-6.0-1.103","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","531","649492","0.0-6.0-2.103","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
