"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"387.6600000075996","","image-keyboard-response","1221","3869761","0.0-10.0-0.93","","img/orange.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1222","3870764","0.0-10.0-1.93","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1223","3871778","0.0-10.0-2.93","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1224","3873279","0.0-10.0-0.94","","img/red.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1225","3874281","0.0-10.0-1.94","","<img src=""img/red-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1226","3875283","0.0-10.0-2.94","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"437.00999999418855","","image-keyboard-response","1227","3875721","0.0-10.0-0.95","","img/yellow.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1228","3876725","0.0-10.0-1.95","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1229","3877726","0.0-10.0-2.95","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1230","3879229","0.0-10.0-0.96","","img/orange.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1231","3880232","0.0-10.0-1.96","","<img src=""img/orange-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1232","3881233","0.0-10.0-2.96","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1233","3882735","0.0-10.0-0.97","","img/red.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1234","3883737","0.0-10.0-1.97","","<img src=""img/red-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1235","3884739","0.0-10.0-2.97","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1236","3886241","0.0-10.0-0.98","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1237","3887243","0.0-10.0-1.98","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1238","3888246","0.0-10.0-2.98","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1239","3889749","0.0-10.0-0.99","","img/yellow.png","null","trial","32","false","1,0","3:go_c","",""
"null","","html-keyboard-response","1240","3890752","0.0-10.0-1.99","","<img src=""img/yellow-n.png"">","null","trial","32","","1,0","3:go_c","0",""
"null","","html-keyboard-response","1241","3891754","0.0-10.0-2.99","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1242","3893255","0.0-10.0-0.100","","img/red.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1243","3894257","0.0-10.0-1.100","","<img src=""img/red-r.png"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1244","3895258","0.0-10.0-2.100","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"358.754999935627","","image-keyboard-response","1245","3895617","0.0-10.0-0.101","","img/yellow.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1246","3896620","0.0-10.0-1.101","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1247","3897621","0.0-10.0-2.101","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1248","3899123","0.0-10.0-0.102","","img/orange.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1249","3900126","0.0-10.0-1.102","","<img src=""img/orange-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1250","3901127","0.0-10.0-2.102","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1251","3902629","0.0-10.0-0.103","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1252","3903633","0.0-10.0-1.103","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1253","3904635","0.0-10.0-2.103","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1254","3906137","0.0-10.0-0.104","","img/red.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1255","3907139","0.0-10.0-1.104","","<img src=""img/red-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1256","3908141","0.0-10.0-2.104","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"451.02500007487833","","image-keyboard-response","1257","3908593","0.0-10.0-0.105","","img/yellow.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1258","3909597","0.0-10.0-1.105","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1259","3910598","0.0-10.0-2.105","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1260","3912101","0.0-10.0-0.106","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1261","3913102","0.0-10.0-1.106","","<img src=""img/grey-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1262","3914112","0.0-10.0-2.106","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1263","3915613","0.0-10.0-0.107","","img/orange.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1264","3916615","0.0-10.0-1.107","","<img src=""img/orange-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1265","3917617","0.0-10.0-2.107","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"350.1999999862164","","image-keyboard-response","1266","3917968","0.0-10.0-0.108","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1267","3918973","0.0-10.0-1.108","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1268","3919976","0.0-10.0-2.108","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1269","3921479","0.0-10.0-0.109","","img/orange.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1270","3922481","0.0-10.0-1.109","","<img src=""img/orange-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1271","3923483","0.0-10.0-2.109","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"420.6250000279397","","image-keyboard-response","1272","3923905","0.0-10.0-0.110","","img/yellow.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1273","3924908","0.0-10.0-1.110","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1274","3925910","0.0-10.0-2.110","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1275","3927413","0.0-10.0-0.111","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1276","3928415","0.0-10.0-1.111","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1277","3929416","0.0-10.0-2.111","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"414.86000013537705","","image-keyboard-response","1278","3929833","0.0-10.0-0.112","","img/yellow.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1279","3930838","0.0-10.0-1.112","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1280","3931840","0.0-10.0-2.112","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1281","3933342","0.0-10.0-0.113","","img/orange.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1282","3934344","0.0-10.0-1.113","","<img src=""img/orange-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1283","3935346","0.0-10.0-2.113","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1284","3936847","0.0-10.0-0.114","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1285","3937850","0.0-10.0-1.114","","<img src=""img/grey-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1286","3938851","0.0-10.0-2.114","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"364.1249998472631","","image-keyboard-response","1287","3939216","0.0-10.0-0.115","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1288","3940219","0.0-10.0-1.115","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1289","3941221","0.0-10.0-2.115","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"522.1750000491738","","image-keyboard-response","1290","3941745","0.0-10.0-0.116","","img/yellow.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1291","3942747","0.0-10.0-1.116","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1292","3943749","0.0-10.0-2.116","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"353.40999998152256","","image-keyboard-response","1293","3944104","0.0-10.0-0.117","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1294","3945120","0.0-10.0-1.117","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1295","3946126","0.0-10.0-2.117","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1296","3947627","0.0-10.0-0.118","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1297","3948629","0.0-10.0-1.118","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1298","3949631","0.0-10.0-2.118","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1299","3951133","0.0-10.0-0.119","","img/orange.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1300","3952135","0.0-10.0-1.119","","<img src=""img/orange-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1301","3953137","0.0-10.0-2.119","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"3102.5650000665337","","instructions","1302","3956240","0.0-11.0","[{""page_index"":0,""viewing_time"":3102.3299999069422}]","","","","","","","","",""
"766.9800000730902","","image-keyboard-response","1303","3957008","0.0-12.0-0.0","","img/red.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1304","3958008","0.0-12.0-1.0","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1305","3959010","0.0-12.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"427.7000001166016","","image-keyboard-response","1306","3959440","0.0-12.0-0.1","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1307","3960443","0.0-12.0-1.1","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1308","3961446","0.0-12.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"432.3550001718104","","image-keyboard-response","1309","3961880","0.0-12.0-0.2","","img/green.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1310","3962883","0.0-12.0-1.2","","<img src=""img/green-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1311","3963885","0.0-12.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"417.1100000385195","","image-keyboard-response","1312","3964304","0.0-12.0-0.3","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1313","3965310","0.0-12.0-1.3","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1314","3966312","0.0-12.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"389.51499992981553","","image-keyboard-response","1315","3966703","0.0-12.0-0.4","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1316","3967705","0.0-12.0-1.4","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1317","3968707","0.0-12.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"386.81999989785254","","image-keyboard-response","1318","3969095","0.0-12.0-0.5","","img/red.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1319","3970098","0.0-12.0-1.5","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1320","3971100","0.0-12.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"346.9050000421703","","image-keyboard-response","1321","3971448","0.0-12.0-0.6","","img/green.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1322","3972451","0.0-12.0-1.6","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1323","3973454","0.0-12.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1324","3974956","0.0-12.0-0.7","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1325","3975959","0.0-12.0-1.7","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1326","3976961","0.0-12.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1327","3978475","0.0-12.0-0.8","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1328","3979477","0.0-12.0-1.8","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1329","3980480","0.0-12.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"422.09500004537404","","image-keyboard-response","1330","3980904","0.0-12.0-0.9","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1331","3981907","0.0-12.0-1.9","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1332","3982910","0.0-12.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"408.43000006861985","","image-keyboard-response","1333","3983320","0.0-12.0-0.10","","img/red.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1334","3984323","0.0-12.0-1.10","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1335","3985326","0.0-12.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"624.1699999663979","","image-keyboard-response","1336","3985951","0.0-12.0-0.11","","img/green.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1337","3986952","0.0-12.0-1.11","","<img src=""img/green-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1338","3987954","0.0-12.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1339","3989455","0.0-12.0-0.12","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1340","3990459","0.0-12.0-1.12","","<img src=""img/orange-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1341","3991461","0.0-12.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"369.1650000400841","","image-keyboard-response","1342","3991832","0.0-12.0-0.13","","img/red.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1343","3992835","0.0-12.0-1.13","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1344","3993837","0.0-12.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"433.2700001541525","","image-keyboard-response","1345","3994272","0.0-12.0-0.14","","img/green.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1346","3995275","0.0-12.0-1.14","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1347","3996278","0.0-12.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"504.5799999497831","","image-keyboard-response","1348","3996784","0.0-12.0-0.15","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1349","3997786","0.0-12.0-1.15","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1350","3998789","0.0-12.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"521.8650000169873","","image-keyboard-response","1351","3999312","0.0-12.0-0.16","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1352","4000315","0.0-12.0-1.16","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1353","4001316","0.0-12.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1354","4002818","0.0-12.0-0.17","","img/green.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1355","4003820","0.0-12.0-1.17","","<img src=""img/green-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1356","4004823","0.0-12.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"359.72000006586313","","image-keyboard-response","1357","4005184","0.0-12.0-0.18","","img/red.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1358","4006187","0.0-12.0-1.18","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1359","4007189","0.0-12.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1360","4008691","0.0-12.0-0.19","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1361","4009693","0.0-12.0-1.19","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1362","4010696","0.0-12.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1363","4012198","0.0-12.0-0.20","","img/blue.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1364","4013200","0.0-12.0-1.20","","<img src=""img/blue-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1365","4014202","0.0-12.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1366","4015705","0.0-12.0-0.21","","img/green.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1367","4016708","0.0-12.0-1.21","","<img src=""img/green-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1368","4017709","0.0-12.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"392.9299998562783","","image-keyboard-response","1369","4018103","0.0-12.0-0.22","","img/red.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1370","4019107","0.0-12.0-1.22","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1371","4020119","0.0-12.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1372","4021621","0.0-12.0-0.23","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1373","4022624","0.0-12.0-1.23","","<img src=""img/orange-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1374","4023626","0.0-12.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"346.5650000143796","","image-keyboard-response","1375","4023974","0.0-12.0-0.24","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1376","4024976","0.0-12.0-1.24","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1377","4025977","0.0-12.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1378","4027480","0.0-12.0-0.25","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1379","4028482","0.0-12.0-1.25","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1380","4029484","0.0-12.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"416.5349998511374","","image-keyboard-response","1381","4029902","0.0-12.0-0.26","","img/red.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1382","4030903","0.0-12.0-1.26","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1383","4031905","0.0-12.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1384","4033407","0.0-12.0-0.27","","img/green.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1385","4034409","0.0-12.0-1.27","","<img src=""img/green-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1386","4035410","0.0-12.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1387","4036912","0.0-12.0-0.28","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1388","4037915","0.0-12.0-1.28","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1389","4038917","0.0-12.0-2.28","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"584.2150000389665","","image-keyboard-response","1390","4039502","0.0-12.0-0.29","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1391","4040505","0.0-12.0-1.29","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1392","4041506","0.0-12.0-2.29","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1393","4043009","0.0-12.0-0.30","","img/green.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1394","4044011","0.0-12.0-1.30","","<img src=""img/green-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1395","4045013","0.0-12.0-2.30","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"713.105000089854","","image-keyboard-response","1396","4045727","0.0-12.0-0.31","","img/red.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1397","4046729","0.0-12.0-1.31","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1398","4047742","0.0-12.0-2.31","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1399","4049245","0.0-12.0-0.32","","img/green.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1400","4050247","0.0-12.0-1.32","","<img src=""img/green-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1401","4051249","0.0-12.0-2.32","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1402","4052751","0.0-12.0-0.33","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1403","4053753","0.0-12.0-1.33","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1404","4054755","0.0-12.0-2.33","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"577.7699998579919","","image-keyboard-response","1405","4055335","0.0-12.0-0.34","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1406","4056338","0.0-12.0-1.34","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1407","4057340","0.0-12.0-2.34","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"393.43499997630715","","image-keyboard-response","1408","4057735","0.0-12.0-0.35","","img/red.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1409","4058737","0.0-12.0-1.35","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1410","4059751","0.0-12.0-2.35","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"462.01499993912876","","image-keyboard-response","1411","4060215","0.0-12.0-0.36","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1412","4061218","0.0-12.0-1.36","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1413","4062220","0.0-12.0-2.36","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1414","4063721","0.0-12.0-0.37","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1415","4064724","0.0-12.0-1.37","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1416","4065725","0.0-12.0-2.37","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1417","4067228","0.0-12.0-0.38","","img/green.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1418","4068229","0.0-12.0-1.38","","<img src=""img/green-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1419","4069231","0.0-12.0-2.38","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"581.874999916181","","image-keyboard-response","1420","4069814","0.0-12.0-0.39","","img/red.png","32","trial","32","true","0.6,0.4","3:go_c","",""
