"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","819","1646167","0.0-8.0-1.79","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","820","1647167","0.0-8.0-2.79","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","821","1648668","0.0-8.0-0.80","","img/red.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","822","1649670","0.0-8.0-1.80","","<img src=""img/red-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","823","1650670","0.0-8.0-2.80","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"729.9249999923632","","image-keyboard-response","824","1651401","0.0-8.0-0.81","","img/orange.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","825","1652403","0.0-8.0-1.81","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","826","1653403","0.0-8.0-2.81","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"614.884999988135","","image-keyboard-response","827","1654019","0.0-8.0-0.82","","img/blue.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","828","1655021","0.0-8.0-1.82","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","829","1656021","0.0-8.0-2.82","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"397.25500001804903","","image-keyboard-response","830","1656419","0.0-8.0-0.83","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","831","1657420","0.0-8.0-1.83","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","832","1658421","0.0-8.0-2.83","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"620.0300000200514","","image-keyboard-response","833","1659042","0.0-8.0-0.84","","img/blue.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","834","1660043","0.0-8.0-1.84","","<img src=""img/blue-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","835","1661044","0.0-8.0-2.84","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1395.0199999962933","","image-keyboard-response","836","1662440","0.0-8.0-0.85","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","837","1663441","0.0-8.0-1.85","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","838","1664442","0.0-8.0-2.85","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1106.7049999837764","","image-keyboard-response","839","1665550","0.0-8.0-0.86","","img/orange.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","840","1666550","0.0-8.0-1.86","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","841","1667551","0.0-8.0-2.86","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"861.8400000268593","","image-keyboard-response","842","1668413","0.0-8.0-0.87","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","843","1669415","0.0-8.0-1.87","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","844","1670415","0.0-8.0-2.87","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","845","1671916","0.0-8.0-0.88","","img/blue.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","846","1672918","0.0-8.0-1.88","","<img src=""img/blue-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","847","1673918","0.0-8.0-2.88","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"705.2399999811314","","image-keyboard-response","848","1674624","0.0-8.0-0.89","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","849","1675626","0.0-8.0-1.89","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","850","1676626","0.0-8.0-2.89","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","851","1678127","0.0-8.0-0.90","","img/orange.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","852","1679128","0.0-8.0-1.90","","<img src=""img/orange-r.png"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","853","1680128","0.0-8.0-2.90","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"706.6350000095554","","image-keyboard-response","854","1680836","0.0-8.0-0.91","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","855","1681837","0.0-8.0-1.91","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","856","1682837","0.0-8.0-2.91","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"523.8700000045355","","image-keyboard-response","857","1683362","0.0-8.0-0.92","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","858","1684363","0.0-8.0-1.92","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","859","1685364","0.0-8.0-2.92","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1180.4950000077952","","image-keyboard-response","860","1686546","0.0-8.0-0.93","","img/orange.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","861","1687547","0.0-8.0-1.93","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","862","1688547","0.0-8.0-2.93","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","863","1690049","0.0-8.0-0.94","","img/red.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","864","1691050","0.0-8.0-1.94","","<img src=""img/red-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","865","1692051","0.0-8.0-2.94","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"727.9949999938253","","image-keyboard-response","866","1692779","0.0-8.0-0.95","","img/blue.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","867","1693780","0.0-8.0-1.95","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","868","1694781","0.0-8.0-2.95","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1156.3850000093225","","image-keyboard-response","869","1695938","0.0-8.0-0.96","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","870","1696939","0.0-8.0-1.96","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","871","1697940","0.0-8.0-2.96","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","872","1699441","0.0-8.0-0.97","","img/orange.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","873","1700442","0.0-8.0-1.97","","<img src=""img/orange-n.png"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","874","1701443","0.0-8.0-2.97","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"322.30499997967854","","image-keyboard-response","875","1701766","0.0-8.0-0.98","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","876","1702767","0.0-8.0-1.98","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","877","1703768","0.0-8.0-2.98","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1453.414999996312","","image-keyboard-response","878","1705222","0.0-8.0-0.99","","img/blue.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","879","1706223","0.0-8.0-1.99","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","880","1707224","0.0-8.0-2.99","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"575.3649999969639","","image-keyboard-response","881","1707800","0.0-8.0-0.100","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","882","1708801","0.0-8.0-1.100","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","883","1709802","0.0-8.0-2.100","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"504.0399999998044","","image-keyboard-response","884","1710307","0.0-8.0-0.101","","img/blue.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","885","1711308","0.0-8.0-1.101","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","886","1712309","0.0-8.0-2.101","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"861.0550000157673","","image-keyboard-response","887","1713171","0.0-8.0-0.102","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","888","1714172","0.0-8.0-1.102","","<img src=""img/red-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","889","1715173","0.0-8.0-2.102","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","890","1716674","0.0-8.0-0.103","","img/orange.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","891","1717675","0.0-8.0-1.103","","<img src=""img/orange-r.png"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","892","1718675","0.0-8.0-2.103","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"447.7349999942817","","image-keyboard-response","893","1719124","0.0-8.0-0.104","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","894","1720125","0.0-8.0-1.104","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","895","1721126","0.0-8.0-2.104","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"771.1950000084471","","image-keyboard-response","896","1721898","0.0-8.0-0.105","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","897","1722899","0.0-8.0-1.105","","<img src=""img/red-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","898","1723900","0.0-8.0-2.105","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","899","1725401","0.0-8.0-0.106","","img/blue.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","900","1726402","0.0-8.0-1.106","","<img src=""img/blue-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","901","1727402","0.0-8.0-2.106","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"520.025000005262","","image-keyboard-response","902","1727923","0.0-8.0-0.107","","img/orange.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","903","1728924","0.0-8.0-1.107","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","904","1729925","0.0-8.0-2.107","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","905","1731426","0.0-8.0-0.108","","img/blue.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","906","1732427","0.0-8.0-1.108","","<img src=""img/blue-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","907","1733428","0.0-8.0-2.108","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","908","1734929","0.0-8.0-0.109","","img/red.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","909","1735930","0.0-8.0-1.109","","<img src=""img/red-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","910","1736930","0.0-8.0-2.109","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","911","1738431","0.0-8.0-0.110","","img/purple.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","912","1739433","0.0-8.0-1.110","","<img src=""img/purple-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","913","1740433","0.0-8.0-2.110","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"336.4799999981187","","image-keyboard-response","914","1740771","0.0-8.0-0.111","","img/orange.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","915","1741772","0.0-8.0-1.111","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","916","1742773","0.0-8.0-2.111","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"341.1199999973178","","image-keyboard-response","917","1743115","0.0-8.0-0.112","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","918","1744117","0.0-8.0-1.112","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","919","1745117","0.0-8.0-2.112","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","920","1746618","0.0-8.0-0.113","","img/orange.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","921","1747619","0.0-8.0-1.113","","<img src=""img/orange-r.png"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","922","1748620","0.0-8.0-2.113","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"414.2699999792967","","image-keyboard-response","923","1749035","0.0-8.0-0.114","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","924","1750037","0.0-8.0-1.114","","<img src=""img/red-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","925","1751037","0.0-8.0-2.114","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1100.8750000037253","","image-keyboard-response","926","1752139","0.0-8.0-0.115","","img/blue.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","927","1753140","0.0-8.0-1.115","","<img src=""img/blue-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","928","1754141","0.0-8.0-2.115","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","929","1755642","0.0-8.0-0.116","","img/orange.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","930","1756643","0.0-8.0-1.116","","<img src=""img/orange-n.png"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","931","1757644","0.0-8.0-2.116","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"546.6249999881256","","image-keyboard-response","932","1758192","0.0-8.0-0.117","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","933","1759193","0.0-8.0-1.117","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","934","1760193","0.0-8.0-2.117","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","935","1761694","0.0-8.0-0.118","","img/blue.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","936","1762696","0.0-8.0-1.118","","<img src=""img/blue-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","937","1763696","0.0-8.0-2.118","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1068.0299999949057","","image-keyboard-response","938","1764765","0.0-8.0-0.119","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","939","1765767","0.0-8.0-1.119","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","940","1766768","0.0-8.0-2.119","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"79539.39499999979","","instructions","941","1846307","0.0-9.0","[{""page_index"":0,""viewing_time"":79539.12499998114}]","","","","","","","","",""
"605.409999989206","","image-keyboard-response","942","1846914","0.0-10.0-0.0","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","943","1847915","0.0-10.0-1.0","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","944","1848916","0.0-10.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"780.3499999863561","","image-keyboard-response","945","1849697","0.0-10.0-0.1","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","946","1850698","0.0-10.0-1.1","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","947","1851698","0.0-10.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"915.6199999852106","","image-keyboard-response","948","1852615","0.0-10.0-0.2","","img/purple.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","949","1853616","0.0-10.0-1.2","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","950","1854616","0.0-10.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","951","1856117","0.0-10.0-0.3","","img/blue.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","952","1857119","0.0-10.0-1.3","","<img src=""img/blue-n.png"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","953","1858120","0.0-10.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","954","1859621","0.0-10.0-0.4","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","955","1860622","0.0-10.0-1.4","","<img src=""img/yellow-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","956","1861623","0.0-10.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"108.54499999550171","","image-keyboard-response","957","1861732","0.0-10.0-0.5","","img/blue.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","958","1862733","0.0-10.0-1.5","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","959","1863734","0.0-10.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","960","1865235","0.0-10.0-0.6","","img/purple.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","961","1866236","0.0-10.0-1.6","","<img src=""img/purple-n.png"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","962","1867237","0.0-10.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"851.714999997057","","image-keyboard-response","963","1868089","0.0-10.0-0.7","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","964","1869090","0.0-10.0-1.7","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","965","1870091","0.0-10.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"893.2650000206195","","image-keyboard-response","966","1870985","0.0-10.0-0.8","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","967","1871986","0.0-10.0-1.8","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","968","1872986","0.0-10.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","969","1874487","0.0-10.0-0.9","","img/blue.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","970","1875488","0.0-10.0-1.9","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","971","1876489","0.0-10.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"959.35499999905","","image-keyboard-response","972","1877449","0.0-10.0-0.10","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","973","1878450","0.0-10.0-1.10","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","974","1879451","0.0-10.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"569.3150000006426","","image-keyboard-response","975","1880021","0.0-10.0-0.11","","img/purple.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","976","1881022","0.0-10.0-1.11","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","977","1882023","0.0-10.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","978","1883523","0.0-10.0-0.12","","img/blue.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","979","1884524","0.0-10.0-1.12","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","980","1885525","0.0-10.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"590.0799999944866","","image-keyboard-response","981","1886116","0.0-10.0-0.13","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","982","1887117","0.0-10.0-1.13","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","983","1888118","0.0-10.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"663.1650000053924","","image-keyboard-response","984","1888782","0.0-10.0-0.14","","img/purple.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","985","1889783","0.0-10.0-1.14","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","986","1890784","0.0-10.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"594.9750000145286","","image-keyboard-response","987","1891379","0.0-10.0-0.15","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","988","1892381","0.0-10.0-1.15","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","989","1893382","0.0-10.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"886.4049999974668","","image-keyboard-response","990","1894269","0.0-10.0-0.16","","img/purple.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","991","1895270","0.0-10.0-1.16","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","992","1896271","0.0-10.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","993","1897772","0.0-10.0-0.17","","img/green.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","994","1898773","0.0-10.0-1.17","","<img src=""img/green-r.png"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","995","1899774","0.0-10.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"546.2149999802932","","image-keyboard-response","996","1900321","0.0-10.0-0.18","","img/blue.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","997","1901322","0.0-10.0-1.18","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","998","1902322","0.0-10.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","999","1903823","0.0-10.0-0.19","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1000","1904825","0.0-10.0-1.19","","<img src=""img/yellow-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1001","1905825","0.0-10.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1002","1907326","0.0-10.0-0.20","","img/blue.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1003","1908327","0.0-10.0-1.20","","<img src=""img/blue-n.png"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","1004","1909328","0.0-10.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1005","1910829","0.0-10.0-0.21","","img/purple.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1006","1911830","0.0-10.0-1.21","","<img src=""img/purple-n.png"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","1007","1912830","0.0-10.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1008","1914331","0.0-10.0-0.22","","img/green.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1009","1915332","0.0-10.0-1.22","","<img src=""img/green-r.png"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1010","1916332","0.0-10.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"858.7699999916367","","image-keyboard-response","1011","1917192","0.0-10.0-0.23","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1012","1918194","0.0-10.0-1.23","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1013","1919194","0.0-10.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1014","1920695","0.0-10.0-0.24","","img/purple.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1015","1921697","0.0-10.0-1.24","","<img src=""img/purple-n.png"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","1016","1922697","0.0-10.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"776.0399999970105","","image-keyboard-response","1017","1923474","0.0-10.0-0.25","","img/blue.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
