"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","882","1612547","0.0-8.0-1.100","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","883","1613549","0.0-8.0-2.100","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"808.1349999993108","","image-keyboard-response","884","1614358","0.0-8.0-0.101","","img/blue.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","885","1615362","0.0-8.0-1.101","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","886","1616363","0.0-8.0-2.101","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","887","1617867","0.0-8.0-0.102","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","888","1618870","0.0-8.0-1.102","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","889","1619873","0.0-8.0-2.102","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","890","1621377","0.0-8.0-0.103","","img/yellow.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","891","1622383","0.0-8.0-1.103","","<img src=""img/yellow-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","892","1623385","0.0-8.0-2.103","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"716.6849999921396","","image-keyboard-response","893","1624102","0.0-8.0-0.104","","img/grey.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","894","1625103","0.0-8.0-1.104","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","895","1626107","0.0-8.0-2.104","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"865.4550000210293","","image-keyboard-response","896","1626973","0.0-8.0-0.105","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","897","1627979","0.0-8.0-1.105","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","898","1628984","0.0-8.0-2.105","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"972.7549999952316","","image-keyboard-response","899","1629958","0.0-8.0-0.106","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","900","1630965","0.0-8.0-1.106","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","901","1631967","0.0-8.0-2.106","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"933.9400000171736","","image-keyboard-response","902","1632902","0.0-8.0-0.107","","img/blue.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","903","1633908","0.0-8.0-1.107","","<img src=""img/blue-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","904","1634909","0.0-8.0-2.107","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"895.8200000342913","","image-keyboard-response","905","1635806","0.0-8.0-0.108","","img/grey.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","906","1636810","0.0-8.0-1.108","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","907","1637811","0.0-8.0-2.108","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"866.3100000121631","","image-keyboard-response","908","1638678","0.0-8.0-0.109","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","909","1639679","0.0-8.0-1.109","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","910","1640684","0.0-8.0-2.109","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1056.9350000005215","","image-keyboard-response","911","1641741","0.0-8.0-0.110","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","912","1642747","0.0-8.0-1.110","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","913","1643751","0.0-8.0-2.110","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"637.28500000434","","image-keyboard-response","914","1644389","0.0-8.0-0.111","","img/blue.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","915","1645392","0.0-8.0-1.111","","<img src=""img/blue-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","916","1646393","0.0-8.0-2.111","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"635.1249999715947","","image-keyboard-response","917","1647029","0.0-8.0-0.112","","img/grey.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","918","1648035","0.0-8.0-1.112","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","919","1649039","0.0-8.0-2.112","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"926.5049999812618","","image-keyboard-response","920","1649966","0.0-8.0-0.113","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","921","1650970","0.0-8.0-1.113","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","922","1651974","0.0-8.0-2.113","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","923","1653478","0.0-8.0-0.114","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","924","1654484","0.0-8.0-1.114","","<img src=""img/green-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","925","1655486","0.0-8.0-2.114","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"550.0749999773689","","image-keyboard-response","926","1656037","0.0-8.0-0.115","","img/blue.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","927","1657040","0.0-8.0-1.115","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","928","1658046","0.0-8.0-2.115","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"719.344999990426","","image-keyboard-response","929","1658766","0.0-8.0-0.116","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","930","1659768","0.0-8.0-1.116","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","931","1660770","0.0-8.0-2.116","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"834.4950000173412","","image-keyboard-response","932","1661605","0.0-8.0-0.117","","img/grey.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","933","1662609","0.0-8.0-1.117","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","934","1663615","0.0-8.0-2.117","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"900.38500004448","","image-keyboard-response","935","1664517","0.0-8.0-0.118","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","936","1665518","0.0-8.0-1.118","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","937","1666519","0.0-8.0-2.118","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"715.555000002496","","image-keyboard-response","938","1667236","0.0-8.0-0.119","","img/blue.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","939","1668237","0.0-8.0-1.119","","<img src=""img/blue-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","940","1669242","0.0-8.0-2.119","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"47067.27999995928","","instructions","941","1716308","0.0-9.0","[{""page_index"":0,""viewing_time"":47067.044999974314}]","","","","","","","","",""
"1237.8299999982119","","image-keyboard-response","942","1717548","0.0-10.0-0.0","","img/orange.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","943","1718552","0.0-10.0-1.0","","<img src=""img/orange-r.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","944","1719555","0.0-10.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"686.9900000165217","","image-keyboard-response","945","1720243","0.0-10.0-0.1","","img/pink.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","946","1721245","0.0-10.0-1.1","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","947","1722246","0.0-10.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"748.3549999888055","","image-keyboard-response","948","1722996","0.0-10.0-0.2","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","949","1724001","0.0-10.0-1.2","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","950","1725004","0.0-10.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"702.4799999780953","","image-keyboard-response","951","1725707","0.0-10.0-0.3","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","952","1726712","0.0-10.0-1.3","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","953","1727713","0.0-10.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"745.3950000344776","","image-keyboard-response","954","1728460","0.0-10.0-0.4","","img/pink.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","955","1729463","0.0-10.0-1.4","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","956","1730466","0.0-10.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"687.3499999637716","","image-keyboard-response","957","1731154","0.0-10.0-0.5","","img/orange.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","958","1732161","0.0-10.0-1.5","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","959","1733162","0.0-10.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"607.6949999551289","","image-keyboard-response","960","1733771","0.0-10.0-0.6","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","961","1734776","0.0-10.0-1.6","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","962","1735779","0.0-10.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"815.2499999850988","","image-keyboard-response","963","1736595","0.0-10.0-0.7","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","964","1737597","0.0-10.0-1.7","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","965","1738603","0.0-10.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"599.2200000328012","","image-keyboard-response","966","1739203","0.0-10.0-0.8","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","967","1740206","0.0-10.0-1.8","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","968","1741212","0.0-10.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","969","1742714","0.0-10.0-0.9","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","970","1743716","0.0-10.0-1.9","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","971","1744718","0.0-10.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","972","1746219","0.0-10.0-0.10","","img/pink.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","973","1747222","0.0-10.0-1.10","","<img src=""img/pink-n.png"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","974","1748226","0.0-10.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","975","1749731","0.0-10.0-0.11","","img/orange.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","976","1750733","0.0-10.0-1.11","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","977","1751735","0.0-10.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","978","1753240","0.0-10.0-0.12","","img/pink.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","979","1754242","0.0-10.0-1.12","","<img src=""img/pink-n.png"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","980","1755245","0.0-10.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"683.904999983497","","image-keyboard-response","981","1755930","0.0-10.0-0.13","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","982","1756933","0.0-10.0-1.13","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","983","1757934","0.0-10.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"666.2099999957718","","image-keyboard-response","984","1758601","0.0-10.0-0.14","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","985","1759607","0.0-10.0-1.14","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","986","1760611","0.0-10.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"718.1599999894388","","image-keyboard-response","987","1761330","0.0-10.0-0.15","","img/orange.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","988","1762334","0.0-10.0-1.15","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","989","1763334","0.0-10.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"602.4999999790452","","image-keyboard-response","990","1763938","0.0-10.0-0.16","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","991","1764942","0.0-10.0-1.16","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","992","1765948","0.0-10.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"668.764999951236","","image-keyboard-response","993","1766618","0.0-10.0-0.17","","img/orange.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","994","1767623","0.0-10.0-1.17","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","995","1768629","0.0-10.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"835.7750000432134","","image-keyboard-response","996","1769465","0.0-10.0-0.18","","img/pink.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","997","1770468","0.0-10.0-1.18","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","998","1771471","0.0-10.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"898.5799999791197","","image-keyboard-response","999","1772370","0.0-10.0-0.19","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1000","1773375","0.0-10.0-1.19","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1001","1774376","0.0-10.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"871.9200000050478","","image-keyboard-response","1002","1775250","0.0-10.0-0.20","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1003","1776252","0.0-10.0-1.20","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1004","1777258","0.0-10.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"797.2500000032596","","image-keyboard-response","1005","1778056","0.0-10.0-0.21","","img/orange.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1006","1779062","0.0-10.0-1.21","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","1007","1780068","0.0-10.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"772.3850000184029","","image-keyboard-response","1008","1780841","0.0-10.0-0.22","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1009","1781843","0.0-10.0-1.22","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1010","1782849","0.0-10.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1011","1784352","0.0-10.0-0.23","","img/pink.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1012","1785354","0.0-10.0-1.23","","<img src=""img/pink-n.png"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","1013","1786355","0.0-10.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1014","1787858","0.0-10.0-0.24","","img/pink.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1015","1788863","0.0-10.0-1.24","","<img src=""img/pink-n.png"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","1016","1789864","0.0-10.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1017","1791365","0.0-10.0-0.25","","img/orange.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1018","1792370","0.0-10.0-1.25","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1019","1793371","0.0-10.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1221.0700000287034","","image-keyboard-response","1020","1794593","0.0-10.0-0.26","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1021","1795596","0.0-10.0-1.26","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1022","1796602","0.0-10.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"830.1900000078604","","image-keyboard-response","1023","1797433","0.0-10.0-0.27","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1024","1798438","0.0-10.0-1.27","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1025","1799438","0.0-10.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"729.5100000337698","","image-keyboard-response","1026","1800168","0.0-10.0-0.28","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1027","1801172","0.0-10.0-1.28","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1028","1802173","0.0-10.0-2.28","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1338.7250000378117","","image-keyboard-response","1029","1803513","0.0-10.0-0.29","","img/orange.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1030","1804514","0.0-10.0-1.29","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","1031","1805518","0.0-10.0-2.29","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"921.6550000128336","","image-keyboard-response","1032","1806441","0.0-10.0-0.30","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1033","1807446","0.0-10.0-1.30","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1034","1808448","0.0-10.0-2.30","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1035","1809949","0.0-10.0-0.31","","img/pink.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1036","1810950","0.0-10.0-1.31","","<img src=""img/pink-r.png"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1037","1811951","0.0-10.0-2.31","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1038","1813457","0.0-10.0-0.32","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1039","1814461","0.0-10.0-1.32","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1040","1815465","0.0-10.0-2.32","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1041","1816967","0.0-10.0-0.33","","img/pink.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1042","1817971","0.0-10.0-1.33","","<img src=""img/pink-n.png"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","1043","1818973","0.0-10.0-2.33","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"579.9499999848194","","image-keyboard-response","1044","1819554","0.0-10.0-0.34","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1045","1820557","0.0-10.0-1.34","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1046","1821562","0.0-10.0-2.34","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1053.9599999901839","","image-keyboard-response","1047","1822616","0.0-10.0-0.35","","img/orange.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1048","1823618","0.0-10.0-1.35","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","1049","1824620","0.0-10.0-2.35","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"843.1399999535643","","image-keyboard-response","1050","1825464","0.0-10.0-0.36","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1051","1826470","0.0-10.0-1.36","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1052","1827476","0.0-10.0-2.36","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"507.370000006631","","image-keyboard-response","1053","1827984","0.0-10.0-0.37","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1054","1828987","0.0-10.0-1.37","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1055","1829993","0.0-10.0-2.37","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1056","1831495","0.0-10.0-0.38","","img/orange.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1057","1832501","0.0-10.0-1.38","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1058","1833506","0.0-10.0-2.38","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1059","1835008","0.0-10.0-0.39","","img/pink.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1060","1836012","0.0-10.0-1.39","","<img src=""img/pink-n.png"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","1061","1837016","0.0-10.0-2.39","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1062","1838518","0.0-10.0-0.40","","img/orange.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1063","1839524","0.0-10.0-1.40","","<img src=""img/orange-n.png"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","1064","1840527","0.0-10.0-2.40","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1065","1842031","0.0-10.0-0.41","","img/pink.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1066","1843035","0.0-10.0-1.41","","<img src=""img/pink-r.png"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1067","1844035","0.0-10.0-2.41","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"723.6600000178441","","image-keyboard-response","1068","1844760","0.0-10.0-0.42","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1069","1845766","0.0-10.0-1.42","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1070","1846768","0.0-10.0-2.42","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"605.6100000278093","","image-keyboard-response","1071","1847374","0.0-10.0-0.43","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1072","1848379","0.0-10.0-1.43","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1073","1849383","0.0-10.0-2.43","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"567.429999995511","","image-keyboard-response","1074","1849951","0.0-10.0-0.44","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1075","1850952","0.0-10.0-1.44","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1076","1851958","0.0-10.0-2.44","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1077","1853459","0.0-10.0-0.45","","img/orange.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1078","1854462","0.0-10.0-1.45","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
