"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","921","1071408","0.0-8.0-1.113","","<img src=""img/blue-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","922","1072412","0.0-8.0-2.113","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"505.1649999804795","","image-keyboard-response","923","1072919","0.0-8.0-0.114","","img/purple.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","924","1073922","0.0-8.0-1.114","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","925","1074925","0.0-8.0-2.114","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"874.3500000564381","","image-keyboard-response","926","1075801","0.0-8.0-0.115","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","927","1076805","0.0-8.0-1.115","","<img src=""img/pink-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","928","1077809","0.0-8.0-2.115","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","929","1079313","0.0-8.0-0.116","","img/orange.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","930","1080320","0.0-8.0-1.116","","<img src=""img/orange-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","931","1081322","0.0-8.0-2.116","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1007.8050000593066","","image-keyboard-response","932","1082331","0.0-8.0-0.117","","img/blue.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","933","1083333","0.0-8.0-1.117","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","934","1084335","0.0-8.0-2.117","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"784.1849999967963","","image-keyboard-response","935","1085120","0.0-8.0-0.118","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","936","1086127","0.0-8.0-1.118","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","937","1087130","0.0-8.0-2.118","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"527.1349999820814","","image-keyboard-response","938","1087659","0.0-8.0-0.119","","img/purple.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","939","1088664","0.0-8.0-1.119","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","940","1089667","0.0-8.0-2.119","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"130970.2699999325","","instructions","941","1220642","0.0-9.0","[{""page_index"":0,""viewing_time"":130969.44999997504}]","","","","","","","","",""
"607.4050000170246","","image-keyboard-response","942","1221257","0.0-10.0-0.0","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","943","1222266","0.0-10.0-1.0","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","944","1223269","0.0-10.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"240.72000000160187","","image-keyboard-response","945","1223512","0.0-10.0-0.1","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","946","1224515","0.0-10.0-1.1","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","947","1225520","0.0-10.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"309.2499999329448","","image-keyboard-response","948","1225831","0.0-10.0-0.2","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","949","1226836","0.0-10.0-1.2","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","950","1227840","0.0-10.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"467.79999998398125","","image-keyboard-response","951","1228309","0.0-10.0-0.3","","img/grey.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","952","1229315","0.0-10.0-1.3","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","953","1230320","0.0-10.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"566.4099999703467","","image-keyboard-response","954","1230889","0.0-10.0-0.4","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","955","1231895","0.0-10.0-1.4","","<img src=""img/pink-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","956","1232900","0.0-10.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"796.3199999649078","","image-keyboard-response","957","1233698","0.0-10.0-0.5","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","958","1234704","0.0-10.0-1.5","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","959","1235707","0.0-10.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"394.74000001791865","","image-keyboard-response","960","1236103","0.0-10.0-0.6","","img/grey.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","961","1237112","0.0-10.0-1.6","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","962","1238114","0.0-10.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"310.95499999355525","","image-keyboard-response","963","1238426","0.0-10.0-0.7","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","964","1239434","0.0-10.0-1.7","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","965","1240438","0.0-10.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"545.7600000081584","","image-keyboard-response","966","1240985","0.0-10.0-0.8","","img/grey.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","967","1241988","0.0-10.0-1.8","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","968","1242992","0.0-10.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"541.8650000356138","","image-keyboard-response","969","1243535","0.0-10.0-0.9","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","970","1244542","0.0-10.0-1.9","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","971","1245546","0.0-10.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"715.9150000661612","","image-keyboard-response","972","1246263","0.0-10.0-0.10","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","973","1247266","0.0-10.0-1.10","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","974","1248272","0.0-10.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"310.50999998115003","","image-keyboard-response","975","1248584","0.0-10.0-0.11","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","976","1249588","0.0-10.0-1.11","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","977","1250592","0.0-10.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","978","1252094","0.0-10.0-0.12","","img/pink.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","979","1253097","0.0-10.0-1.12","","<img src=""img/pink-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","980","1254099","0.0-10.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"613.829999929294","","image-keyboard-response","981","1254714","0.0-10.0-0.13","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","982","1255720","0.0-10.0-1.13","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","983","1256723","0.0-10.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"977.8249999508262","","image-keyboard-response","984","1257702","0.0-10.0-0.14","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","985","1258709","0.0-10.0-1.14","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","986","1259714","0.0-10.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"671.1049999576062","","image-keyboard-response","987","1260386","0.0-10.0-0.15","","img/grey.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","988","1261393","0.0-10.0-1.15","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","989","1262398","0.0-10.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","990","1263903","0.0-10.0-0.16","","img/orange.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","991","1264908","0.0-10.0-1.16","","<img src=""img/orange-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","992","1265910","0.0-10.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"524.3500000797212","","image-keyboard-response","993","1266436","0.0-10.0-0.17","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","994","1267444","0.0-10.0-1.17","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","995","1268448","0.0-10.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"447.48500001151115","","image-keyboard-response","996","1268897","0.0-10.0-0.18","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","997","1269900","0.0-10.0-1.18","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","998","1270903","0.0-10.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"679.7899999655783","","image-keyboard-response","999","1271584","0.0-10.0-0.19","","img/grey.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1000","1272591","0.0-10.0-1.19","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1001","1273594","0.0-10.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"454.9899999983609","","image-keyboard-response","1002","1274051","0.0-10.0-0.20","","img/grey.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1003","1275054","0.0-10.0-1.20","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1004","1276058","0.0-10.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"393.8550000311807","","image-keyboard-response","1005","1276453","0.0-10.0-0.21","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1006","1277458","0.0-10.0-1.21","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1007","1278462","0.0-10.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"477.8250000672415","","image-keyboard-response","1008","1278941","0.0-10.0-0.22","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1009","1279945","0.0-10.0-1.22","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1010","1280949","0.0-10.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"544.9250000528991","","image-keyboard-response","1011","1281496","0.0-10.0-0.23","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1012","1282500","0.0-10.0-1.23","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1013","1283503","0.0-10.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"333.05999997537583","","image-keyboard-response","1014","1283837","0.0-10.0-0.24","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1015","1284842","0.0-10.0-1.24","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1016","1285846","0.0-10.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"466.1899999482557","","image-keyboard-response","1017","1286313","0.0-10.0-0.25","","img/grey.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1018","1287318","0.0-10.0-1.25","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1019","1288324","0.0-10.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"340.7850000075996","","image-keyboard-response","1020","1288666","0.0-10.0-0.26","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1021","1289672","0.0-10.0-1.26","","<img src=""img/pink-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1022","1290676","0.0-10.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1023","1292181","0.0-10.0-0.27","","img/orange.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1024","1293185","0.0-10.0-1.27","","<img src=""img/orange-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1025","1294190","0.0-10.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1026","1295697","0.0-10.0-0.28","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1027","1296701","0.0-10.0-1.28","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1028","1297707","0.0-10.0-2.28","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"781.0049999970943","","image-keyboard-response","1029","1298489","0.0-10.0-0.29","","img/grey.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1030","1299496","0.0-10.0-1.29","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1031","1300501","0.0-10.0-2.29","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1032","1302008","0.0-10.0-0.30","","img/orange.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1033","1303014","0.0-10.0-1.30","","<img src=""img/orange-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1034","1304018","0.0-10.0-2.30","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"261.739999987185","","image-keyboard-response","1035","1304282","0.0-10.0-0.31","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1036","1305285","0.0-10.0-1.31","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1037","1306289","0.0-10.0-2.31","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"786.3999999826774","","image-keyboard-response","1038","1307077","0.0-10.0-0.32","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1039","1308081","0.0-10.0-1.32","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1040","1309086","0.0-10.0-2.32","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1041","1310587","0.0-10.0-0.33","","img/pink.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1042","1311592","0.0-10.0-1.33","","<img src=""img/pink-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1043","1312594","0.0-10.0-2.33","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"561.6450000088662","","image-keyboard-response","1044","1313157","0.0-10.0-0.34","","img/grey.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1045","1314162","0.0-10.0-1.34","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1046","1315165","0.0-10.0-2.34","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1047","1316670","0.0-10.0-0.35","","img/orange.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1048","1317676","0.0-10.0-1.35","","<img src=""img/orange-r.png"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1049","1318680","0.0-10.0-2.35","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1050","1320833","0.0-10.0-0.36","","img/orange.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1051","1322152","0.0-10.0-1.36","","<img src=""img/orange-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1052","1323154","0.0-10.0-2.36","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1053","1324660","0.0-10.0-0.37","","img/pink.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1054","1325666","0.0-10.0-1.37","","<img src=""img/pink-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1055","1326671","0.0-10.0-2.37","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"452.2649999707937","","image-keyboard-response","1056","1327125","0.0-10.0-0.38","","img/grey.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1057","1328132","0.0-10.0-1.38","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1058","1329137","0.0-10.0-2.38","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"463.30499998293817","","image-keyboard-response","1059","1329602","0.0-10.0-0.39","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1060","1330610","0.0-10.0-1.39","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1061","1331613","0.0-10.0-2.39","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"274.0500000072643","","image-keyboard-response","1062","1331889","0.0-10.0-0.40","","img/grey.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1063","1332896","0.0-10.0-1.40","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1064","1333899","0.0-10.0-2.40","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"727.7250000042841","","image-keyboard-response","1065","1334628","0.0-10.0-0.41","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1066","1335634","0.0-10.0-1.41","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1067","1336638","0.0-10.0-2.41","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1068","1338145","0.0-10.0-0.42","","img/orange.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1069","1339151","0.0-10.0-1.42","","<img src=""img/orange-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1070","1340155","0.0-10.0-2.42","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"567.2149999300018","","image-keyboard-response","1071","1340724","0.0-10.0-0.43","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1072","1341731","0.0-10.0-1.43","","<img src=""img/pink-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1073","1342736","0.0-10.0-2.43","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"587.8650000086054","","image-keyboard-response","1074","1343325","0.0-10.0-0.44","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1075","1344331","0.0-10.0-1.44","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1076","1345337","0.0-10.0-2.44","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"465.4650000156835","","image-keyboard-response","1077","1345804","0.0-10.0-0.45","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1078","1346806","0.0-10.0-1.45","","<img src=""img/pink-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1079","1347812","0.0-10.0-2.45","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"673.4250000445172","","image-keyboard-response","1080","1348487","0.0-10.0-0.46","","img/grey.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1081","1349490","0.0-10.0-1.46","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1082","1350494","0.0-10.0-2.46","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1083","1351998","0.0-10.0-0.47","","img/orange.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1084","1353002","0.0-10.0-1.47","","<img src=""img/orange-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1085","1354004","0.0-10.0-2.47","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"851.3850000454113","","image-keyboard-response","1086","1354856","0.0-10.0-0.48","","img/grey.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1087","1355862","0.0-10.0-1.48","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1088","1356866","0.0-10.0-2.48","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"679.6849999809638","","image-keyboard-response","1089","1357547","0.0-10.0-0.49","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1090","1358553","0.0-10.0-1.49","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1091","1359557","0.0-10.0-2.49","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"702.2799999685958","","image-keyboard-response","1092","1360261","0.0-10.0-0.50","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1093","1361266","0.0-10.0-1.50","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1094","1362270","0.0-10.0-2.50","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"763.2000000448897","","image-keyboard-response","1095","1363034","0.0-10.0-0.51","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1096","1364041","0.0-10.0-1.51","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1097","1365042","0.0-10.0-2.51","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1098","1366758","0.0-10.0-0.52","","img/orange.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1099","1368160","0.0-10.0-1.52","","<img src=""img/orange-r.png"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1100","1369163","0.0-10.0-2.52","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"265.12500003445894","","image-keyboard-response","1101","1369430","0.0-10.0-0.53","","img/grey.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1102","1370434","0.0-10.0-1.53","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1103","1371437","0.0-10.0-2.53","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"394.11999995354563","","image-keyboard-response","1104","1371833","0.0-10.0-0.54","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1105","1372838","0.0-10.0-1.54","","<img src=""img/pink-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1106","1373842","0.0-10.0-2.54","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1107","1375345","0.0-10.0-0.55","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1108","1376351","0.0-10.0-1.55","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1109","1377355","0.0-10.0-2.55","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"498.94999992102385","","image-keyboard-response","1110","1377855","0.0-10.0-0.56","","img/grey.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1111","1378859","0.0-10.0-1.56","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1112","1379864","0.0-10.0-2.56","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"298.9949999609962","","image-keyboard-response","1113","1380165","0.0-10.0-0.57","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1114","1381172","0.0-10.0-1.57","","<img src=""img/pink-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1115","1382176","0.0-10.0-2.57","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1116","1384793","0.0-10.0-0.58","","img/orange.png","null","trial","32","false","0.8,0.2","1:go_a","",""
