"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","883","2629349","0.0-8.0-2.100","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"437.5599999912083","","image-keyboard-response","884","2629787","0.0-8.0-0.101","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","885","2630791","0.0-8.0-1.101","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","886","2631793","0.0-8.0-2.101","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","887","2633295","0.0-8.0-0.102","","img/red.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","888","2634300","0.0-8.0-1.102","","<img src=""img/red-n.png"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","889","2635316","0.0-8.0-2.102","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"550.0400000018999","","image-keyboard-response","890","2635868","0.0-8.0-0.103","","img/blue.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","891","2636871","0.0-8.0-1.103","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","892","2637873","0.0-8.0-2.103","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"303.97999996785074","","image-keyboard-response","893","2638178","0.0-8.0-0.104","","img/purple.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","894","2639179","0.0-8.0-1.104","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","895","2640181","0.0-8.0-2.104","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"573.0949999997392","","image-keyboard-response","896","2640754","0.0-8.0-0.105","","img/blue.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","897","2641757","0.0-8.0-1.105","","<img src=""img/blue-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","898","2642759","0.0-8.0-2.105","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"834.0249999891967","","image-keyboard-response","899","2643595","0.0-8.0-0.106","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","900","2644597","0.0-8.0-1.106","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","901","2645599","0.0-8.0-2.106","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","902","2647107","0.0-8.0-0.107","","img/red.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","903","2648111","0.0-8.0-1.107","","<img src=""img/red-r.png"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","904","2649112","0.0-8.0-2.107","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"441.48999999742955","","image-keyboard-response","905","2649555","0.0-8.0-0.108","","img/purple.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","906","2650557","0.0-8.0-1.108","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","907","2651559","0.0-8.0-2.108","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"554.8149999813177","","image-keyboard-response","908","2652114","0.0-8.0-0.109","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","909","2653117","0.0-8.0-1.109","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","910","2654118","0.0-8.0-2.109","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"499.5350000099279","","image-keyboard-response","911","2654618","0.0-8.0-0.110","","img/blue.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","912","2655621","0.0-8.0-1.110","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","913","2656623","0.0-8.0-2.110","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","914","2658139","0.0-8.0-0.111","","img/red.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","915","2659141","0.0-8.0-1.111","","<img src=""img/red-r.png"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","916","2660143","0.0-8.0-2.111","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"523.0449999799021","","image-keyboard-response","917","2660666","0.0-8.0-0.112","","img/purple.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","918","2661668","0.0-8.0-1.112","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","919","2662669","0.0-8.0-2.112","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"724.7150000184774","","image-keyboard-response","920","2663395","0.0-8.0-0.113","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","921","2664399","0.0-8.0-1.113","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","922","2665401","0.0-8.0-2.113","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"472.7849999908358","","image-keyboard-response","923","2665875","0.0-8.0-0.114","","img/blue.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","924","2666879","0.0-8.0-1.114","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","925","2667880","0.0-8.0-2.114","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"128.9450000040233","","image-keyboard-response","926","2668010","0.0-8.0-0.115","","img/red.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","927","2669013","0.0-8.0-1.115","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","928","2670013","0.0-8.0-2.115","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"693.4550000005402","","image-keyboard-response","929","2670708","0.0-8.0-0.116","","img/red.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","930","2671711","0.0-8.0-1.116","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","931","2672713","0.0-8.0-2.116","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"632.9600000171922","","image-keyboard-response","932","2673347","0.0-8.0-0.117","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","933","2674351","0.0-8.0-1.117","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","934","2675353","0.0-8.0-2.117","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"447.8349999990314","","image-keyboard-response","935","2675803","0.0-8.0-0.118","","img/blue.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","936","2676805","0.0-8.0-1.118","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","937","2677811","0.0-8.0-2.118","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"349.0900000324473","","image-keyboard-response","938","2678162","0.0-8.0-0.119","","img/purple.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","939","2679165","0.0-8.0-1.119","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","940","2680171","0.0-8.0-2.119","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"52324.32000001427","","instructions","941","2732496","0.0-9.0","[{""page_index"":0,""viewing_time"":52324.139999982435}]","","","","","","","","",""
"null","","image-keyboard-response","942","2733998","0.0-10.0-0.0","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","943","2735002","0.0-10.0-1.0","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","944","2736005","0.0-10.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"709.0699999826029","","image-keyboard-response","945","2736715","0.0-10.0-0.1","","img/purple.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","946","2737718","0.0-10.0-1.1","","<img src=""img/purple-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","947","2738720","0.0-10.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"761.2799999769777","","image-keyboard-response","948","2739482","0.0-10.0-0.2","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","949","2740482","0.0-10.0-1.2","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","950","2741484","0.0-10.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","951","2742986","0.0-10.0-0.3","","img/pink.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","952","2744003","0.0-10.0-1.3","","<img src=""img/pink-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","953","2745005","0.0-10.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","954","2746511","0.0-10.0-0.4","","img/pink.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","955","2747524","0.0-10.0-1.4","","<img src=""img/pink-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","956","2748525","0.0-10.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"595.8600000012666","","image-keyboard-response","957","2749122","0.0-10.0-0.5","","img/purple.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","958","2750133","0.0-10.0-1.5","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","959","2751134","0.0-10.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"715.7049999805167","","image-keyboard-response","960","2751851","0.0-10.0-0.6","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","961","2752854","0.0-10.0-1.6","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","962","2753858","0.0-10.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"886.705000011716","","image-keyboard-response","963","2754746","0.0-10.0-0.7","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","964","2755748","0.0-10.0-1.7","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","965","2756750","0.0-10.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","966","2758266","0.0-10.0-0.8","","img/pink.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","967","2759269","0.0-10.0-1.8","","<img src=""img/pink-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","968","2760272","0.0-10.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1152.799999981653","","image-keyboard-response","969","2761426","0.0-10.0-0.9","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","970","2762427","0.0-10.0-1.9","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","971","2763428","0.0-10.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"669.3499999819323","","image-keyboard-response","972","2764098","0.0-10.0-0.10","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","973","2765106","0.0-10.0-1.10","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","974","2766111","0.0-10.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"801.4599999878556","","image-keyboard-response","975","2766914","0.0-10.0-0.11","","img/purple.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","976","2767917","0.0-10.0-1.11","","<img src=""img/purple-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","977","2768919","0.0-10.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"658.6149999639019","","image-keyboard-response","978","2769579","0.0-10.0-0.12","","img/purple.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","979","2770582","0.0-10.0-1.12","","<img src=""img/purple-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","980","2771583","0.0-10.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"610.2299999911338","","image-keyboard-response","981","2772196","0.0-10.0-0.13","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","982","2773198","0.0-10.0-1.13","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","983","2774202","0.0-10.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","984","2775704","0.0-10.0-0.14","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","985","2776707","0.0-10.0-1.14","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","986","2777708","0.0-10.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","987","2779221","0.0-10.0-0.15","","img/pink.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","988","2780222","0.0-10.0-1.15","","<img src=""img/pink-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","989","2781224","0.0-10.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","990","2782726","0.0-10.0-0.16","","img/pink.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","991","2783739","0.0-10.0-1.16","","<img src=""img/pink-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","992","2784741","0.0-10.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"603.1050000456162","","image-keyboard-response","993","2785346","0.0-10.0-0.17","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","994","2786348","0.0-10.0-1.17","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","995","2787351","0.0-10.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"539.5199999911711","","image-keyboard-response","996","2787891","0.0-10.0-0.18","","img/purple.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","997","2788895","0.0-10.0-1.18","","<img src=""img/purple-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","998","2789897","0.0-10.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","999","2791400","0.0-10.0-0.19","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1000","2792407","0.0-10.0-1.19","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1001","2793414","0.0-10.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"699.3149999761954","","image-keyboard-response","1002","2794115","0.0-10.0-0.20","","img/purple.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1003","2795132","0.0-10.0-1.20","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1004","2796133","0.0-10.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1005","2797635","0.0-10.0-0.21","","img/pink.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1006","2798637","0.0-10.0-1.21","","<img src=""img/pink-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1007","2799652","0.0-10.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1021.1800000397488","","image-keyboard-response","1008","2800675","0.0-10.0-0.22","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1009","2801677","0.0-10.0-1.22","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1010","2802679","0.0-10.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"378.70500003919005","","image-keyboard-response","1011","2803059","0.0-10.0-0.23","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1012","2804063","0.0-10.0-1.23","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1013","2805065","0.0-10.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1014","2806567","0.0-10.0-0.24","","img/pink.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1015","2807569","0.0-10.0-1.24","","<img src=""img/pink-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1016","2808572","0.0-10.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"878.9249999681488","","image-keyboard-response","1017","2809451","0.0-10.0-0.25","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1018","2810454","0.0-10.0-1.25","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1019","2811461","0.0-10.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"525.4300000378862","","image-keyboard-response","1020","2811988","0.0-10.0-0.26","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1021","2812991","0.0-10.0-1.26","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1022","2813993","0.0-10.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"823.4050000319257","","image-keyboard-response","1023","2814818","0.0-10.0-0.27","","img/purple.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1024","2815819","0.0-10.0-1.27","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1025","2816821","0.0-10.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1026","2818323","0.0-10.0-0.28","","img/pink.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1027","2819324","0.0-10.0-1.28","","<img src=""img/pink-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1028","2820325","0.0-10.0-2.28","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"925.6199999945238","","image-keyboard-response","1029","2821251","0.0-10.0-0.29","","img/purple.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1030","2822254","0.0-10.0-1.29","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1031","2823257","0.0-10.0-2.29","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"767.9650000063702","","image-keyboard-response","1032","2824026","0.0-10.0-0.30","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1033","2825028","0.0-10.0-1.30","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1034","2826030","0.0-10.0-2.30","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1035","2827532","0.0-10.0-0.31","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1036","2828535","0.0-10.0-1.31","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1037","2829537","0.0-10.0-2.31","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"583.3349999738857","","image-keyboard-response","1038","2830122","0.0-10.0-0.32","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1039","2831128","0.0-10.0-1.32","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1040","2832130","0.0-10.0-2.32","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1041","2833631","0.0-10.0-0.33","","img/purple.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1042","2834634","0.0-10.0-1.33","","<img src=""img/purple-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1043","2835636","0.0-10.0-2.33","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1044","2837141","0.0-10.0-0.34","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1045","2838143","0.0-10.0-1.34","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1046","2839143","0.0-10.0-2.34","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1047","2840645","0.0-10.0-0.35","","img/pink.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1048","2841648","0.0-10.0-1.35","","<img src=""img/pink-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1049","2842651","0.0-10.0-2.35","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"550.4800000344403","","image-keyboard-response","1050","2843202","0.0-10.0-0.36","","img/purple.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1051","2844205","0.0-10.0-1.36","","<img src=""img/purple-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1052","2845207","0.0-10.0-2.36","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1053","2846709","0.0-10.0-0.37","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1054","2847711","0.0-10.0-1.37","","<img src=""img/green-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1055","2848713","0.0-10.0-2.37","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"993.1099999812432","","image-keyboard-response","1056","2849707","0.0-10.0-0.38","","img/pink.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1057","2850711","0.0-10.0-1.38","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1058","2851714","0.0-10.0-2.38","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"582.6600000145845","","image-keyboard-response","1059","2852298","0.0-10.0-0.39","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1060","2853299","0.0-10.0-1.39","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1061","2854315","0.0-10.0-2.39","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1062","2855829","0.0-10.0-0.40","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1063","2856832","0.0-10.0-1.40","","<img src=""img/green-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1064","2857834","0.0-10.0-2.40","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"672.1550000365824","","image-keyboard-response","1065","2858508","0.0-10.0-0.41","","img/purple.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1066","2859523","0.0-10.0-1.41","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1067","2860529","0.0-10.0-2.41","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"488.83999994723126","","image-keyboard-response","1068","2861020","0.0-10.0-0.42","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1069","2862023","0.0-10.0-1.42","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1070","2863025","0.0-10.0-2.42","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"689.4099999917671","","image-keyboard-response","1071","2863715","0.0-10.0-0.43","","img/pink.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1072","2864720","0.0-10.0-1.43","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1073","2865722","0.0-10.0-2.43","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"414.615000016056","","image-keyboard-response","1074","2866138","0.0-10.0-0.44","","img/purple.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1075","2867140","0.0-10.0-1.44","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1076","2868142","0.0-10.0-2.44","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"413.5450000176206","","image-keyboard-response","1077","2868556","0.0-10.0-0.45","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1078","2869559","0.0-10.0-1.45","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1079","2870562","0.0-10.0-2.45","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
