"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","1243","6115244","0.0-10.0-1.100","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1244","6116248","0.0-10.0-2.100","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"446.82499999180436","","image-keyboard-response","1245","6116696","0.0-10.0-0.101","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1246","6117700","0.0-10.0-1.101","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1247","6118704","0.0-10.0-2.101","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"400.4049999639392","","image-keyboard-response","1248","6119106","0.0-10.0-0.102","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1249","6120108","0.0-10.0-1.102","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1250","6121113","0.0-10.0-2.102","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"462.8149999771267","","image-keyboard-response","1251","6121577","0.0-10.0-0.103","","img/yellow.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1252","6122581","0.0-10.0-1.103","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1253","6123588","0.0-10.0-2.103","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"579.1750000212342","","image-keyboard-response","1254","6124168","0.0-10.0-0.104","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1255","6125171","0.0-10.0-1.104","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1256","6126174","0.0-10.0-2.104","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1257","6127678","0.0-10.0-0.105","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1258","6128682","0.0-10.0-1.105","","<img src=""img/purple-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1259","6129687","0.0-10.0-2.105","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1260","6131190","0.0-10.0-0.106","","img/yellow.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1261","6132194","0.0-10.0-1.106","","<img src=""img/yellow-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1262","6133199","0.0-10.0-2.106","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"599.8949999921024","","image-keyboard-response","1263","6133800","0.0-10.0-0.107","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1264","6134806","0.0-10.0-1.107","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1265","6135811","0.0-10.0-2.107","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"520.4049999602139","","image-keyboard-response","1266","6136333","0.0-10.0-0.108","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1267","6137337","0.0-10.0-1.108","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1268","6138341","0.0-10.0-2.108","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1269","6139845","0.0-10.0-0.109","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1270","6140849","0.0-10.0-1.109","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1271","6141854","0.0-10.0-2.109","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"385.2099999785423","","image-keyboard-response","1272","6142241","0.0-10.0-0.110","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1273","6143247","0.0-10.0-1.110","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1274","6144251","0.0-10.0-2.110","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"371.86499999370426","","image-keyboard-response","1275","6144625","0.0-10.0-0.111","","img/yellow.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1276","6145632","0.0-10.0-1.111","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1277","6146636","0.0-10.0-2.111","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"362.7899999851361","","image-keyboard-response","1278","6147000","0.0-10.0-0.112","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1279","6148007","0.0-10.0-1.112","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1280","6149010","0.0-10.0-2.112","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"413.315000012517","","image-keyboard-response","1281","6149425","0.0-10.0-0.113","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1282","6150427","0.0-10.0-1.113","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1283","6151431","0.0-10.0-2.113","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"439.7699999976903","","image-keyboard-response","1284","6151873","0.0-10.0-0.114","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1285","6152876","0.0-10.0-1.114","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1286","6153881","0.0-10.0-2.114","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1287","6155385","0.0-10.0-0.115","","img/yellow.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1288","6156389","0.0-10.0-1.115","","<img src=""img/yellow-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1289","6157393","0.0-10.0-2.115","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1290","6158897","0.0-10.0-0.116","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1291","6159901","0.0-10.0-1.116","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1292","6160905","0.0-10.0-2.116","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"309.210000035353","","image-keyboard-response","1293","6161216","0.0-10.0-0.117","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1294","6162223","0.0-10.0-1.117","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1295","6163227","0.0-10.0-2.117","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"331.2999999616295","","image-keyboard-response","1296","6163560","0.0-10.0-0.118","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1297","6164563","0.0-10.0-1.118","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1298","6165567","0.0-10.0-2.118","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1299","6167070","0.0-10.0-0.119","","img/yellow.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1300","6168074","0.0-10.0-1.119","","<img src=""img/yellow-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1301","6169078","0.0-10.0-2.119","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"153644.65999999084","","instructions","1302","6322721","0.0-11.0","[{""page_index"":0,""viewing_time"":153643.32500001136}]","","","","","","","","",""
"1135.1550000254065","","image-keyboard-response","1303","6323862","0.0-12.0-0.0","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1304","6324865","0.0-12.0-1.0","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1305","6325868","0.0-12.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"327.4300000052899","","image-keyboard-response","1306","6326198","0.0-12.0-0.1","","img/yellow.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1307","6327203","0.0-12.0-1.1","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1308","6328207","0.0-12.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"419.8549999855459","","image-keyboard-response","1309","6328629","0.0-12.0-0.2","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1310","6329635","0.0-12.0-1.2","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1311","6330640","0.0-12.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"282.839999999851","","image-keyboard-response","1312","6330924","0.0-12.0-0.3","","img/red.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1313","6331928","0.0-12.0-1.3","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1314","6332933","0.0-12.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"664.7450000168756","","image-keyboard-response","1315","6333599","0.0-12.0-0.4","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1316","6334604","0.0-12.0-1.4","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1317","6335609","0.0-12.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"538.3399999700487","","image-keyboard-response","1318","6336149","0.0-12.0-0.5","","img/red.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1319","6337153","0.0-12.0-1.5","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1320","6338157","0.0-12.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1321","6339660","0.0-12.0-0.6","","img/yellow.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1322","6340665","0.0-12.0-1.6","","<img src=""img/yellow-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1323","6341669","0.0-12.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"621.8449999578297","","image-keyboard-response","1324","6342292","0.0-12.0-0.7","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1325","6343300","0.0-12.0-1.7","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1326","6344304","0.0-12.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1327","6345807","0.0-12.0-0.8","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1328","6346812","0.0-12.0-1.8","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1329","6347816","0.0-12.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1009.7150000510737","","image-keyboard-response","1330","6348828","0.0-12.0-0.9","","img/yellow.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1331","6349831","0.0-12.0-1.9","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1332","6350835","0.0-12.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"375.71500003058463","","image-keyboard-response","1333","6351212","0.0-12.0-0.10","","img/red.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1334","6352216","0.0-12.0-1.10","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1335","6353220","0.0-12.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"383.05999996419996","","image-keyboard-response","1336","6353605","0.0-12.0-0.11","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1337","6354610","0.0-12.0-1.11","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1338","6355613","0.0-12.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1339","6357116","0.0-12.0-0.12","","img/yellow.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1340","6358120","0.0-12.0-1.12","","<img src=""img/yellow-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1341","6359124","0.0-12.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"527.1649999776855","","image-keyboard-response","1342","6359653","0.0-12.0-0.13","","img/red.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1343","6360656","0.0-12.0-1.13","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1344","6361661","0.0-12.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"813.5899999765679","","image-keyboard-response","1345","6362476","0.0-12.0-0.14","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1346","6363483","0.0-12.0-1.14","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1347","6364489","0.0-12.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"450.07999998144805","","image-keyboard-response","1348","6364940","0.0-12.0-0.15","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1349","6365945","0.0-12.0-1.15","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1350","6366949","0.0-12.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1351","6368452","0.0-12.0-0.16","","img/yellow.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1352","6369457","0.0-12.0-1.16","","<img src=""img/yellow-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1353","6370461","0.0-12.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"484.34499994665384","","image-keyboard-response","1354","6370947","0.0-12.0-0.17","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1355","6371953","0.0-12.0-1.17","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1356","6372957","0.0-12.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"396.379999990575","","image-keyboard-response","1357","6373356","0.0-12.0-0.18","","img/red.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1358","6374362","0.0-12.0-1.18","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1359","6375366","0.0-12.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1360","6376869","0.0-12.0-0.19","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1361","6377874","0.0-12.0-1.19","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1362","6378878","0.0-12.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"604.4349999856204","","image-keyboard-response","1363","6379484","0.0-12.0-0.20","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1364","6380492","0.0-12.0-1.20","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1365","6381496","0.0-12.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"488.8799999607727","","image-keyboard-response","1366","6381987","0.0-12.0-0.21","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1367","6382994","0.0-12.0-1.21","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1368","6383998","0.0-12.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1369","6385501","0.0-12.0-0.22","","img/yellow.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1370","6386508","0.0-12.0-1.22","","<img src=""img/yellow-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1371","6387513","0.0-12.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"448.64000001735985","","image-keyboard-response","1372","6387963","0.0-12.0-0.23","","img/red.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1373","6388966","0.0-12.0-1.23","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1374","6389972","0.0-12.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"462.0499999728054","","image-keyboard-response","1375","6390436","0.0-12.0-0.24","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1376","6391440","0.0-12.0-1.24","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1377","6392444","0.0-12.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"404.83000001404434","","image-keyboard-response","1378","6392851","0.0-12.0-0.25","","img/red.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1379","6393855","0.0-12.0-1.25","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1380","6394859","0.0-12.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"582.5100000370294","","image-keyboard-response","1381","6395443","0.0-12.0-0.26","","img/yellow.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1382","6396449","0.0-12.0-1.26","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1383","6397454","0.0-12.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1384","6398957","0.0-12.0-0.27","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1385","6399961","0.0-12.0-1.27","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1386","6400966","0.0-12.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"587.6999999750406","","image-keyboard-response","1387","6401555","0.0-12.0-0.28","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1388","6402562","0.0-12.0-1.28","","<img src=""img/orange-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1389","6403566","0.0-12.0-2.28","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"459.0800000000745","","image-keyboard-response","1390","6404026","0.0-12.0-0.29","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1391","6405029","0.0-12.0-1.29","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1392","6406033","0.0-12.0-2.29","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1393","6407536","0.0-12.0-0.30","","img/yellow.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1394","6408543","0.0-12.0-1.30","","<img src=""img/yellow-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1395","6409545","0.0-12.0-2.30","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"528.2550000119954","","image-keyboard-response","1396","6410075","0.0-12.0-0.31","","img/red.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1397","6411079","0.0-12.0-1.31","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1398","6412081","0.0-12.0-2.31","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"624.695000005886","","image-keyboard-response","1399","6412707","0.0-12.0-0.32","","img/yellow.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1400","6413713","0.0-12.0-1.32","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1401","6414717","0.0-12.0-2.32","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"531.1200000001118","","image-keyboard-response","1402","6415250","0.0-12.0-0.33","","img/red.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1403","6416255","0.0-12.0-1.33","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1404","6417260","0.0-12.0-2.33","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1405","6418763","0.0-12.0-0.34","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1406","6419768","0.0-12.0-1.34","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1407","6420772","0.0-12.0-2.34","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"445.2550000268966","","image-keyboard-response","1408","6421219","0.0-12.0-0.35","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1409","6422222","0.0-12.0-1.35","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1410","6423227","0.0-12.0-2.35","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1411","6424731","0.0-12.0-0.36","","img/yellow.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1412","6425735","0.0-12.0-1.36","","<img src=""img/yellow-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1413","6426739","0.0-12.0-2.36","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1414","6428243","0.0-12.0-0.37","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1415","6429247","0.0-12.0-1.37","","<img src=""img/orange-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1416","6430251","0.0-12.0-2.37","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"427.92500002589077","","image-keyboard-response","1417","6430681","0.0-12.0-0.38","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1418","6431685","0.0-12.0-1.38","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1419","6432688","0.0-12.0-2.38","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"401.91499999538064","","image-keyboard-response","1420","6433092","0.0-12.0-0.39","","img/red.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1421","6434099","0.0-12.0-1.39","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1422","6435104","0.0-12.0-2.39","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1423","6436607","0.0-12.0-0.40","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1424","6437612","0.0-12.0-1.40","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1425","6438616","0.0-12.0-2.40","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"424.29000005312264","","image-keyboard-response","1426","6439042","0.0-12.0-0.41","","img/yellow.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1427","6440049","0.0-12.0-1.41","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1428","6441054","0.0-12.0-2.41","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"410.19000002462417","","image-keyboard-response","1429","6441466","0.0-12.0-0.42","","img/red.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1430","6442471","0.0-12.0-1.42","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1431","6443475","0.0-12.0-2.42","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"405.7649999735877","","image-keyboard-response","1432","6443882","0.0-12.0-0.43","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1433","6444885","0.0-12.0-1.43","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1434","6445891","0.0-12.0-2.43","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1435","6447393","0.0-12.0-0.44","","img/yellow.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1436","6448397","0.0-12.0-1.44","","<img src=""img/yellow-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1437","6449401","0.0-12.0-2.44","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1438","6450905","0.0-12.0-0.45","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1439","6451909","0.0-12.0-1.45","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1440","6452913","0.0-12.0-2.45","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
