"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"794.320000015432","","image-keyboard-response","328","849920","0.0-6.0-0.36","","img/pink.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","329","850924","0.0-6.0-1.36","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","330","851929","0.0-6.0-2.36","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1222.5500000058673","","image-keyboard-response","331","853152","0.0-6.0-0.37","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","332","854153","0.0-6.0-1.37","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","333","855156","0.0-6.0-2.37","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1354.81499999878","","image-keyboard-response","334","856512","0.0-6.0-0.38","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","335","857513","0.0-6.0-1.38","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","336","858516","0.0-6.0-2.38","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"539.6049999981187","","image-keyboard-response","337","859056","0.0-6.0-0.39","","img/orange.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","338","860061","0.0-6.0-1.39","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","339","861066","0.0-6.0-2.39","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"261.995000008028","","image-keyboard-response","340","861328","0.0-6.0-0.40","","img/pink.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","341","862331","0.0-6.0-1.40","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","342","863335","0.0-6.0-2.40","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"399.48500000173226","","image-keyboard-response","343","863735","0.0-6.0-0.41","","img/orange.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","344","864740","0.0-6.0-1.41","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","345","865744","0.0-6.0-2.41","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"406.66999999666587","","image-keyboard-response","346","866151","0.0-6.0-0.42","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","347","867155","0.0-6.0-1.42","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","348","868159","0.0-6.0-2.42","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","349","869664","0.0-6.0-0.43","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","350","870667","0.0-6.0-1.43","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","351","871671","0.0-6.0-2.43","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"791.6850000037812","","image-keyboard-response","352","872463","0.0-6.0-0.44","","img/pink.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","353","873467","0.0-6.0-1.44","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","354","874468","0.0-6.0-2.44","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"506.6600000136532","","image-keyboard-response","355","874976","0.0-6.0-0.45","","img/orange.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","356","875978","0.0-6.0-1.45","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","357","876983","0.0-6.0-2.45","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"743.9599999925122","","image-keyboard-response","358","877727","0.0-6.0-0.46","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","359","878729","0.0-6.0-1.46","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","360","879734","0.0-6.0-2.46","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1496.515000006184","","image-keyboard-response","361","881231","0.0-6.0-0.47","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","362","882234","0.0-6.0-1.47","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","363","883236","0.0-6.0-2.47","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"642.1449999907054","","image-keyboard-response","364","883879","0.0-6.0-0.48","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","365","884883","0.0-6.0-1.48","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","366","885887","0.0-6.0-2.48","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"991.3800000213087","","image-keyboard-response","367","886879","0.0-6.0-0.49","","img/pink.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","368","887882","0.0-6.0-1.49","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","369","888888","0.0-6.0-2.49","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"302.2449999989476","","image-keyboard-response","370","889191","0.0-6.0-0.50","","img/orange.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","371","890194","0.0-6.0-1.50","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","372","891198","0.0-6.0-2.50","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"287.90999998454936","","image-keyboard-response","373","891487","0.0-6.0-0.51","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","374","892491","0.0-6.0-1.51","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","375","893493","0.0-6.0-2.51","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"297.10500000510365","","image-keyboard-response","376","893790","0.0-6.0-0.52","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","377","894794","0.0-6.0-1.52","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","378","895796","0.0-6.0-2.52","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"538.9999999897555","","image-keyboard-response","379","896336","0.0-6.0-0.53","","img/pink.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","380","897339","0.0-6.0-1.53","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","381","898344","0.0-6.0-2.53","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","382","899848","0.0-6.0-0.54","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","383","900853","0.0-6.0-1.54","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","384","901856","0.0-6.0-2.54","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"437.17499999911524","","image-keyboard-response","385","902294","0.0-6.0-0.55","","img/orange.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","386","903296","0.0-6.0-1.55","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","387","904299","0.0-6.0-2.55","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"874.8600000108127","","image-keyboard-response","388","905175","0.0-6.0-0.56","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","389","906181","0.0-6.0-1.56","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","390","907185","0.0-6.0-2.56","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"677.2500000079162","","image-keyboard-response","391","907863","0.0-6.0-0.57","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","392","908868","0.0-6.0-1.57","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","393","909873","0.0-6.0-2.57","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"564.5999999833293","","image-keyboard-response","394","910438","0.0-6.0-0.58","","img/pink.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","395","911440","0.0-6.0-1.58","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","396","912443","0.0-6.0-2.58","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"642.1250000130385","","image-keyboard-response","397","913086","0.0-6.0-0.59","","img/orange.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","398","914087","0.0-6.0-1.59","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","399","915091","0.0-6.0-2.59","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","400","916592","0.0-6.0-0.60","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","401","917595","0.0-6.0-1.60","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","402","918597","0.0-6.0-2.60","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","403","920101","0.0-6.0-0.61","","img/green.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","404","921105","0.0-6.0-1.61","","<img src=""img/green-r.png"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","405","922109","0.0-6.0-2.61","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"272.88999999291264","","image-keyboard-response","406","922382","0.0-6.0-0.62","","img/pink.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","407","923386","0.0-6.0-1.62","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","408","924391","0.0-6.0-2.62","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"350.5200000072364","","image-keyboard-response","409","924742","0.0-6.0-0.63","","img/orange.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","410","925743","0.0-6.0-1.63","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","411","926744","0.0-6.0-2.63","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"236.97500000707805","","image-keyboard-response","412","926982","0.0-6.0-0.64","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","413","927983","0.0-6.0-1.64","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","414","928988","0.0-6.0-2.64","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","415","930491","0.0-6.0-0.65","","img/orange.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","416","931496","0.0-6.0-1.65","","<img src=""img/orange-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","417","932500","0.0-6.0-2.65","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1153.6199999973178","","image-keyboard-response","418","933654","0.0-6.0-0.66","","img/pink.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","419","934659","0.0-6.0-1.66","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","420","935663","0.0-6.0-2.66","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1004.480000003241","","image-keyboard-response","421","936669","0.0-6.0-0.67","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","422","937672","0.0-6.0-1.67","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","423","938676","0.0-6.0-2.67","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"554.2350000177976","","image-keyboard-response","424","939231","0.0-6.0-0.68","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","425","940232","0.0-6.0-1.68","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","426","941236","0.0-6.0-2.68","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","427","942739","0.0-6.0-0.69","","img/orange.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","428","943744","0.0-6.0-1.69","","<img src=""img/orange-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","429","944749","0.0-6.0-2.69","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","430","946251","0.0-6.0-0.70","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","431","947256","0.0-6.0-1.70","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","432","948260","0.0-6.0-2.70","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"568.8700000173412","","image-keyboard-response","433","948829","0.0-6.0-0.71","","img/pink.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","434","949833","0.0-6.0-1.71","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","435","950837","0.0-6.0-2.71","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1303.3399999840185","","image-keyboard-response","436","952141","0.0-6.0-0.72","","img/orange.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","437","953142","0.0-6.0-1.72","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","438","954146","0.0-6.0-2.72","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"570.3250000078697","","image-keyboard-response","439","954717","0.0-6.0-0.73","","img/pink.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","440","955721","0.0-6.0-1.73","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","441","956726","0.0-6.0-2.73","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"774.2850000213366","","image-keyboard-response","442","957501","0.0-6.0-0.74","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","443","958502","0.0-6.0-1.74","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","444","959503","0.0-6.0-2.74","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","445","961006","0.0-6.0-0.75","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","446","962007","0.0-6.0-1.75","","<img src=""img/yellow-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","447","963010","0.0-6.0-2.75","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"826.0100000188686","","image-keyboard-response","448","963836","0.0-6.0-0.76","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","449","964838","0.0-6.0-1.76","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","450","965843","0.0-6.0-2.76","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","451","967346","0.0-6.0-0.77","","img/orange.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","452","968350","0.0-6.0-1.77","","<img src=""img/orange-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","453","969355","0.0-6.0-2.77","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"697.6700000232086","","image-keyboard-response","454","970053","0.0-6.0-0.78","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","455","971055","0.0-6.0-1.78","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","456","972060","0.0-6.0-2.78","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"720.3199999930803","","image-keyboard-response","457","972780","0.0-6.0-0.79","","img/pink.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","458","973783","0.0-6.0-1.79","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","459","974788","0.0-6.0-2.79","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","460","976292","0.0-6.0-0.80","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","461","977296","0.0-6.0-1.80","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","462","978301","0.0-6.0-2.80","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"615.590000001248","","image-keyboard-response","463","978918","0.0-6.0-0.81","","img/orange.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","464","979921","0.0-6.0-1.81","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","465","980925","0.0-6.0-2.81","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"752.3400000063702","","image-keyboard-response","466","981679","0.0-6.0-0.82","","img/pink.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","467","982681","0.0-6.0-1.82","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","468","983684","0.0-6.0-2.82","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"554.5200000051409","","image-keyboard-response","469","984239","0.0-6.0-0.83","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","470","985243","0.0-6.0-1.83","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","471","986244","0.0-6.0-2.83","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","472","987748","0.0-6.0-0.84","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","473","988752","0.0-6.0-1.84","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","474","989757","0.0-6.0-2.84","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","475","991260","0.0-6.0-0.85","","img/orange.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","476","992265","0.0-6.0-1.85","","<img src=""img/orange-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","477","993269","0.0-6.0-2.85","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"738.5750000248663","","image-keyboard-response","478","994008","0.0-6.0-0.86","","img/pink.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","479","995011","0.0-6.0-1.86","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","480","996015","0.0-6.0-2.86","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","481","997518","0.0-6.0-0.87","","img/green.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","482","998520","0.0-6.0-1.87","","<img src=""img/green-r.png"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","483","999522","0.0-6.0-2.87","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","484","1001025","0.0-6.0-0.88","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","485","1002030","0.0-6.0-1.88","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","486","1003034","0.0-6.0-2.88","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"446.46999999531545","","image-keyboard-response","487","1003481","0.0-6.0-0.89","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","488","1004485","0.0-6.0-1.89","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","489","1005489","0.0-6.0-2.89","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"503.3899999980349","","image-keyboard-response","490","1005993","0.0-6.0-0.90","","img/pink.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","491","1006998","0.0-6.0-1.90","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","492","1008002","0.0-6.0-2.90","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","493","1009506","0.0-6.0-0.91","","img/orange.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","494","1010508","0.0-6.0-1.91","","<img src=""img/orange-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","495","1011509","0.0-6.0-2.91","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1387.2299999929965","","image-keyboard-response","496","1012897","0.0-6.0-0.92","","img/orange.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","497","1013901","0.0-6.0-1.92","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","498","1014905","0.0-6.0-2.92","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"911.6649999923538","","image-keyboard-response","499","1015817","0.0-6.0-0.93","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","500","1016821","0.0-6.0-1.93","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","501","1017825","0.0-6.0-2.93","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"271.70499999192543","","image-keyboard-response","502","1018097","0.0-6.0-0.94","","img/pink.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","503","1019102","0.0-6.0-1.94","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","504","1020106","0.0-6.0-2.94","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","505","1021608","0.0-6.0-0.95","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","506","1022609","0.0-6.0-1.95","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","507","1023613","0.0-6.0-2.95","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"908.0799999937881","","image-keyboard-response","508","1024521","0.0-6.0-0.96","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","509","1025522","0.0-6.0-1.96","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","510","1026527","0.0-6.0-2.96","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","511","1028030","0.0-6.0-0.97","","img/green.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","512","1029034","0.0-6.0-1.97","","<img src=""img/green-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","513","1030039","0.0-6.0-2.97","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"282.07499999552965","","image-keyboard-response","514","1030321","0.0-6.0-0.98","","img/orange.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","515","1031325","0.0-6.0-1.98","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","516","1032328","0.0-6.0-2.98","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"519.914999982575","","image-keyboard-response","517","1032849","0.0-6.0-0.99","","img/pink.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","518","1033852","0.0-6.0-1.99","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","519","1034857","0.0-6.0-2.99","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"287.68499998841435","","image-keyboard-response","520","1035145","0.0-6.0-0.100","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","521","1036151","0.0-6.0-1.100","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","522","1037155","0.0-6.0-2.100","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"765.2799999923445","","image-keyboard-response","523","1037921","0.0-6.0-0.101","","img/pink.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","524","1038925","0.0-6.0-1.101","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","525","1039929","0.0-6.0-2.101","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","526","1041434","0.0-6.0-0.102","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","527","1042439","0.0-6.0-1.102","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","528","1043442","0.0-6.0-2.102","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"302.575000008801","","image-keyboard-response","529","1043745","0.0-6.0-0.103","","img/orange.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","530","1044746","0.0-6.0-1.103","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","531","1045751","0.0-6.0-2.103","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
