"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","777","825621","0.0-8.0-1.65","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","778","826624","0.0-8.0-2.65","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"600.1049999976531","","image-keyboard-response","779","827225","0.0-8.0-0.66","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","780","828230","0.0-8.0-1.66","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","781","829233","0.0-8.0-2.66","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"958.2149999988033","","image-keyboard-response","782","830193","0.0-8.0-0.67","","img/green.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","783","831194","0.0-8.0-1.67","","<img src=""img/green-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","784","832197","0.0-8.0-2.67","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","785","833701","0.0-8.0-0.68","","img/red.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","786","834703","0.0-8.0-1.68","","<img src=""img/red-r.png"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","787","835705","0.0-8.0-2.68","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"610.085000000312","","image-keyboard-response","788","836316","0.0-8.0-0.69","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","789","837320","0.0-8.0-1.69","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","790","838325","0.0-8.0-2.69","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"488.3650000010384","","image-keyboard-response","791","838814","0.0-8.0-0.70","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","792","839818","0.0-8.0-1.70","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","793","840822","0.0-8.0-2.70","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"574.8349999994971","","image-keyboard-response","794","841398","0.0-8.0-0.71","","img/green.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","795","842402","0.0-8.0-1.71","","<img src=""img/green-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","796","843403","0.0-8.0-2.71","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"830.9499999996042","","image-keyboard-response","797","844235","0.0-8.0-0.72","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","798","845238","0.0-8.0-1.72","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","799","846242","0.0-8.0-2.72","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"706.1450000000186","","image-keyboard-response","800","846949","0.0-8.0-0.73","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","801","847954","0.0-8.0-1.73","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","802","848959","0.0-8.0-2.73","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","803","850461","0.0-8.0-0.74","","img/red.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","804","851463","0.0-8.0-1.74","","<img src=""img/red-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","805","852464","0.0-8.0-2.74","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"314.9300000005169","","image-keyboard-response","806","852780","0.0-8.0-0.75","","img/green.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","807","853783","0.0-8.0-1.75","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","808","854787","0.0-8.0-2.75","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"411.32999999902677","","image-keyboard-response","809","855200","0.0-8.0-0.76","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","810","856201","0.0-8.0-1.76","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","811","857202","0.0-8.0-2.76","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"402.8649999999907","","image-keyboard-response","812","857606","0.0-8.0-0.77","","img/green.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","813","858609","0.0-8.0-1.77","","<img src=""img/green-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","814","859610","0.0-8.0-2.77","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"472.95999999914784","","image-keyboard-response","815","860084","0.0-8.0-0.78","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","816","861086","0.0-8.0-1.78","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","817","862087","0.0-8.0-2.78","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","818","863591","0.0-8.0-0.79","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","819","864595","0.0-8.0-1.79","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","820","865598","0.0-8.0-2.79","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"431.80500000016764","","image-keyboard-response","821","866031","0.0-8.0-0.80","","img/green.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","822","867036","0.0-8.0-1.80","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","823","868042","0.0-8.0-2.80","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"493.879999998142","","image-keyboard-response","824","868537","0.0-8.0-0.81","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","825","869542","0.0-8.0-1.81","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","826","870547","0.0-8.0-2.81","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"398.96000000229105","","image-keyboard-response","827","870947","0.0-8.0-0.82","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","828","871953","0.0-8.0-1.82","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","829","872958","0.0-8.0-2.82","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"340.520000001532","","image-keyboard-response","830","873300","0.0-8.0-0.83","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","831","874302","0.0-8.0-1.83","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","832","875303","0.0-8.0-2.83","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"505.335000001709","","image-keyboard-response","833","875809","0.0-8.0-0.84","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","834","876811","0.0-8.0-1.84","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","835","877811","0.0-8.0-2.84","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"531.2250000024214","","image-keyboard-response","836","878344","0.0-8.0-0.85","","img/green.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","837","879349","0.0-8.0-1.85","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","838","880353","0.0-8.0-2.85","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"348.7749999985099","","image-keyboard-response","839","880702","0.0-8.0-0.86","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","840","881704","0.0-8.0-1.86","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","841","882706","0.0-8.0-2.86","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"492.9599999996135","","image-keyboard-response","842","883200","0.0-8.0-0.87","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","843","884202","0.0-8.0-1.87","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","844","885203","0.0-8.0-2.87","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"315.679999999702","","image-keyboard-response","845","885519","0.0-8.0-0.88","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","846","886523","0.0-8.0-1.88","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","847","887528","0.0-8.0-2.88","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"523.3250000018161","","image-keyboard-response","848","888052","0.0-8.0-0.89","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","849","889057","0.0-8.0-1.89","","<img src=""img/orange-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","850","890063","0.0-8.0-2.89","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"575.9649999999674","","image-keyboard-response","851","890640","0.0-8.0-0.90","","img/green.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","852","891643","0.0-8.0-1.90","","<img src=""img/green-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","853","892648","0.0-8.0-2.90","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","854","894151","0.0-8.0-0.91","","img/purple.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","855","895156","0.0-8.0-1.91","","<img src=""img/purple-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","856","896160","0.0-8.0-2.91","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"360.67499999993015","","image-keyboard-response","857","896522","0.0-8.0-0.92","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","858","897526","0.0-8.0-1.92","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","859","898528","0.0-8.0-2.92","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"357.72500000172295","","image-keyboard-response","860","898887","0.0-8.0-0.93","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","861","899893","0.0-8.0-1.93","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","862","900899","0.0-8.0-2.93","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"443.8250000020489","","image-keyboard-response","863","901344","0.0-8.0-0.94","","img/green.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","864","902349","0.0-8.0-1.94","","<img src=""img/green-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","865","903353","0.0-8.0-2.94","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"458.25500000140164","","image-keyboard-response","866","903812","0.0-8.0-0.95","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","867","904816","0.0-8.0-1.95","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","868","905818","0.0-8.0-2.95","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"387.5299999999115","","image-keyboard-response","869","906207","0.0-8.0-0.96","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","870","907209","0.0-8.0-1.96","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","871","908211","0.0-8.0-2.96","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"420.9599999994971","","image-keyboard-response","872","908633","0.0-8.0-0.97","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","873","909639","0.0-8.0-1.97","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","874","910643","0.0-8.0-2.97","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"530.6300000011688","","image-keyboard-response","875","911175","0.0-8.0-0.98","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","876","912180","0.0-8.0-1.98","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","877","913185","0.0-8.0-2.98","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"479.5699999994831","","image-keyboard-response","878","913665","0.0-8.0-0.99","","img/green.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","879","914670","0.0-8.0-1.99","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","880","915672","0.0-8.0-2.99","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"570.33000000217","","image-keyboard-response","881","916243","0.0-8.0-0.100","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","882","917245","0.0-8.0-1.100","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","883","918249","0.0-8.0-2.100","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","884","919751","0.0-8.0-0.101","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","885","920756","0.0-8.0-1.101","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","886","921760","0.0-8.0-2.101","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","887","923266","0.0-8.0-0.102","","img/green.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","888","924271","0.0-8.0-1.102","","<img src=""img/green-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","889","925274","0.0-8.0-2.102","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"370.01500000047963","","image-keyboard-response","890","925645","0.0-8.0-0.103","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","891","926651","0.0-8.0-1.103","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","892","927655","0.0-8.0-2.103","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"617.4299999984214","","image-keyboard-response","893","928274","0.0-8.0-0.104","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","894","929279","0.0-8.0-1.104","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","895","930283","0.0-8.0-2.104","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"605.9399999977322","","image-keyboard-response","896","930890","0.0-8.0-0.105","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","897","931896","0.0-8.0-1.105","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","898","932900","0.0-8.0-2.105","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"432.2749999992084","","image-keyboard-response","899","933333","0.0-8.0-0.106","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","900","934335","0.0-8.0-1.106","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","901","935339","0.0-8.0-2.106","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"596.2199999995064","","image-keyboard-response","902","935936","0.0-8.0-0.107","","img/green.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","903","936941","0.0-8.0-1.107","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","904","937945","0.0-8.0-2.107","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"701.6700000022538","","image-keyboard-response","905","938648","0.0-8.0-0.108","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","906","939653","0.0-8.0-1.108","","<img src=""img/orange-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","907","940657","0.0-8.0-2.108","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"704.4349999997066","","image-keyboard-response","908","941363","0.0-8.0-0.109","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","909","942368","0.0-8.0-1.109","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","910","943373","0.0-8.0-2.109","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","911","944878","0.0-8.0-0.110","","img/purple.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","912","945884","0.0-8.0-1.110","","<img src=""img/purple-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","913","946887","0.0-8.0-2.110","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"512.6749999981839","","image-keyboard-response","914","947400","0.0-8.0-0.111","","img/green.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","915","948402","0.0-8.0-1.111","","<img src=""img/green-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","916","949403","0.0-8.0-2.111","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"686.8749999993015","","image-keyboard-response","917","950091","0.0-8.0-0.112","","img/green.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","918","951095","0.0-8.0-1.112","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","919","952099","0.0-8.0-2.112","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","920","953603","0.0-8.0-0.113","","img/purple.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","921","954604","0.0-8.0-1.113","","<img src=""img/purple-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","922","955606","0.0-8.0-2.113","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"441.4649999999674","","image-keyboard-response","923","956048","0.0-8.0-0.114","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","924","957053","0.0-8.0-1.114","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","925","958055","0.0-8.0-2.114","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"390.9400000011083","","image-keyboard-response","926","958448","0.0-8.0-0.115","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","927","959453","0.0-8.0-1.115","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","928","960458","0.0-8.0-2.115","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"375.10499999916647","","image-keyboard-response","929","960834","0.0-8.0-0.116","","img/green.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","930","961839","0.0-8.0-1.116","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","931","962843","0.0-8.0-2.116","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"408.8499999998603","","image-keyboard-response","932","963253","0.0-8.0-0.117","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","933","964259","0.0-8.0-1.117","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","934","965264","0.0-8.0-2.117","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"493.29000000224914","","image-keyboard-response","935","965758","0.0-8.0-0.118","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","936","966763","0.0-8.0-1.118","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","937","967768","0.0-8.0-2.118","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","938","969271","0.0-8.0-0.119","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","939","970275","0.0-8.0-1.119","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","940","971279","0.0-8.0-2.119","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"2271.220000002417","","instructions","941","973551","0.0-9.0","[{""page_index"":0,""viewing_time"":2271.0450000013225}]","","","","","","","","",""
"null","","image-keyboard-response","942","975056","0.0-10.0-0.0","","img/yellow.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","943","976061","0.0-10.0-1.0","","<img src=""img/yellow-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","944","977065","0.0-10.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"441.8650000006892","","image-keyboard-response","945","977508","0.0-10.0-0.1","","img/pink.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","946","978510","0.0-10.0-1.1","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","947","979512","0.0-10.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"640.8150000025053","","image-keyboard-response","948","980153","0.0-10.0-0.2","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","949","981157","0.0-10.0-1.2","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","950","982162","0.0-10.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"517.825000002631","","image-keyboard-response","951","982681","0.0-10.0-0.3","","img/blue.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","952","983684","0.0-10.0-1.3","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","953","984689","0.0-10.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"565.520000000135","","image-keyboard-response","954","985255","0.0-10.0-0.4","","img/yellow.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","955","986261","0.0-10.0-1.4","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","956","987266","0.0-10.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","957","988770","0.0-10.0-0.5","","img/purple.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","958","989776","0.0-10.0-1.5","","<img src=""img/purple-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","959","990780","0.0-10.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"447.68000000109896","","image-keyboard-response","960","991229","0.0-10.0-0.6","","img/pink.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","961","992234","0.0-10.0-1.6","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","962","993240","0.0-10.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","963","994746","0.0-10.0-0.7","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","964","995752","0.0-10.0-1.7","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","965","996755","0.0-10.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"457.0500000008615","","image-keyboard-response","966","997213","0.0-10.0-0.8","","img/pink.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","967","998216","0.0-10.0-1.8","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","968","999220","0.0-10.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","969","1000724","0.0-10.0-0.9","","img/purple.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","970","1001729","0.0-10.0-1.9","","<img src=""img/purple-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","971","1002734","0.0-10.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"417.31999999680556","","image-keyboard-response","972","1003152","0.0-10.0-0.10","","img/blue.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","973","1004157","0.0-10.0-1.10","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","974","1005161","0.0-10.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"562.9049999988638","","image-keyboard-response","975","1005725","0.0-10.0-0.11","","img/yellow.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","976","1006729","0.0-10.0-1.11","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","977","1007733","0.0-10.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
