"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","1349","1658941","0.0-12.0-1.15","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1350","1659951","0.0-12.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"737.5","","image-keyboard-response","1351","1660689","0.0-12.0-0.16","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1352","1661703","0.0-12.0-1.16","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1353","1662711","0.0-12.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1354","1664214","0.0-12.0-0.17","","img/purple.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1355","1665221","0.0-12.0-1.17","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1356","1666227","0.0-12.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"645","","image-keyboard-response","1357","1666873","0.0-12.0-0.18","","img/orange.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1358","1667889","0.0-12.0-1.18","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1359","1668897","0.0-12.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1360","1670406","0.0-12.0-0.19","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1361","1671407","0.0-12.0-1.19","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1362","1672421","0.0-12.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1363","1673925","0.0-12.0-0.20","","img/purple.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1364","1674931","0.0-12.0-1.20","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1365","1675937","0.0-12.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"615.6000000014901","","image-keyboard-response","1366","1676553","0.0-12.0-0.21","","img/orange.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1367","1677564","0.0-12.0-1.21","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1368","1678577","0.0-12.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"479.5","","image-keyboard-response","1369","1679057","0.0-12.0-0.22","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1370","1680059","0.0-12.0-1.22","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1371","1681074","0.0-12.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1372","1682585","0.0-12.0-0.23","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1373","1683587","0.0-12.0-1.23","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1374","1684590","0.0-12.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1375","1686100","0.0-12.0-0.24","","img/purple.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1376","1687113","0.0-12.0-1.24","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1377","1688125","0.0-12.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"914.8000000044703","","image-keyboard-response","1378","1689041","0.0-12.0-0.25","","img/orange.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1379","1690055","0.0-12.0-1.25","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1380","1691066","0.0-12.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1381","1692568","0.0-12.0-0.26","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1382","1693576","0.0-12.0-1.26","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1383","1694586","0.0-12.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"629.6999999955297","","image-keyboard-response","1384","1695217","0.0-12.0-0.27","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1385","1696232","0.0-12.0-1.27","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1386","1697239","0.0-12.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1387","1698748","0.0-12.0-0.28","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1388","1699757","0.0-12.0-1.28","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1389","1700765","0.0-12.0-2.28","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"530.8999999985099","","image-keyboard-response","1390","1701297","0.0-12.0-0.29","","img/orange.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1391","1702300","0.0-12.0-1.29","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1392","1703308","0.0-12.0-2.29","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1393","1704814","0.0-12.0-0.30","","img/purple.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1394","1705824","0.0-12.0-1.30","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1395","1706824","0.0-12.0-2.30","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"392.1000000014901","","image-keyboard-response","1396","1707217","0.0-12.0-0.31","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1397","1708223","0.0-12.0-1.31","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1398","1709231","0.0-12.0-2.31","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"569.9000000059605","","image-keyboard-response","1399","1709801","0.0-12.0-0.32","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1400","1710816","0.0-12.0-1.32","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1401","1711817","0.0-12.0-2.32","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"519","","image-keyboard-response","1402","1712337","0.0-12.0-0.33","","img/orange.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1403","1713343","0.0-12.0-1.33","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","1404","1714352","0.0-12.0-2.33","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1405","1715858","0.0-12.0-0.34","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1406","1716859","0.0-12.0-1.34","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1407","1717862","0.0-12.0-2.34","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1408","1719369","0.0-12.0-0.35","","img/purple.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1409","1720378","0.0-12.0-1.35","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1410","1721387","0.0-12.0-2.35","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1411","1722892","0.0-12.0-0.36","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1412","1723900","0.0-12.0-1.36","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1413","1724909","0.0-12.0-2.36","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"555.7000000029802","","image-keyboard-response","1414","1725465","0.0-12.0-0.37","","img/orange.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1415","1726469","0.0-12.0-1.37","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1416","1727484","0.0-12.0-2.37","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"428.5","","image-keyboard-response","1417","1727913","0.0-12.0-0.38","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1418","1728920","0.0-12.0-1.38","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1419","1729935","0.0-12.0-2.38","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1420","1731448","0.0-12.0-0.39","","img/purple.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1421","1732462","0.0-12.0-1.39","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1422","1733473","0.0-12.0-2.39","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"550.6000000014901","","image-keyboard-response","1423","1734025","0.0-12.0-0.40","","img/orange.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1424","1735028","0.0-12.0-1.40","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","1425","1736042","0.0-12.0-2.40","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"622.6000000014901","","image-keyboard-response","1426","1736665","0.0-12.0-0.41","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1427","1737673","0.0-12.0-1.41","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1428","1738686","0.0-12.0-2.41","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1429","1740189","0.0-12.0-0.42","","img/purple.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1430","1741193","0.0-12.0-1.42","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1431","1742203","0.0-12.0-2.42","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1432","1743719","0.0-12.0-0.43","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1433","1744726","0.0-12.0-1.43","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1434","1745733","0.0-12.0-2.43","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"506.79999999701977","","image-keyboard-response","1435","1746241","0.0-12.0-0.44","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1436","1747252","0.0-12.0-1.44","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1437","1748259","0.0-12.0-2.44","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"685.3000000044703","","image-keyboard-response","1438","1748945","0.0-12.0-0.45","","img/orange.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1439","1749947","0.0-12.0-1.45","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1440","1750954","0.0-12.0-2.45","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1441","1752462","0.0-12.0-0.46","","img/purple.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1442","1753468","0.0-12.0-1.46","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1443","1754481","0.0-12.0-2.46","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1444","1755986","0.0-12.0-0.47","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1445","1756987","0.0-12.0-1.47","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1446","1757990","0.0-12.0-2.47","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1447","1759494","0.0-12.0-0.48","","img/purple.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1448","1760502","0.0-12.0-1.48","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1449","1761509","0.0-12.0-2.48","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"587.6999999955297","","image-keyboard-response","1450","1762097","0.0-12.0-0.49","","img/orange.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1451","1763104","0.0-12.0-1.49","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1452","1764110","0.0-12.0-2.49","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"698.6000000014901","","image-keyboard-response","1453","1764809","0.0-12.0-0.50","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1454","1765817","0.0-12.0-1.50","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1455","1766821","0.0-12.0-2.50","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1456","1768324","0.0-12.0-0.51","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1457","1769325","0.0-12.0-1.51","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1458","1770335","0.0-12.0-2.51","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1459","1771840","0.0-12.0-0.52","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1460","1772848","0.0-12.0-1.52","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1461","1773860","0.0-12.0-2.52","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1462","1775365","0.0-12.0-0.53","","img/purple.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1463","1776373","0.0-12.0-1.53","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1464","1777374","0.0-12.0-2.53","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"474.1000000014901","","image-keyboard-response","1465","1777849","0.0-12.0-0.54","","img/orange.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1466","1778855","0.0-12.0-1.54","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1467","1779863","0.0-12.0-2.54","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"616.8999999985099","","image-keyboard-response","1468","1780481","0.0-12.0-0.55","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1469","1781492","0.0-12.0-1.55","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1470","1782499","0.0-12.0-2.55","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1471","1784007","0.0-12.0-0.56","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1472","1785017","0.0-12.0-1.56","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1473","1786024","0.0-12.0-2.56","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"473.8999999985099","","image-keyboard-response","1474","1786499","0.0-12.0-0.57","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1475","1787513","0.0-12.0-1.57","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1476","1788519","0.0-12.0-2.57","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"625.2999999970198","","image-keyboard-response","1477","1789145","0.0-12.0-0.58","","img/orange.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1478","1790151","0.0-12.0-1.58","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1479","1791158","0.0-12.0-2.58","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1480","1792674","0.0-12.0-0.59","","img/purple.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1481","1793675","0.0-12.0-1.59","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1482","1794689","0.0-12.0-2.59","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1483","1796197","0.0-12.0-0.60","","img/purple.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1484","1797206","0.0-12.0-1.60","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1485","1798215","0.0-12.0-2.60","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"537.2000000029802","","image-keyboard-response","1486","1798753","0.0-12.0-0.61","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1487","1799765","0.0-12.0-1.61","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1488","1800775","0.0-12.0-2.61","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"585.8000000044703","","image-keyboard-response","1489","1801361","0.0-12.0-0.62","","img/orange.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1490","1802375","0.0-12.0-1.62","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1491","1803384","0.0-12.0-2.62","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1492","1804900","0.0-12.0-0.63","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1493","1805902","0.0-12.0-1.63","","<img src=""img/grey-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1494","1806906","0.0-12.0-2.63","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"534.5","","image-keyboard-response","1495","1807441","0.0-12.0-0.64","","img/orange.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1496","1808445","0.0-12.0-1.64","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1497","1809451","0.0-12.0-2.64","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1020.8999999985099","","image-keyboard-response","1498","1810473","0.0-12.0-0.65","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1499","1811482","0.0-12.0-1.65","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1500","1812491","0.0-12.0-2.65","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1501","1813996","0.0-12.0-0.66","","img/purple.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1502","1815006","0.0-12.0-1.66","","<img src=""img/purple-n.png"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","1503","1816014","0.0-12.0-2.66","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1504","1817519","0.0-12.0-0.67","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1505","1818524","0.0-12.0-1.67","","<img src=""img/grey-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1506","1819529","0.0-12.0-2.67","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"494.70000000298023","","image-keyboard-response","1507","1820025","0.0-12.0-0.68","","img/orange.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1508","1821037","0.0-12.0-1.68","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1509","1822038","0.0-12.0-2.68","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"514.1000000014901","","image-keyboard-response","1510","1822553","0.0-12.0-0.69","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1511","1823565","0.0-12.0-1.69","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1512","1824572","0.0-12.0-2.69","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1513","1826077","0.0-12.0-0.70","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1514","1827086","0.0-12.0-1.70","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1515","1828092","0.0-12.0-2.70","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1516","1829601","0.0-12.0-0.71","","img/purple.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1517","1830609","0.0-12.0-1.71","","<img src=""img/purple-n.png"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","1518","1831615","0.0-12.0-2.71","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"401.6000000014901","","image-keyboard-response","1519","1832017","0.0-12.0-0.72","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1520","1833027","0.0-12.0-1.72","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1521","1834040","0.0-12.0-2.72","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"512.2999999970198","","image-keyboard-response","1522","1834553","0.0-12.0-0.73","","img/orange.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1523","1835561","0.0-12.0-1.73","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","1524","1836569","0.0-12.0-2.73","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1525","1838073","0.0-12.0-0.74","","img/purple.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1526","1839084","0.0-12.0-1.74","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1527","1840095","0.0-12.0-2.74","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1528","1841600","0.0-12.0-0.75","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1529","1842610","0.0-12.0-1.75","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1530","1843617","0.0-12.0-2.75","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1531","1845124","0.0-12.0-0.76","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1532","1846136","0.0-12.0-1.76","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1533","1847144","0.0-12.0-2.76","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"520.1999999955297","","image-keyboard-response","1534","1847665","0.0-12.0-0.77","","img/orange.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1535","1848672","0.0-12.0-1.77","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1536","1849685","0.0-12.0-2.77","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"546.6999999955297","","image-keyboard-response","1537","1850233","0.0-12.0-0.78","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1538","1851238","0.0-12.0-1.78","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1539","1852246","0.0-12.0-2.78","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1540","1853751","0.0-12.0-0.79","","img/purple.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1541","1854758","0.0-12.0-1.79","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1542","1855771","0.0-12.0-2.79","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1543","1857275","0.0-12.0-0.80","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1544","1858287","0.0-12.0-1.80","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1545","1859296","0.0-12.0-2.80","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
