"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"285.450000083074","","image-keyboard-response","803","877427","0.0-8.0-0.74","","img/green.png","32","trial","32","true","0.8,0.2","go_c","",""
"null","","html-keyboard-response","804","878441","0.0-8.0-1.74","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","go_c","1",""
"null","","html-keyboard-response","805","879443","0.0-8.0-2.74","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"540.0150001514703","","image-keyboard-response","806","879983","0.0-8.0-0.75","","img/purple.png","32","trial","32","true","0.8,0.2","go_a","",""
"null","","html-keyboard-response","807","880994","0.0-8.0-1.75","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","go_a","1",""
"null","","html-keyboard-response","808","881998","0.0-8.0-2.75","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","809","883513","0.0-8.0-0.76","","img/blue.png","null","trial","null","true","0.2,0.8","nogo_b","",""
"null","","html-keyboard-response","810","884525","0.0-8.0-1.76","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","nogo_b","1",""
"null","","html-keyboard-response","811","885541","0.0-8.0-2.76","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","812","887058","0.0-8.0-0.77","","img/pink.png","null","trial","null","true","0.2,0.8","nogo_d","",""
"null","","html-keyboard-response","813","888069","0.0-8.0-1.77","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","nogo_d","1",""
"null","","html-keyboard-response","814","889079","0.0-8.0-2.77","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"492.00500012375414","","image-keyboard-response","815","889572","0.0-8.0-0.78","","img/purple.png","32","trial","32","true","0.8,0.2","go_a","",""
"null","","html-keyboard-response","816","890575","0.0-8.0-1.78","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","go_a","1",""
"null","","html-keyboard-response","817","891582","0.0-8.0-2.78","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"402.64500002376735","","image-keyboard-response","818","891985","0.0-8.0-0.79","","img/green.png","32","trial","32","true","0.8,0.2","go_c","",""
"null","","html-keyboard-response","819","892999","0.0-8.0-1.79","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","go_c","1",""
"null","","html-keyboard-response","820","894013","0.0-8.0-2.79","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"375.620000064373","","image-keyboard-response","821","894389","0.0-8.0-0.80","","img/green.png","32","trial","32","true","0.8,0.2","go_c","",""
"null","","html-keyboard-response","822","895400","0.0-8.0-1.80","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","go_c","1",""
"null","","html-keyboard-response","823","896405","0.0-8.0-2.80","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"476.31500009447336","","image-keyboard-response","824","896882","0.0-8.0-0.81","","img/purple.png","32","trial","32","true","0.8,0.2","go_a","",""
"null","","html-keyboard-response","825","897888","0.0-8.0-1.81","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.8,0.2","go_a","0",""
"null","","html-keyboard-response","826","898892","0.0-8.0-2.81","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","827","900403","0.0-8.0-0.82","","img/blue.png","null","trial","null","true","0.2,0.8","nogo_b","",""
"null","","html-keyboard-response","828","901419","0.0-8.0-1.82","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","nogo_b","1",""
"null","","html-keyboard-response","829","902420","0.0-8.0-2.82","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","830","903923","0.0-8.0-0.83","","img/pink.png","null","trial","null","true","0.2,0.8","nogo_d","",""
"null","","html-keyboard-response","831","904924","0.0-8.0-1.83","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","nogo_d","1",""
"null","","html-keyboard-response","832","905934","0.0-8.0-2.83","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"343.31999998539686","","image-keyboard-response","833","906278","0.0-8.0-0.84","","img/blue.png","32","trial","null","false","0.2,0.8","nogo_b","",""
"null","","html-keyboard-response","834","907280","0.0-8.0-1.84","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.2,0.8","nogo_b","0",""
"null","","html-keyboard-response","835","908282","0.0-8.0-2.84","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","836","909783","0.0-8.0-0.85","","img/pink.png","null","trial","null","true","0.2,0.8","nogo_d","",""
"null","","html-keyboard-response","837","910786","0.0-8.0-1.85","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","nogo_d","1",""
"null","","html-keyboard-response","838","911787","0.0-8.0-2.85","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"388.10999994166195","","image-keyboard-response","839","912175","0.0-8.0-0.86","","img/green.png","32","trial","32","true","0.8,0.2","go_c","",""
"null","","html-keyboard-response","840","913177","0.0-8.0-1.86","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.8,0.2","go_c","0",""
"null","","html-keyboard-response","841","914178","0.0-8.0-2.86","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"550.9799998253584","","image-keyboard-response","842","914730","0.0-8.0-0.87","","img/purple.png","32","trial","32","true","0.8,0.2","go_a","",""
"null","","html-keyboard-response","843","915734","0.0-8.0-1.87","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","go_a","1",""
"null","","html-keyboard-response","844","916736","0.0-8.0-2.87","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","845","918248","0.0-8.0-0.88","","img/pink.png","null","trial","null","true","0.2,0.8","nogo_d","",""
"null","","html-keyboard-response","846","919250","0.0-8.0-1.88","","<img src=""img/pink-n.png"">","null","trial","null","","0.2,0.8","nogo_d","0",""
"null","","html-keyboard-response","847","920265","0.0-8.0-2.88","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"450.88000013493","","image-keyboard-response","848","920717","0.0-8.0-0.89","","img/green.png","32","trial","32","true","0.8,0.2","go_c","",""
"null","","html-keyboard-response","849","921734","0.0-8.0-1.89","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","go_c","1",""
"null","","html-keyboard-response","850","922735","0.0-8.0-2.89","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"466.4900000207126","","image-keyboard-response","851","923203","0.0-8.0-0.90","","img/purple.png","32","trial","32","true","0.8,0.2","go_a","",""
"null","","html-keyboard-response","852","924206","0.0-8.0-1.90","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.8,0.2","go_a","0",""
"null","","html-keyboard-response","853","925222","0.0-8.0-2.90","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","854","926730","0.0-8.0-0.91","","img/blue.png","null","trial","null","true","0.2,0.8","nogo_b","",""
"null","","html-keyboard-response","855","927731","0.0-8.0-1.91","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","nogo_b","1",""
"null","","html-keyboard-response","856","928737","0.0-8.0-2.91","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"338.9449999667704","","image-keyboard-response","857","929076","0.0-8.0-0.92","","img/green.png","32","trial","32","true","0.8,0.2","go_c","",""
"null","","html-keyboard-response","858","930081","0.0-8.0-1.92","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","go_c","1",""
"null","","html-keyboard-response","859","931094","0.0-8.0-2.92","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","860","932607","0.0-8.0-0.93","","img/pink.png","null","trial","null","true","0.2,0.8","nogo_d","",""
"null","","html-keyboard-response","861","933613","0.0-8.0-1.93","","<img src=""img/pink-n.png"">","null","trial","null","","0.2,0.8","nogo_d","0",""
"null","","html-keyboard-response","862","934617","0.0-8.0-2.93","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","863","936127","0.0-8.0-0.94","","img/blue.png","null","trial","null","true","0.2,0.8","nogo_b","",""
"null","","html-keyboard-response","864","937135","0.0-8.0-1.94","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","nogo_b","1",""
"null","","html-keyboard-response","865","938137","0.0-8.0-2.94","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"386.4049999974668","","image-keyboard-response","866","938524","0.0-8.0-0.95","","img/purple.png","32","trial","32","true","0.8,0.2","go_a","",""
"null","","html-keyboard-response","867","939531","0.0-8.0-1.95","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","go_a","1",""
"null","","html-keyboard-response","868","940547","0.0-8.0-2.95","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"390.4750000219792","","image-keyboard-response","869","940939","0.0-8.0-0.96","","img/purple.png","32","trial","32","true","0.8,0.2","go_a","",""
"null","","html-keyboard-response","870","941940","0.0-8.0-1.96","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","go_a","1",""
"null","","html-keyboard-response","871","942953","0.0-8.0-2.96","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","872","944456","0.0-8.0-0.97","","img/blue.png","null","trial","null","true","0.2,0.8","nogo_b","",""
"null","","html-keyboard-response","873","945468","0.0-8.0-1.97","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","nogo_b","1",""
"null","","html-keyboard-response","874","946483","0.0-8.0-2.97","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"338.10000005178154","","image-keyboard-response","875","946822","0.0-8.0-0.98","","img/green.png","32","trial","32","true","0.8,0.2","go_c","",""
"null","","html-keyboard-response","876","947825","0.0-8.0-1.98","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","go_c","1",""
"null","","html-keyboard-response","877","948829","0.0-8.0-2.98","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","878","950341","0.0-8.0-0.99","","img/pink.png","null","trial","null","true","0.2,0.8","nogo_d","",""
"null","","html-keyboard-response","879","951356","0.0-8.0-1.99","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","nogo_d","1",""
"null","","html-keyboard-response","880","952369","0.0-8.0-2.99","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"395.4999998677522","","image-keyboard-response","881","952765","0.0-8.0-0.100","","img/purple.png","32","trial","32","true","0.8,0.2","go_a","",""
"null","","html-keyboard-response","882","953780","0.0-8.0-1.100","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","go_a","1",""
"null","","html-keyboard-response","883","954782","0.0-8.0-2.100","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"365.63499993644655","","image-keyboard-response","884","955148","0.0-8.0-0.101","","img/green.png","32","trial","32","true","0.8,0.2","go_c","",""
"null","","html-keyboard-response","885","956152","0.0-8.0-1.101","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","go_c","1",""
"null","","html-keyboard-response","886","957168","0.0-8.0-2.101","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","887","958670","0.0-8.0-0.102","","img/blue.png","null","trial","null","true","0.2,0.8","nogo_b","",""
"null","","html-keyboard-response","888","959682","0.0-8.0-1.102","","<img src=""img/blue-n.png"">","null","trial","null","","0.2,0.8","nogo_b","0",""
"null","","html-keyboard-response","889","960695","0.0-8.0-2.102","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","890","962202","0.0-8.0-0.103","","img/pink.png","null","trial","null","true","0.2,0.8","nogo_d","",""
"null","","html-keyboard-response","891","963216","0.0-8.0-1.103","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","nogo_d","1",""
"null","","html-keyboard-response","892","964229","0.0-8.0-2.103","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"497.80499981716275","","image-keyboard-response","893","964728","0.0-8.0-0.104","","img/purple.png","32","trial","32","true","0.8,0.2","go_a","",""
"null","","html-keyboard-response","894","965730","0.0-8.0-1.104","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","go_a","1",""
"null","","html-keyboard-response","895","966732","0.0-8.0-2.104","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","896","968248","0.0-8.0-0.105","","img/pink.png","null","trial","null","true","0.2,0.8","nogo_d","",""
"null","","html-keyboard-response","897","969265","0.0-8.0-1.105","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","nogo_d","1",""
"null","","html-keyboard-response","898","970271","0.0-8.0-2.105","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","899","971785","0.0-8.0-0.106","","img/blue.png","null","trial","null","true","0.2,0.8","nogo_b","",""
"null","","html-keyboard-response","900","972800","0.0-8.0-1.106","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","nogo_b","1",""
"null","","html-keyboard-response","901","973813","0.0-8.0-2.106","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"321.1900000460446","","image-keyboard-response","902","974134","0.0-8.0-0.107","","img/green.png","32","trial","32","true","0.8,0.2","go_c","",""
"null","","html-keyboard-response","903","975139","0.0-8.0-1.107","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","go_c","1",""
"null","","html-keyboard-response","904","976154","0.0-8.0-2.107","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","905","977663","0.0-8.0-0.108","","img/blue.png","null","trial","null","true","0.2,0.8","nogo_b","",""
"null","","html-keyboard-response","906","978665","0.0-8.0-1.108","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","nogo_b","1",""
"null","","html-keyboard-response","907","979674","0.0-8.0-2.108","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"378.3899999689311","","image-keyboard-response","908","980053","0.0-8.0-0.109","","img/purple.png","32","trial","32","true","0.8,0.2","go_a","",""
"null","","html-keyboard-response","909","981066","0.0-8.0-1.109","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","go_a","1",""
"null","","html-keyboard-response","910","982080","0.0-8.0-2.109","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"429.5699999202043","","image-keyboard-response","911","982510","0.0-8.0-0.110","","img/green.png","32","trial","32","true","0.8,0.2","go_c","",""
"null","","html-keyboard-response","912","983517","0.0-8.0-1.110","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","go_c","1",""
"null","","html-keyboard-response","913","984531","0.0-8.0-2.110","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","914","986045","0.0-8.0-0.111","","img/pink.png","null","trial","null","true","0.2,0.8","nogo_d","",""
"null","","html-keyboard-response","915","987060","0.0-8.0-1.111","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","nogo_d","1",""
"null","","html-keyboard-response","916","988065","0.0-8.0-2.111","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"372.6300001144409","","image-keyboard-response","917","988439","0.0-8.0-0.112","","img/purple.png","32","trial","32","true","0.8,0.2","go_a","",""
"null","","html-keyboard-response","918","989447","0.0-8.0-1.112","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.8,0.2","go_a","0",""
"null","","html-keyboard-response","919","990464","0.0-8.0-2.112","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"380.4699999745935","","image-keyboard-response","920","990846","0.0-8.0-0.113","","img/green.png","32","trial","32","true","0.8,0.2","go_c","",""
"null","","html-keyboard-response","921","991851","0.0-8.0-1.113","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","go_c","1",""
"null","","html-keyboard-response","922","992863","0.0-8.0-2.113","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","923","994373","0.0-8.0-0.114","","img/pink.png","null","trial","null","true","0.2,0.8","nogo_d","",""
"null","","html-keyboard-response","924","995387","0.0-8.0-1.114","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","nogo_d","1",""
"null","","html-keyboard-response","925","996399","0.0-8.0-2.114","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"374.6450000908226","","image-keyboard-response","926","996775","0.0-8.0-0.115","","img/blue.png","32","trial","null","false","0.2,0.8","nogo_b","",""
"null","","html-keyboard-response","927","997777","0.0-8.0-1.115","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.2,0.8","nogo_b","0",""
"null","","html-keyboard-response","928","998783","0.0-8.0-2.115","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","929","1000299","0.0-8.0-0.116","","img/blue.png","null","trial","null","true","0.2,0.8","nogo_b","",""
"null","","html-keyboard-response","930","1001313","0.0-8.0-1.116","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","nogo_b","1",""
"null","","html-keyboard-response","931","1002326","0.0-8.0-2.116","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"387.1100000105798","","image-keyboard-response","932","1002714","0.0-8.0-0.117","","img/purple.png","32","trial","32","true","0.8,0.2","go_a","",""
"null","","html-keyboard-response","933","1003725","0.0-8.0-1.117","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","go_a","1",""
"null","","html-keyboard-response","934","1004736","0.0-8.0-2.117","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"321.99999992735684","","image-keyboard-response","935","1005058","0.0-8.0-0.118","","img/green.png","32","trial","32","true","0.8,0.2","go_c","",""
"null","","html-keyboard-response","936","1006075","0.0-8.0-1.118","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","go_c","1",""
"null","","html-keyboard-response","937","1007079","0.0-8.0-2.118","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","938","1008592","0.0-8.0-0.119","","img/pink.png","null","trial","null","true","0.2,0.8","nogo_d","",""
"null","","html-keyboard-response","939","1009594","0.0-8.0-1.119","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","nogo_d","1",""
"null","","html-keyboard-response","940","1010606","0.0-8.0-2.119","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"3610.6849999632686","","instructions","941","1014217","0.0-9.0","[{""page_index"":0,""viewing_time"":3610.4950001463294}]","","","","","","","","",""
"null","","image-keyboard-response","942","1015729","0.0-10.0-0.0","","img/pink.png","null","trial","32","false","0.6,0.4","go_c","",""
"null","","html-keyboard-response","943","1016731","0.0-10.0-1.0","","<img src=""img/pink-r.png"">","null","trial","32","","0.6,0.4","go_c","1",""
"null","","html-keyboard-response","944","1017745","0.0-10.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"525.9150001220405","","image-keyboard-response","945","1018271","0.0-10.0-0.1","","img/orange.png","32","trial","32","true","0.8,0.2","go_a","",""
"null","","html-keyboard-response","946","1019278","0.0-10.0-1.1","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.8,0.2","go_a","0",""
"null","","html-keyboard-response","947","1020294","0.0-10.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"377.2150001022965","","image-keyboard-response","948","1020672","0.0-10.0-0.2","","img/yellow.png","32","trial","null","false","0.4,0.6","nogo_d","",""
"null","","html-keyboard-response","949","1021684","0.0-10.0-1.2","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.4,0.6","nogo_d","0",""
"null","","html-keyboard-response","950","1022686","0.0-10.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"359.5949998125434","","image-keyboard-response","951","1023046","0.0-10.0-0.3","","img/green.png","32","trial","null","false","0.2,0.8","nogo_b","",""
"null","","html-keyboard-response","952","1024055","0.0-10.0-1.3","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","nogo_b","0",""
"null","","html-keyboard-response","953","1025059","0.0-10.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"379.2399999219924","","image-keyboard-response","954","1025439","0.0-10.0-0.4","","img/pink.png","32","trial","32","true","0.6,0.4","go_c","",""
"null","","html-keyboard-response","955","1026446","0.0-10.0-1.4","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.6,0.4","go_c","1",""
"null","","html-keyboard-response","956","1027448","0.0-10.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"577.4999998975545","","image-keyboard-response","957","1028027","0.0-10.0-0.5","","img/yellow.png","32","trial","null","false","0.4,0.6","nogo_d","",""
"null","","html-keyboard-response","958","1029033","0.0-10.0-1.5","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.4,0.6","nogo_d","0",""
"null","","html-keyboard-response","959","1030037","0.0-10.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"627.7399999089539","","image-keyboard-response","960","1030665","0.0-10.0-0.6","","img/green.png","32","trial","null","false","0.2,0.8","nogo_b","",""
"null","","html-keyboard-response","961","1031674","0.0-10.0-1.6","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","nogo_b","0",""
"null","","html-keyboard-response","962","1032690","0.0-10.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"642.3100000247359","","image-keyboard-response","963","1033333","0.0-10.0-0.7","","img/orange.png","32","trial","32","true","0.8,0.2","go_a","",""
"null","","html-keyboard-response","964","1034349","0.0-10.0-1.7","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","go_a","1",""
"null","","html-keyboard-response","965","1035362","0.0-10.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"525.7999999448657","","image-keyboard-response","966","1035888","0.0-10.0-0.8","","img/orange.png","32","trial","32","true","0.8,0.2","go_a","",""
"null","","html-keyboard-response","967","1036900","0.0-10.0-1.8","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","go_a","1",""
"null","","html-keyboard-response","968","1037910","0.0-10.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","969","1039421","0.0-10.0-0.9","","img/yellow.png","null","trial","null","true","0.4,0.6","nogo_d","",""
"null","","html-keyboard-response","970","1040434","0.0-10.0-1.9","","<img src=""img/yellow-r.png"">","null","trial","null","","0.4,0.6","nogo_d","1",""
"null","","html-keyboard-response","971","1041448","0.0-10.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","972","1042950","0.0-10.0-0.10","","img/green.png","null","trial","null","true","0.2,0.8","nogo_b","",""
"null","","html-keyboard-response","973","1043967","0.0-10.0-1.10","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","nogo_b","1",""
"null","","html-keyboard-response","974","1044975","0.0-10.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"367.25999996997416","","image-keyboard-response","975","1045343","0.0-10.0-0.11","","img/pink.png","32","trial","32","true","0.6,0.4","go_c","",""
"null","","html-keyboard-response","976","1046358","0.0-10.0-1.11","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.6,0.4","go_c","1",""
"null","","html-keyboard-response","977","1047360","0.0-10.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"441.05500006116927","","image-keyboard-response","978","1047801","0.0-10.0-0.12","","img/pink.png","32","trial","32","true","0.6,0.4","go_c","",""
"null","","html-keyboard-response","979","1048814","0.0-10.0-1.12","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.6,0.4","go_c","1",""
"null","","html-keyboard-response","980","1049825","0.0-10.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"347.7350000757724","","image-keyboard-response","981","1050173","0.0-10.0-0.13","","img/orange.png","32","trial","32","true","0.8,0.2","go_a","",""
"null","","html-keyboard-response","982","1051184","0.0-10.0-1.13","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","go_a","1",""
"null","","html-keyboard-response","983","1052199","0.0-10.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"555.614999961108","","image-keyboard-response","984","1052755","0.0-10.0-0.14","","img/yellow.png","32","trial","null","false","0.4,0.6","nogo_d","",""
"null","","html-keyboard-response","985","1053765","0.0-10.0-1.14","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.4,0.6","nogo_d","0",""
"null","","html-keyboard-response","986","1054769","0.0-10.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","987","1056271","0.0-10.0-0.15","","img/green.png","null","trial","null","true","0.2,0.8","nogo_b","",""
"null","","html-keyboard-response","988","1057286","0.0-10.0-1.15","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","nogo_b","1",""
"null","","html-keyboard-response","989","1058298","0.0-10.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"513.4599998127669","","image-keyboard-response","990","1058812","0.0-10.0-0.16","","img/orange.png","32","trial","32","true","0.8,0.2","go_a","",""
"null","","html-keyboard-response","991","1059824","0.0-10.0-1.16","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.8,0.2","go_a","0",""
"null","","html-keyboard-response","992","1060831","0.0-10.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","993","1062337","0.0-10.0-0.17","","img/yellow.png","null","trial","null","true","0.4,0.6","nogo_d","",""
"null","","html-keyboard-response","994","1063344","0.0-10.0-1.17","","<img src=""img/yellow-n.png"">","null","trial","null","","0.4,0.6","nogo_d","0",""
"null","","html-keyboard-response","995","1064356","0.0-10.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"357.11999982595444","","image-keyboard-response","996","1064714","0.0-10.0-0.18","","img/pink.png","32","trial","32","true","0.6,0.4","go_c","",""
"null","","html-keyboard-response","997","1065731","0.0-10.0-1.18","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.6,0.4","go_c","1",""
"null","","html-keyboard-response","998","1066733","0.0-10.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"436.77500006742775","","image-keyboard-response","999","1067170","0.0-10.0-0.19","","img/green.png","32","trial","null","false","0.2,0.8","nogo_b","",""
"null","","html-keyboard-response","1000","1068185","0.0-10.0-1.19","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","nogo_b","0",""
"null","","html-keyboard-response","1001","1069188","0.0-10.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1002","1070692","0.0-10.0-0.20","","img/yellow.png","null","trial","null","true","0.4,0.6","nogo_d","",""
"null","","html-keyboard-response","1003","1071696","0.0-10.0-1.20","","<img src=""img/yellow-n.png"">","null","trial","null","","0.4,0.6","nogo_d","0",""
"null","","html-keyboard-response","1004","1072709","0.0-10.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"471.0500000510365","","image-keyboard-response","1005","1073181","0.0-10.0-0.21","","img/orange.png","32","trial","32","true","0.8,0.2","go_a","",""
"null","","html-keyboard-response","1006","1074190","0.0-10.0-1.21","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","go_a","1",""
"null","","html-keyboard-response","1007","1075194","0.0-10.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
