"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","790","1350824","0.0-8.0-2.69","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1400","","image-keyboard-response","791","1352225","0.0-8.0-0.70","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","792","1353226","0.0-8.0-1.70","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","793","1354230","0.0-8.0-2.70","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"933","","image-keyboard-response","794","1355165","0.0-8.0-0.71","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","795","1356168","0.0-8.0-1.71","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","796","1357169","0.0-8.0-2.71","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1083","","image-keyboard-response","797","1358253","0.0-8.0-0.72","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","798","1359257","0.0-8.0-1.72","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","799","1360268","0.0-8.0-2.72","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1043","","image-keyboard-response","800","1361313","0.0-8.0-0.73","","img/red.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","801","1362320","0.0-8.0-1.73","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","802","1363322","0.0-8.0-2.73","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1215","","image-keyboard-response","803","1364538","0.0-8.0-0.74","","img/orange.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","804","1365543","0.0-8.0-1.74","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","805","1366544","0.0-8.0-2.74","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1278","","image-keyboard-response","806","1367823","0.0-8.0-0.75","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","807","1368826","0.0-8.0-1.75","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","808","1369828","0.0-8.0-2.75","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1133","","image-keyboard-response","809","1370961","0.0-8.0-0.76","","img/red.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","810","1371964","0.0-8.0-1.76","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","811","1372973","0.0-8.0-2.76","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1115","","image-keyboard-response","812","1374089","0.0-8.0-0.77","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","813","1375091","0.0-8.0-1.77","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","814","1376092","0.0-8.0-2.77","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","815","1377593","0.0-8.0-0.78","","img/orange.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","816","1378595","0.0-8.0-1.78","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","817","1379601","0.0-8.0-2.78","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1181","","image-keyboard-response","818","1380784","0.0-8.0-0.79","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","819","1381786","0.0-8.0-1.79","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","820","1382788","0.0-8.0-2.79","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1315","","image-keyboard-response","821","1384106","0.0-8.0-0.80","","img/orange.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","822","1385108","0.0-8.0-1.80","","<img src=""img/orange-r.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","823","1386110","0.0-8.0-2.80","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","824","1387612","0.0-8.0-0.81","","img/red.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","825","1388613","0.0-8.0-1.81","","<img src=""img/red-n.png"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","826","1389617","0.0-8.0-2.81","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"725","","image-keyboard-response","827","1390342","0.0-8.0-0.82","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","828","1391354","0.0-8.0-1.82","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","829","1392355","0.0-8.0-2.82","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"838","","image-keyboard-response","830","1393195","0.0-8.0-0.83","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","831","1394197","0.0-8.0-1.83","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","832","1395199","0.0-8.0-2.83","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1149","","image-keyboard-response","833","1396349","0.0-8.0-0.84","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","834","1397364","0.0-8.0-1.84","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","835","1398364","0.0-8.0-2.84","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1003","","image-keyboard-response","836","1399369","0.0-8.0-0.85","","img/orange.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","837","1400372","0.0-8.0-1.85","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","838","1401373","0.0-8.0-2.85","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1139","","image-keyboard-response","839","1402514","0.0-8.0-0.86","","img/red.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","840","1403523","0.0-8.0-1.86","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","841","1404538","0.0-8.0-2.86","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1173","","image-keyboard-response","842","1405713","0.0-8.0-0.87","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","843","1406716","0.0-8.0-1.87","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","844","1407717","0.0-8.0-2.87","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1131","","image-keyboard-response","845","1408849","0.0-8.0-0.88","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","846","1409851","0.0-8.0-1.88","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","847","1410854","0.0-8.0-2.88","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1055","","image-keyboard-response","848","1411910","0.0-8.0-0.89","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","849","1412912","0.0-8.0-1.89","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","850","1413915","0.0-8.0-2.89","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1199","","image-keyboard-response","851","1415114","0.0-8.0-0.90","","img/red.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","852","1416120","0.0-8.0-1.90","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","853","1417121","0.0-8.0-2.90","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1371","","image-keyboard-response","854","1418494","0.0-8.0-0.91","","img/orange.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","855","1419497","0.0-8.0-1.91","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","856","1420498","0.0-8.0-2.91","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1173","","image-keyboard-response","857","1421672","0.0-8.0-0.92","","img/red.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","858","1422682","0.0-8.0-1.92","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","859","1423685","0.0-8.0-2.92","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1182","","image-keyboard-response","860","1424869","0.0-8.0-0.93","","img/orange.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","861","1425871","0.0-8.0-1.93","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","862","1426872","0.0-8.0-2.93","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1293","","image-keyboard-response","863","1428166","0.0-8.0-0.94","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","864","1429171","0.0-8.0-1.94","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","865","1430173","0.0-8.0-2.94","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"939","","image-keyboard-response","866","1431114","0.0-8.0-0.95","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","867","1432117","0.0-8.0-1.95","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","868","1433119","0.0-8.0-2.95","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","869","1434626","0.0-8.0-0.96","","img/orange.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","870","1435630","0.0-8.0-1.96","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","871","1436631","0.0-8.0-2.96","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"919","","image-keyboard-response","872","1437553","0.0-8.0-0.97","","img/red.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","873","1438556","0.0-8.0-1.97","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","874","1439556","0.0-8.0-2.97","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1125","","image-keyboard-response","875","1440683","0.0-8.0-0.98","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","876","1441688","0.0-8.0-1.98","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","877","1442698","0.0-8.0-2.98","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"924","","image-keyboard-response","878","1443623","0.0-8.0-0.99","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","879","1444626","0.0-8.0-1.99","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","880","1445628","0.0-8.0-2.99","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1036","","image-keyboard-response","881","1446665","0.0-8.0-0.100","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","882","1447667","0.0-8.0-1.100","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","883","1448673","0.0-8.0-2.100","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","884","1450174","0.0-8.0-0.101","","img/orange.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","885","1451180","0.0-8.0-1.101","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","886","1452182","0.0-8.0-2.101","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","887","1453684","0.0-8.0-0.102","","img/pink.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","888","1454685","0.0-8.0-1.102","","<img src=""img/pink-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","889","1455689","0.0-8.0-2.102","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1039","","image-keyboard-response","890","1456729","0.0-8.0-0.103","","img/red.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","891","1457733","0.0-8.0-1.103","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","892","1458736","0.0-8.0-2.103","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"884","","image-keyboard-response","893","1459621","0.0-8.0-0.104","","img/red.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","894","1460623","0.0-8.0-1.104","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","895","1461625","0.0-8.0-2.104","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1078","","image-keyboard-response","896","1462704","0.0-8.0-0.105","","img/orange.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","897","1463708","0.0-8.0-1.105","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","898","1464710","0.0-8.0-2.105","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"830","","image-keyboard-response","899","1465541","0.0-8.0-0.106","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","900","1466544","0.0-8.0-1.106","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","901","1467546","0.0-8.0-2.106","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"907","","image-keyboard-response","902","1468453","0.0-8.0-0.107","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","903","1469457","0.0-8.0-1.107","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","904","1470461","0.0-8.0-2.107","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"753","","image-keyboard-response","905","1471215","0.0-8.0-0.108","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","906","1472217","0.0-8.0-1.108","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","907","1473219","0.0-8.0-2.108","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","908","1474723","0.0-8.0-0.109","","img/orange.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","909","1475728","0.0-8.0-1.109","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","910","1476732","0.0-8.0-2.109","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"779","","image-keyboard-response","911","1477511","0.0-8.0-0.110","","img/red.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","912","1478514","0.0-8.0-1.110","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","913","1479515","0.0-8.0-2.110","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"714","","image-keyboard-response","914","1480229","0.0-8.0-0.111","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","915","1481231","0.0-8.0-1.111","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","916","1482233","0.0-8.0-2.111","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"721","","image-keyboard-response","917","1482956","0.0-8.0-0.112","","img/orange.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","918","1483960","0.0-8.0-1.112","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","919","1484962","0.0-8.0-2.112","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1001","","image-keyboard-response","920","1485965","0.0-8.0-0.113","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","921","1486968","0.0-8.0-1.113","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","922","1487969","0.0-8.0-2.113","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"790","","image-keyboard-response","923","1488761","0.0-8.0-0.114","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","924","1489763","0.0-8.0-1.114","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","925","1490768","0.0-8.0-2.114","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1176","","image-keyboard-response","926","1491945","0.0-8.0-0.115","","img/red.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","927","1492948","0.0-8.0-1.115","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","928","1493949","0.0-8.0-2.115","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1098","","image-keyboard-response","929","1495048","0.0-8.0-0.116","","img/red.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","930","1496055","0.0-8.0-1.116","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","931","1497115","0.0-8.0-2.116","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"765","","image-keyboard-response","932","1497882","0.0-8.0-0.117","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","933","1498884","0.0-8.0-1.117","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","934","1499888","0.0-8.0-2.117","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1286","","image-keyboard-response","935","1501176","0.0-8.0-0.118","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","936","1502177","0.0-8.0-1.118","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","937","1503179","0.0-8.0-2.118","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"962","","image-keyboard-response","938","1504142","0.0-8.0-0.119","","img/orange.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","939","1505144","0.0-8.0-1.119","","<img src=""img/orange-r.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","940","1506146","0.0-8.0-2.119","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"372044","","instructions","941","1878192","0.0-9.0","[{""page_index"":0,""viewing_time"":372044}]","","","","","","","","",""
"null","","image-keyboard-response","942","1879704","0.0-10.0-0.0","","img/red.png","null","trial","32","false","1,0","3:go_c","",""
"null","","html-keyboard-response","943","1880710","0.0-10.0-1.0","","<img src=""img/red-n.png"">","null","trial","32","","1,0","3:go_c","0",""
"null","","html-keyboard-response","944","1881761","0.0-10.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"163","","image-keyboard-response","945","1881927","0.0-10.0-0.1","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","946","1882932","0.0-10.0-1.1","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","947","1883934","0.0-10.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"777","","image-keyboard-response","948","1884712","0.0-10.0-0.2","","img/orange.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","949","1885714","0.0-10.0-1.2","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","950","1886717","0.0-10.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"350","","image-keyboard-response","951","1887069","0.0-10.0-0.3","","img/grey.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","952","1888071","0.0-10.0-1.3","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","953","1889074","0.0-10.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"841","","image-keyboard-response","954","1889916","0.0-10.0-0.4","","img/orange.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","955","1890922","0.0-10.0-1.4","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","956","1891926","0.0-10.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","957","1893428","0.0-10.0-0.5","","img/red.png","null","trial","32","false","1,0","3:go_c","",""
"null","","html-keyboard-response","958","1894431","0.0-10.0-1.5","","<img src=""img/red-n.png"">","null","trial","32","","1,0","3:go_c","0",""
"null","","html-keyboard-response","959","1895433","0.0-10.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"766","","image-keyboard-response","960","1896200","0.0-10.0-0.6","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","961","1897203","0.0-10.0-1.6","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","962","1898205","0.0-10.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","963","1899708","0.0-10.0-0.7","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","964","1900711","0.0-10.0-1.7","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","965","1901712","0.0-10.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"576","","image-keyboard-response","966","1902289","0.0-10.0-0.8","","img/grey.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","967","1903297","0.0-10.0-1.8","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","968","1904299","0.0-10.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"629","","image-keyboard-response","969","1904929","0.0-10.0-0.9","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","970","1905932","0.0-10.0-1.9","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","971","1906933","0.0-10.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1248","","image-keyboard-response","972","1908182","0.0-10.0-0.10","","img/orange.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","973","1909184","0.0-10.0-1.10","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","974","1910187","0.0-10.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"641","","image-keyboard-response","975","1910830","0.0-10.0-0.11","","img/red.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","976","1911832","0.0-10.0-1.11","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","977","1912834","0.0-10.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"797","","image-keyboard-response","978","1913633","0.0-10.0-0.12","","img/grey.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","979","1914635","0.0-10.0-1.12","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","980","1915637","0.0-10.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"686","","image-keyboard-response","981","1916325","0.0-10.0-0.13","","img/red.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","982","1917327","0.0-10.0-1.13","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","983","1918329","0.0-10.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","984","1919834","0.0-10.0-0.14","","img/yellow.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","985","1920838","0.0-10.0-1.14","","<img src=""img/yellow-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","986","1921838","0.0-10.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","987","1923339","0.0-10.0-0.15","","img/orange.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","988","1924341","0.0-10.0-1.15","","<img src=""img/orange-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","989","1925343","0.0-10.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1441","","image-keyboard-response","990","1926785","0.0-10.0-0.16","","img/grey.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","991","1927788","0.0-10.0-1.16","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
