"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","796","1060382","0.0-8.0-2.71","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1233.5","","image-keyboard-response","797","1061617","0.0-8.0-0.72","","img/purple.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","798","1062629","0.0-8.0-1.72","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","799","1063632","0.0-8.0-2.72","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1022.6999999880791","","image-keyboard-response","800","1064656","0.0-8.0-0.73","","img/pink.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","801","1065666","0.0-8.0-1.73","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","802","1066682","0.0-8.0-2.73","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"866.3000000119209","","image-keyboard-response","803","1067550","0.0-8.0-0.74","","img/red.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","804","1068564","0.0-8.0-1.74","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","805","1069568","0.0-8.0-2.74","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"881.9000000357628","","image-keyboard-response","806","1070452","0.0-8.0-0.75","","img/yellow.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","807","1071466","0.0-8.0-1.75","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","808","1072483","0.0-8.0-2.75","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"731.6999999880791","","image-keyboard-response","809","1073217","0.0-8.0-0.76","","img/yellow.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","810","1074230","0.0-8.0-1.76","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","811","1075247","0.0-8.0-2.76","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"948.1999999880791","","image-keyboard-response","812","1076197","0.0-8.0-0.77","","img/purple.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","813","1077214","0.0-8.0-1.77","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","814","1078231","0.0-8.0-2.77","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","815","1079747","0.0-8.0-0.78","","img/pink.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","816","1080764","0.0-8.0-1.78","","<img src=""img/pink-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","817","1081779","0.0-8.0-2.78","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"917.6999999880791","","image-keyboard-response","818","1082699","0.0-8.0-0.79","","img/red.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","819","1083713","0.0-8.0-1.79","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","820","1084729","0.0-8.0-2.79","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"850.1000000238419","","image-keyboard-response","821","1085581","0.0-8.0-0.80","","img/pink.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","822","1086595","0.0-8.0-1.80","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","823","1087613","0.0-8.0-2.80","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1064.300000011921","","image-keyboard-response","824","1088681","0.0-8.0-0.81","","img/yellow.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","825","1089696","0.0-8.0-1.81","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","826","1090712","0.0-8.0-2.81","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1230.199999988079","","image-keyboard-response","827","1091944","0.0-8.0-0.82","","img/purple.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","828","1092960","0.0-8.0-1.82","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","829","1093964","0.0-8.0-2.82","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","830","1095477","0.0-8.0-0.83","","img/red.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","831","1096494","0.0-8.0-1.83","","<img src=""img/red-r.png"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","832","1097512","0.0-8.0-2.83","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"706.8000000119209","","image-keyboard-response","833","1098221","0.0-8.0-0.84","","img/pink.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","834","1099228","0.0-8.0-1.84","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","835","1100244","0.0-8.0-2.84","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"311.69999998807907","","image-keyboard-response","836","1100558","0.0-8.0-0.85","","img/red.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","837","1101576","0.0-8.0-1.85","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","838","1102578","0.0-8.0-2.85","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"450.19999998807907","","image-keyboard-response","839","1103031","0.0-8.0-0.86","","img/yellow.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","840","1104044","0.0-8.0-1.86","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","841","1105060","0.0-8.0-2.86","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"671","","image-keyboard-response","842","1105732","0.0-8.0-0.87","","img/purple.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","843","1106749","0.0-8.0-1.87","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","844","1107759","0.0-8.0-2.87","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"805","","image-keyboard-response","845","1108566","0.0-8.0-0.88","","img/purple.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","846","1109575","0.0-8.0-1.88","","<img src=""img/purple-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","847","1110579","0.0-8.0-2.88","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"370.80000001192093","","image-keyboard-response","848","1110952","0.0-8.0-0.89","","img/pink.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","849","1111959","0.0-8.0-1.89","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","850","1112976","0.0-8.0-2.89","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"860.5","","image-keyboard-response","851","1113838","0.0-8.0-0.90","","img/yellow.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","852","1114844","0.0-8.0-1.90","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","853","1115858","0.0-8.0-2.90","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","854","1117375","0.0-8.0-0.91","","img/red.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","855","1118391","0.0-8.0-1.91","","<img src=""img/red-n.png"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","856","1119393","0.0-8.0-2.91","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"881.6000000238419","","image-keyboard-response","857","1120276","0.0-8.0-0.92","","img/pink.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","858","1121293","0.0-8.0-1.92","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","859","1122309","0.0-8.0-2.92","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1089.2000000476837","","image-keyboard-response","860","1123399","0.0-8.0-0.93","","img/purple.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","861","1124407","0.0-8.0-1.93","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","862","1125423","0.0-8.0-2.93","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"884.3999999761581","","image-keyboard-response","863","1126311","0.0-8.0-0.94","","img/yellow.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","864","1127325","0.0-8.0-1.94","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","865","1128342","0.0-8.0-2.94","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1013.8000000119209","","image-keyboard-response","866","1129357","0.0-8.0-0.95","","img/red.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","867","1130373","0.0-8.0-1.95","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","868","1131392","0.0-8.0-2.95","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1214.300000011921","","image-keyboard-response","869","1132608","0.0-8.0-0.96","","img/purple.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","870","1133623","0.0-8.0-1.96","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","871","1134641","0.0-8.0-2.96","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1000.3000000119209","","image-keyboard-response","872","1135643","0.0-8.0-0.97","","img/pink.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","873","1136658","0.0-8.0-1.97","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","874","1137673","0.0-8.0-2.97","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","875","1139190","0.0-8.0-0.98","","img/red.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","876","1140205","0.0-8.0-1.98","","<img src=""img/red-n.png"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","877","1141209","0.0-8.0-2.98","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"738.3000000119209","","image-keyboard-response","878","1141948","0.0-8.0-0.99","","img/yellow.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","879","1142957","0.0-8.0-1.99","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","880","1143972","0.0-8.0-2.99","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1063.5","","image-keyboard-response","881","1145037","0.0-8.0-0.100","","img/purple.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","882","1146055","0.0-8.0-1.100","","<img src=""img/purple-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","883","1147071","0.0-8.0-2.100","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1299.3999999761581","","image-keyboard-response","884","1148373","0.0-8.0-0.101","","img/pink.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","885","1149388","0.0-8.0-1.101","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","886","1150390","0.0-8.0-2.101","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1189.2000000476837","","image-keyboard-response","887","1151581","0.0-8.0-0.102","","img/yellow.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","888","1152588","0.0-8.0-1.102","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","889","1153604","0.0-8.0-2.102","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1401.199999988079","","image-keyboard-response","890","1155007","0.0-8.0-0.103","","img/red.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","891","1156021","0.0-8.0-1.103","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","892","1157039","0.0-8.0-2.103","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1436.199999988079","","image-keyboard-response","893","1158478","0.0-8.0-0.104","","img/purple.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","894","1159487","0.0-8.0-1.104","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","895","1160503","0.0-8.0-2.104","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1261.300000011921","","image-keyboard-response","896","1161767","0.0-8.0-0.105","","img/pink.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","897","1162772","0.0-8.0-1.105","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","898","1163787","0.0-8.0-2.105","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","899","1165302","0.0-8.0-0.106","","img/red.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","900","1166320","0.0-8.0-1.106","","<img src=""img/red-n.png"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","901","1167335","0.0-8.0-2.106","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"645.1999999880791","","image-keyboard-response","902","1167984","0.0-8.0-0.107","","img/yellow.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","903","1169002","0.0-8.0-1.107","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","904","1170004","0.0-8.0-2.107","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"873.7000000476837","","image-keyboard-response","905","1170880","0.0-8.0-0.108","","img/pink.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","906","1171885","0.0-8.0-1.108","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","907","1172902","0.0-8.0-2.108","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1096.699999988079","","image-keyboard-response","908","1174002","0.0-8.0-0.109","","img/red.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","909","1175019","0.0-8.0-1.109","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","910","1176036","0.0-8.0-2.109","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1218.699999988079","","image-keyboard-response","911","1177258","0.0-8.0-0.110","","img/yellow.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","912","1178268","0.0-8.0-1.110","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","913","1179286","0.0-8.0-2.110","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1155.800000011921","","image-keyboard-response","914","1180444","0.0-8.0-0.111","","img/purple.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","915","1181455","0.0-8.0-1.111","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","916","1182459","0.0-8.0-2.111","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","917","1183968","0.0-8.0-0.112","","img/pink.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","918","1184982","0.0-8.0-1.112","","<img src=""img/pink-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","919","1185984","0.0-8.0-2.112","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1111.5999999642372","","image-keyboard-response","920","1187098","0.0-8.0-0.113","","img/red.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","921","1188102","0.0-8.0-1.113","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","922","1189117","0.0-8.0-2.113","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"686.1999999880791","","image-keyboard-response","923","1189805","0.0-8.0-0.114","","img/purple.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","924","1190816","0.0-8.0-1.114","","<img src=""img/purple-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","925","1191832","0.0-8.0-2.114","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","926","1193349","0.0-8.0-0.115","","img/yellow.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","927","1194367","0.0-8.0-1.115","","<img src=""img/yellow-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","928","1195383","0.0-8.0-2.115","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1186.5","","image-keyboard-response","929","1196571","0.0-8.0-0.116","","img/pink.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","930","1197584","0.0-8.0-1.116","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","931","1198600","0.0-8.0-2.116","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1074.699999988079","","image-keyboard-response","932","1199677","0.0-8.0-0.117","","img/red.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","933","1200683","0.0-8.0-1.117","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","934","1201699","0.0-8.0-2.117","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"741.9000000357628","","image-keyboard-response","935","1202443","0.0-8.0-0.118","","img/yellow.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","936","1203450","0.0-8.0-1.118","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","937","1204465","0.0-8.0-2.118","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"920.6999999880791","","image-keyboard-response","938","1205388","0.0-8.0-0.119","","img/purple.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","939","1206397","0.0-8.0-1.119","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","940","1207414","0.0-8.0-2.119","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"3355.099999964237","","instructions","941","1210771","0.0-9.0","[{""page_index"":0,""viewing_time"":3354.599999964237}]","","","","","","","","",""
"848.8000000119209","","image-keyboard-response","942","1211623","0.0-10.0-0.0","","img/green.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","943","1212631","0.0-10.0-1.0","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","944","1213646","0.0-10.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1246.3999999761581","","image-keyboard-response","945","1214895","0.0-10.0-0.1","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","946","1215898","0.0-10.0-1.1","","<img src=""img/orange-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","947","1216912","0.0-10.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1182.8999999761581","","image-keyboard-response","948","1218097","0.0-10.0-0.2","","img/red.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","949","1219112","0.0-10.0-1.2","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","950","1220131","0.0-10.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","951","1221646","0.0-10.0-0.3","","img/yellow.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","952","1222673","0.0-10.0-1.3","","<img src=""img/yellow-r.png"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","953","1223680","0.0-10.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","954","1225195","0.0-10.0-0.4","","img/green.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","955","1226200","0.0-10.0-1.4","","<img src=""img/green-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","956","1227214","0.0-10.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"822.5","","image-keyboard-response","957","1228038","0.0-10.0-0.5","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","958","1229045","0.0-10.0-1.5","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","959","1230062","0.0-10.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1191.300000011921","","image-keyboard-response","960","1231255","0.0-10.0-0.6","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","961","1232262","0.0-10.0-1.6","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","962","1233277","0.0-10.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1334.4000000357628","","image-keyboard-response","963","1234613","0.0-10.0-0.7","","img/red.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","964","1235627","0.0-10.0-1.7","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","965","1236644","0.0-10.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1073.699999988079","","image-keyboard-response","966","1237722","0.0-10.0-0.8","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","967","1238729","0.0-10.0-1.8","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","968","1239743","0.0-10.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"988.5999999642372","","image-keyboard-response","969","1240734","0.0-10.0-0.9","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","970","1241743","0.0-10.0-1.9","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","971","1242754","0.0-10.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1196.5","","image-keyboard-response","972","1243954","0.0-10.0-0.10","","img/green.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","973","1244971","0.0-10.0-1.10","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","974","1245979","0.0-10.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1028.4000000357628","","image-keyboard-response","975","1247009","0.0-10.0-0.11","","img/red.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","976","1248025","0.0-10.0-1.11","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","977","1249041","0.0-10.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1158.5999999642372","","image-keyboard-response","978","1250203","0.0-10.0-0.12","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","979","1251206","0.0-10.0-1.12","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","980","1252222","0.0-10.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1160.300000011921","","image-keyboard-response","981","1253384","0.0-10.0-0.13","","img/red.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","982","1254390","0.0-10.0-1.13","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","983","1255405","0.0-10.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","984","1256921","0.0-10.0-0.14","","img/green.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","985","1257924","0.0-10.0-1.14","","<img src=""img/green-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","986","1258938","0.0-10.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","987","1260453","0.0-10.0-0.15","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","988","1261471","0.0-10.0-1.15","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","989","1262487","0.0-10.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"886.3999999761581","","image-keyboard-response","990","1263376","0.0-10.0-0.16","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","991","1264388","0.0-10.0-1.16","","<img src=""img/orange-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","992","1265403","0.0-10.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","993","1266919","0.0-10.0-0.17","","img/green.png","null","trial","null","true","0,1","4:nogo_d","",""
