"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","1331","1411942","0.0-12.0-1.9","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1332","1412949","0.0-12.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1333","1414467","0.0-12.0-0.10","","img/red.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1334","1415481","0.0-12.0-1.10","","<img src=""img/red-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1335","1416486","0.0-12.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"930.0100000000093","","image-keyboard-response","1336","1417417","0.0-12.0-0.11","","img/purple.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1337","1418427","0.0-12.0-1.11","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1338","1419438","0.0-12.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1266.0449999999255","","image-keyboard-response","1339","1420708","0.0-12.0-0.12","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1340","1421721","0.0-12.0-1.12","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1341","1422736","0.0-12.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1342","1424242","0.0-12.0-0.13","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1343","1425259","0.0-12.0-1.13","","<img src=""img/blue-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1344","1426276","0.0-12.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"754.7450000001118","","image-keyboard-response","1345","1427034","0.0-12.0-0.14","","img/purple.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1346","1428038","0.0-12.0-1.14","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1347","1429041","0.0-12.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1348","1430555","0.0-12.0-0.15","","img/red.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1349","1431562","0.0-12.0-1.15","","<img src=""img/red-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1350","1432572","0.0-12.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1266.9099999999162","","image-keyboard-response","1351","1433844","0.0-12.0-0.16","","img/purple.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1352","1434849","0.0-12.0-1.16","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1353","1435855","0.0-12.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1354","1437370","0.0-12.0-0.17","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1355","1438377","0.0-12.0-1.17","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1356","1439390","0.0-12.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1357","1440899","0.0-12.0-0.18","","img/red.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1358","1441910","0.0-12.0-1.18","","<img src=""img/red-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1359","1442916","0.0-12.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1387.2750000001397","","image-keyboard-response","1360","1444305","0.0-12.0-0.19","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1361","1445321","0.0-12.0-1.19","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1362","1446323","0.0-12.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1036.4699999997392","","image-keyboard-response","1363","1447362","0.0-12.0-0.20","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1364","1448371","0.0-12.0-1.20","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1365","1449387","0.0-12.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1366","1450901","0.0-12.0-0.21","","img/red.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1367","1451915","0.0-12.0-1.21","","<img src=""img/red-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1368","1452917","0.0-12.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1162.1299999998882","","image-keyboard-response","1369","1454082","0.0-12.0-0.22","","img/purple.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1370","1455101","0.0-12.0-1.22","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1371","1456107","0.0-12.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1484.5750000001863","","image-keyboard-response","1372","1457595","0.0-12.0-0.23","","img/blue.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1373","1458606","0.0-12.0-1.23","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1374","1459627","0.0-12.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1375","1461135","0.0-12.0-0.24","","img/red.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1376","1462147","0.0-12.0-1.24","","<img src=""img/red-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1377","1463156","0.0-12.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"755.4550000000745","","image-keyboard-response","1378","1463914","0.0-12.0-0.25","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1379","1464920","0.0-12.0-1.25","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1380","1465935","0.0-12.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"840.315000000177","","image-keyboard-response","1381","1466778","0.0-12.0-0.26","","img/purple.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1382","1467798","0.0-12.0-1.26","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1383","1468803","0.0-12.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1384","1470307","0.0-12.0-0.27","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1385","1471319","0.0-12.0-1.27","","<img src=""img/blue-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1386","1472324","0.0-12.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1043.3850000002421","","image-keyboard-response","1387","1473369","0.0-12.0-0.28","","img/purple.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1388","1474385","0.0-12.0-1.28","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1389","1475403","0.0-12.0-2.28","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1390","1476918","0.0-12.0-0.29","","img/red.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1391","1477931","0.0-12.0-1.29","","<img src=""img/red-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1392","1478935","0.0-12.0-2.29","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1048.130000000121","","image-keyboard-response","1393","1479986","0.0-12.0-0.30","","img/blue.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1394","1480994","0.0-12.0-1.30","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1395","1482007","0.0-12.0-2.30","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1031.7350000001024","","image-keyboard-response","1396","1483041","0.0-12.0-0.31","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1397","1484046","0.0-12.0-1.31","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1398","1485054","0.0-12.0-2.31","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"802.2350000001024","","image-keyboard-response","1399","1485859","0.0-12.0-0.32","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1400","1486867","0.0-12.0-1.32","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1401","1487879","0.0-12.0-2.32","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1495.7049999998417","","image-keyboard-response","1402","1489376","0.0-12.0-0.33","","img/purple.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1403","1490389","0.0-12.0-1.33","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1404","1491413","0.0-12.0-2.33","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1405","1492918","0.0-12.0-0.34","","img/red.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1406","1493931","0.0-12.0-1.34","","<img src=""img/red-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1407","1494935","0.0-12.0-2.34","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1408","1496453","0.0-12.0-0.35","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1409","1497471","0.0-12.0-1.35","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1410","1498480","0.0-12.0-2.35","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1411","1499995","0.0-12.0-0.36","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1412","1501005","0.0-12.0-1.36","","<img src=""img/blue-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1413","1502019","0.0-12.0-2.36","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1414","1503522","0.0-12.0-0.37","","img/green.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1415","1504538","0.0-12.0-1.37","","<img src=""img/green-r.png"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1416","1505546","0.0-12.0-2.37","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1417","1507061","0.0-12.0-0.38","","img/red.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1418","1508070","0.0-12.0-1.38","","<img src=""img/red-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1419","1509075","0.0-12.0-2.38","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1420","1510584","0.0-12.0-0.39","","img/purple.png","null","trial","32","false","1,0","3:go_c","",""
"null","","html-keyboard-response","1421","1511591","0.0-12.0-1.39","","<img src=""img/purple-n.png"">","null","trial","32","","1,0","3:go_c","0",""
"null","","html-keyboard-response","1422","1512603","0.0-12.0-2.39","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"538.4600000001956","","image-keyboard-response","1423","1513144","0.0-12.0-0.40","","img/purple.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1424","1514153","0.0-12.0-1.40","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1425","1515160","0.0-12.0-2.40","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1426","1516672","0.0-12.0-0.41","","img/red.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1427","1517690","0.0-12.0-1.41","","<img src=""img/red-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1428","1518704","0.0-12.0-2.41","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1429","1520219","0.0-12.0-0.42","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1430","1521238","0.0-12.0-1.42","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1431","1522249","0.0-12.0-2.42","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1432","1523769","0.0-12.0-0.43","","img/green.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1433","1524789","0.0-12.0-1.43","","<img src=""img/green-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1434","1525794","0.0-12.0-2.43","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1435","1527302","0.0-12.0-0.44","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1436","1528309","0.0-12.0-1.44","","<img src=""img/blue-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1437","1529321","0.0-12.0-2.44","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1181.0600000002887","","image-keyboard-response","1438","1530505","0.0-12.0-0.45","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1439","1531516","0.0-12.0-1.45","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1440","1532531","0.0-12.0-2.45","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1441","1534045","0.0-12.0-0.46","","img/red.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1442","1535054","0.0-12.0-1.46","","<img src=""img/red-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1443","1536058","0.0-12.0-2.46","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1283.3250000001863","","image-keyboard-response","1444","1537344","0.0-12.0-0.47","","img/purple.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1445","1538355","0.0-12.0-1.47","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1446","1539368","0.0-12.0-2.47","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1406.6599999999162","","image-keyboard-response","1447","1540778","0.0-12.0-0.48","","img/purple.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1448","1541796","0.0-12.0-1.48","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1449","1542806","0.0-12.0-2.48","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1450","1544311","0.0-12.0-0.49","","img/green.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1451","1545321","0.0-12.0-1.49","","<img src=""img/green-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1452","1546328","0.0-12.0-2.49","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"703.1000000000931","","image-keyboard-response","1453","1547033","0.0-12.0-0.50","","img/red.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1454","1548041","0.0-12.0-1.50","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1455","1549054","0.0-12.0-2.50","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1456","1550569","0.0-12.0-0.51","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1457","1551580","0.0-12.0-1.51","","<img src=""img/blue-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1458","1552594","0.0-12.0-2.51","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1108.5949999997392","","image-keyboard-response","1459","1553706","0.0-12.0-0.52","","img/red.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1460","1554715","0.0-12.0-1.52","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1461","1555733","0.0-12.0-2.52","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1192.3500000000931","","image-keyboard-response","1462","1556929","0.0-12.0-0.53","","img/blue.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1463","1557947","0.0-12.0-1.53","","<img src=""img/blue-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1464","1558955","0.0-12.0-2.53","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1011.6850000000559","","image-keyboard-response","1465","1559970","0.0-12.0-0.54","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1466","1560978","0.0-12.0-1.54","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1467","1561990","0.0-12.0-2.54","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1468","1563493","0.0-12.0-0.55","","img/purple.png","null","trial","32","false","1,0","3:go_c","",""
"null","","html-keyboard-response","1469","1564509","0.0-12.0-1.55","","<img src=""img/purple-n.png"">","null","trial","32","","1,0","3:go_c","0",""
"null","","html-keyboard-response","1470","1565522","0.0-12.0-2.55","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"547.9799999999814","","image-keyboard-response","1471","1566072","0.0-12.0-0.56","","img/purple.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1472","1567090","0.0-12.0-1.56","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1473","1568097","0.0-12.0-2.56","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1474","1569605","0.0-12.0-0.57","","img/red.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1475","1570613","0.0-12.0-1.57","","<img src=""img/red-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1476","1571626","0.0-12.0-2.57","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"819.5249999999069","","image-keyboard-response","1477","1572449","0.0-12.0-0.58","","img/blue.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1478","1573466","0.0-12.0-1.58","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1479","1574478","0.0-12.0-2.58","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"752.1499999999069","","image-keyboard-response","1480","1575234","0.0-12.0-0.59","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1481","1576250","0.0-12.0-1.59","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1482","1577268","0.0-12.0-2.59","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1483","1578783","0.0-12.0-0.60","","img/red.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1484","1579794","0.0-12.0-1.60","","<img src=""img/red-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1485","1580798","0.0-12.0-2.60","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"479.0199999997858","","image-keyboard-response","1486","1581281","0.0-12.0-0.61","","img/blue.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1487","1582288","0.0-12.0-1.61","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1488","1583292","0.0-12.0-2.61","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"897.0699999998324","","image-keyboard-response","1489","1584191","0.0-12.0-0.62","","img/purple.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1490","1585198","0.0-12.0-1.62","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1491","1586209","0.0-12.0-2.62","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"676.339999999851","","image-keyboard-response","1492","1586889","0.0-12.0-0.63","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1493","1587898","0.0-12.0-1.63","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1494","1588906","0.0-12.0-2.63","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1495","1590410","0.0-12.0-0.64","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1496","1591415","0.0-12.0-1.64","","<img src=""img/blue-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1497","1592427","0.0-12.0-2.64","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1498","1593934","0.0-12.0-0.65","","img/red.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1499","1594942","0.0-12.0-1.65","","<img src=""img/red-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1500","1595954","0.0-12.0-2.65","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"642.9550000000745","","image-keyboard-response","1501","1596601","0.0-12.0-0.66","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1502","1597614","0.0-12.0-1.66","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1503","1598627","0.0-12.0-2.66","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"625.3149999999441","","image-keyboard-response","1504","1599255","0.0-12.0-0.67","","img/purple.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1505","1600276","0.0-12.0-1.67","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1506","1601288","0.0-12.0-2.67","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1507","1602802","0.0-12.0-0.68","","img/red.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1508","1603822","0.0-12.0-1.68","","<img src=""img/red-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1509","1604832","0.0-12.0-2.68","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1510","1606346","0.0-12.0-0.69","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1511","1607357","0.0-12.0-1.69","","<img src=""img/blue-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1512","1608373","0.0-12.0-2.69","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"596.9550000000745","","image-keyboard-response","1513","1608973","0.0-12.0-0.70","","img/purple.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1514","1609985","0.0-12.0-1.70","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1515","1610988","0.0-12.0-2.70","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"647.8200000000652","","image-keyboard-response","1516","1611639","0.0-12.0-0.71","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1517","1612654","0.0-12.0-1.71","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1518","1613670","0.0-12.0-2.71","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1519","1615176","0.0-12.0-0.72","","img/red.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1520","1616194","0.0-12.0-1.72","","<img src=""img/red-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1521","1617206","0.0-12.0-2.72","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1522","1618713","0.0-12.0-0.73","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1523","1619727","0.0-12.0-1.73","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1524","1620734","0.0-12.0-2.73","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"669.6950000000652","","image-keyboard-response","1525","1621407","0.0-12.0-0.74","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1526","1622418","0.0-12.0-1.74","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1527","1623429","0.0-12.0-2.74","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"568.160000000149","","image-keyboard-response","1528","1624001","0.0-12.0-0.75","","img/purple.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1529","1625013","0.0-12.0-1.75","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1530","1626023","0.0-12.0-2.75","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"947.9699999999721","","image-keyboard-response","1531","1626974","0.0-12.0-0.76","","img/red.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1532","1627982","0.0-12.0-1.76","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
