"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","888","906569","0.0-8.0-1.102","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","889","907571","0.0-8.0-2.102","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"344.4500000041444","","image-keyboard-response","890","907916","0.0-8.0-0.103","","img/red.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","891","908924","0.0-8.0-1.103","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","892","909925","0.0-8.0-2.103","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"352.100000003702","","image-keyboard-response","893","910278","0.0-8.0-0.104","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","894","911280","0.0-8.0-1.104","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","895","912282","0.0-8.0-2.104","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"828.1500000011874","","image-keyboard-response","896","913111","0.0-8.0-0.105","","img/orange.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","897","914113","0.0-8.0-1.105","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","898","915115","0.0-8.0-2.105","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"388.3500000083586","","image-keyboard-response","899","915504","0.0-8.0-0.106","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","900","916507","0.0-8.0-1.106","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","901","917507","0.0-8.0-2.106","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","902","919009","0.0-8.0-0.107","","img/red.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","903","920011","0.0-8.0-1.107","","<img src=""img/red-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","904","921013","0.0-8.0-2.107","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","905","922514","0.0-8.0-0.108","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","906","923516","0.0-8.0-1.108","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","907","924518","0.0-8.0-2.108","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"434.0200000006007","","image-keyboard-response","908","924953","0.0-8.0-0.109","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","909","925955","0.0-8.0-1.109","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","910","926957","0.0-8.0-2.109","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"698.1999999989057","","image-keyboard-response","911","927656","0.0-8.0-0.110","","img/orange.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","912","928658","0.0-8.0-1.110","","<img src=""img/orange-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","913","929661","0.0-8.0-2.110","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","914","931163","0.0-8.0-0.111","","img/red.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","915","932165","0.0-8.0-1.111","","<img src=""img/red-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","916","933167","0.0-8.0-2.111","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"345.85499999229796","","image-keyboard-response","917","933513","0.0-8.0-0.112","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","918","934515","0.0-8.0-1.112","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","919","935517","0.0-8.0-2.112","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"491.9099999970058","","image-keyboard-response","920","936010","0.0-8.0-0.113","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","921","937012","0.0-8.0-1.113","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","922","938015","0.0-8.0-2.113","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","923","939517","0.0-8.0-0.114","","img/orange.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","924","940519","0.0-8.0-1.114","","<img src=""img/orange-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","925","941520","0.0-8.0-2.114","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","926","943022","0.0-8.0-0.115","","img/red.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","927","944024","0.0-8.0-1.115","","<img src=""img/red-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","928","945025","0.0-8.0-2.115","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"545.5499999952735","","image-keyboard-response","929","945572","0.0-8.0-0.116","","img/orange.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","930","946573","0.0-8.0-1.116","","<img src=""img/orange-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","931","947575","0.0-8.0-2.116","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","932","949077","0.0-8.0-0.117","","img/red.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","933","950079","0.0-8.0-1.117","","<img src=""img/red-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","934","951081","0.0-8.0-2.117","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"522.240000005695","","image-keyboard-response","935","951604","0.0-8.0-0.118","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","936","952606","0.0-8.0-1.118","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","937","953608","0.0-8.0-2.118","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"445.09999999718275","","image-keyboard-response","938","954054","0.0-8.0-0.119","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","939","955056","0.0-8.0-1.119","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","940","956058","0.0-8.0-2.119","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"564504.6849999926","","instructions","941","1520563","0.0-9.0","[{""page_index"":0,""viewing_time"":564504.4300000009}]","","","","","","","","",""
"918.1899999966845","","image-keyboard-response","942","1521483","0.0-10.0-0.0","","img/pink.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","943","1522485","0.0-10.0-1.0","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","944","1523486","0.0-10.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"380.78999999538064","","image-keyboard-response","945","1523870","0.0-10.0-0.1","","img/yellow.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","946","1524871","0.0-10.0-1.1","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","947","1525873","0.0-10.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"369.8749999892898","","image-keyboard-response","948","1526243","0.0-10.0-0.2","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","949","1527245","0.0-10.0-1.2","","<img src=""img/purple-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","950","1528247","0.0-10.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"666.3750000006985","","image-keyboard-response","951","1528914","0.0-10.0-0.3","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","952","1529916","0.0-10.0-1.3","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","953","1530918","0.0-10.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"842.7999999984168","","image-keyboard-response","954","1531761","0.0-10.0-0.4","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","955","1532763","0.0-10.0-1.4","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","956","1533765","0.0-10.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"852.4150000009686","","image-keyboard-response","957","1534618","0.0-10.0-0.5","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","958","1535621","0.0-10.0-1.5","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","959","1536623","0.0-10.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","960","1538124","0.0-10.0-0.6","","img/pink.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","961","1539125","0.0-10.0-1.6","","<img src=""img/pink-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","962","1540130","0.0-10.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"303.3100000030827","","image-keyboard-response","963","1540434","0.0-10.0-0.7","","img/yellow.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","964","1541436","0.0-10.0-1.7","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","965","1542439","0.0-10.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"679.020000010496","","image-keyboard-response","966","1543118","0.0-10.0-0.8","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","967","1544123","0.0-10.0-1.8","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","968","1545125","0.0-10.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","969","1546627","0.0-10.0-0.9","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","970","1547629","0.0-10.0-1.9","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","971","1548631","0.0-10.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"294.9200000001583","","image-keyboard-response","972","1548927","0.0-10.0-0.10","","img/yellow.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","973","1549930","0.0-10.0-1.10","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","974","1550932","0.0-10.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","975","1552433","0.0-10.0-0.11","","img/pink.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","976","1553436","0.0-10.0-1.11","","<img src=""img/pink-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","977","1554438","0.0-10.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"916.0249999987427","","image-keyboard-response","978","1555355","0.0-10.0-0.12","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","979","1556356","0.0-10.0-1.12","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","980","1557358","0.0-10.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"554.125000009546","","image-keyboard-response","981","1557913","0.0-10.0-0.13","","img/yellow.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","982","1558915","0.0-10.0-1.13","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","983","1559916","0.0-10.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"301.17999999481253","","image-keyboard-response","984","1560218","0.0-10.0-0.14","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","985","1561219","0.0-10.0-1.14","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","986","1562221","0.0-10.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","987","1563723","0.0-10.0-0.15","","img/pink.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","988","1564725","0.0-10.0-1.15","","<img src=""img/pink-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","989","1565727","0.0-10.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"339.77500000037253","","image-keyboard-response","990","1566067","0.0-10.0-0.16","","img/yellow.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","991","1567069","0.0-10.0-1.16","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","992","1568071","0.0-10.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"916.5549999889918","","image-keyboard-response","993","1568988","0.0-10.0-0.17","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","994","1569990","0.0-10.0-1.17","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","995","1570992","0.0-10.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","996","1572494","0.0-10.0-0.18","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","997","1573496","0.0-10.0-1.18","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","998","1574498","0.0-10.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","999","1576000","0.0-10.0-0.19","","img/pink.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1000","1577003","0.0-10.0-1.19","","<img src=""img/pink-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1001","1578016","0.0-10.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"294.4149999965448","","image-keyboard-response","1002","1578312","0.0-10.0-0.20","","img/yellow.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1003","1579314","0.0-10.0-1.20","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1004","1580315","0.0-10.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1005","1581816","0.0-10.0-0.21","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1006","1582819","0.0-10.0-1.21","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1007","1583821","0.0-10.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"265.8099999970291","","image-keyboard-response","1008","1584087","0.0-10.0-0.22","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1009","1585101","0.0-10.0-1.22","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1010","1586103","0.0-10.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"644.5400000084192","","image-keyboard-response","1011","1586748","0.0-10.0-0.23","","img/pink.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1012","1587751","0.0-10.0-1.23","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1013","1588753","0.0-10.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"343.91000001039356","","image-keyboard-response","1014","1589098","0.0-10.0-0.24","","img/yellow.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1015","1590100","0.0-10.0-1.24","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1016","1591102","0.0-10.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"552.9249999963213","","image-keyboard-response","1017","1591656","0.0-10.0-0.25","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1018","1592657","0.0-10.0-1.25","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1019","1593658","0.0-10.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"301.3749999955762","","image-keyboard-response","1020","1593960","0.0-10.0-0.26","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1021","1594963","0.0-10.0-1.26","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1022","1595964","0.0-10.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1023","1597466","0.0-10.0-0.27","","img/pink.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1024","1598468","0.0-10.0-1.27","","<img src=""img/pink-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1025","1599469","0.0-10.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"423.88999999081716","","image-keyboard-response","1026","1599894","0.0-10.0-0.28","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1027","1600908","0.0-10.0-1.28","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1028","1601909","0.0-10.0-2.28","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"551.4750000000931","","image-keyboard-response","1029","1602461","0.0-10.0-0.29","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1030","1603463","0.0-10.0-1.29","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1031","1604465","0.0-10.0-2.29","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1032","1605967","0.0-10.0-0.30","","img/pink.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1033","1606969","0.0-10.0-1.30","","<img src=""img/pink-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1034","1607972","0.0-10.0-2.30","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"345.62999999616295","","image-keyboard-response","1035","1608318","0.0-10.0-0.31","","img/yellow.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1036","1609320","0.0-10.0-1.31","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1037","1610322","0.0-10.0-2.31","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"365.0049999996554","","image-keyboard-response","1038","1610688","0.0-10.0-0.32","","img/yellow.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1039","1611689","0.0-10.0-1.32","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1040","1612691","0.0-10.0-2.32","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1041","1614192","0.0-10.0-0.33","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1042","1615193","0.0-10.0-1.33","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1043","1616195","0.0-10.0-2.33","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"272.1500000045635","","image-keyboard-response","1044","1616468","0.0-10.0-0.34","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1045","1617469","0.0-10.0-1.34","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1046","1618471","0.0-10.0-2.34","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1047","1619972","0.0-10.0-0.35","","img/pink.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1048","1620974","0.0-10.0-1.35","","<img src=""img/pink-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1049","1621976","0.0-10.0-2.35","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"424.9249999993481","","image-keyboard-response","1050","1622401","0.0-10.0-0.36","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1051","1623403","0.0-10.0-1.36","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1052","1624404","0.0-10.0-2.36","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"312.65999999595806","","image-keyboard-response","1053","1624718","0.0-10.0-0.37","","img/yellow.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1054","1625720","0.0-10.0-1.37","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1055","1626723","0.0-10.0-2.37","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1056","1628225","0.0-10.0-0.38","","img/pink.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1057","1629228","0.0-10.0-1.38","","<img src=""img/pink-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1058","1630230","0.0-10.0-2.38","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"535.8449999913573","","image-keyboard-response","1059","1630767","0.0-10.0-0.39","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1060","1631769","0.0-10.0-1.39","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1061","1632770","0.0-10.0-2.39","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"659.220000001369","","image-keyboard-response","1062","1633430","0.0-10.0-0.40","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1063","1634432","0.0-10.0-1.40","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1064","1635434","0.0-10.0-2.40","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1065","1636937","0.0-10.0-0.41","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1066","1637938","0.0-10.0-1.41","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1067","1638939","0.0-10.0-2.41","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"335.34499999927357","","image-keyboard-response","1068","1639275","0.0-10.0-0.42","","img/yellow.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1069","1640278","0.0-10.0-1.42","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1070","1641279","0.0-10.0-2.42","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1071","1642781","0.0-10.0-0.43","","img/pink.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1072","1643783","0.0-10.0-1.43","","<img src=""img/pink-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1073","1644789","0.0-10.0-2.43","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"463.00000000325963","","image-keyboard-response","1074","1645253","0.0-10.0-0.44","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1075","1646256","0.0-10.0-1.44","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1076","1647257","0.0-10.0-2.44","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1077","1648758","0.0-10.0-0.45","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1078","1649760","0.0-10.0-1.45","","<img src=""img/purple-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1079","1650762","0.0-10.0-2.45","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"332.22500000568107","","image-keyboard-response","1080","1651095","0.0-10.0-0.46","","img/yellow.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1081","1652096","0.0-10.0-1.46","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1082","1653097","0.0-10.0-2.46","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1083","1654599","0.0-10.0-0.47","","img/pink.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1084","1655600","0.0-10.0-1.47","","<img src=""img/pink-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1085","1656601","0.0-10.0-2.47","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"633.7050000003073","","image-keyboard-response","1086","1657236","0.0-10.0-0.48","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1087","1658237","0.0-10.0-1.48","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1088","1659239","0.0-10.0-2.48","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
