"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","1288","2040613","0.0-10.0-1.115","","<img src=""img/orange-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1289","2041624","0.0-10.0-2.115","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"490.38000003201887","","image-keyboard-response","1290","2042115","0.0-10.0-0.116","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1291","2043122","0.0-10.0-1.116","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1292","2044128","0.0-10.0-2.116","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1293","2045643","0.0-10.0-0.117","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1294","2046645","0.0-10.0-1.117","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1295","2047656","0.0-10.0-2.117","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"490.49999995622784","","image-keyboard-response","1296","2048147","0.0-10.0-0.118","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1297","2049153","0.0-10.0-1.118","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1298","2050160","0.0-10.0-2.118","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"690.5499999993481","","image-keyboard-response","1299","2050851","0.0-10.0-0.119","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1300","2051868","0.0-10.0-1.119","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1301","2052875","0.0-10.0-2.119","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"3184.979999961797","","instructions","1302","2056060","0.0-11.0","[{""page_index"":0,""viewing_time"":3184.834999963641}]","","","","","","","","",""
"1014.5049999700859","","image-keyboard-response","1303","2057075","0.0-12.0-0.0","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1304","2058086","0.0-12.0-1.0","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1305","2059091","0.0-12.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"432.0999999763444","","image-keyboard-response","1306","2059524","0.0-12.0-0.1","","img/green.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1307","2060531","0.0-12.0-1.1","","<img src=""img/green-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1308","2061538","0.0-12.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"384.45999997202307","","image-keyboard-response","1309","2061923","0.0-12.0-0.2","","img/blue.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1310","2062931","0.0-12.0-1.2","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1311","2063938","0.0-12.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"561.6349999909289","","image-keyboard-response","1312","2064500","0.0-12.0-0.3","","img/red.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1313","2065505","0.0-12.0-1.3","","<img src=""img/red-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1314","2066511","0.0-12.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"531.9000000017695","","image-keyboard-response","1315","2067044","0.0-12.0-0.4","","img/green.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1316","2068061","0.0-12.0-1.4","","<img src=""img/green-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1317","2069069","0.0-12.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"405.80000000773","","image-keyboard-response","1318","2069475","0.0-12.0-0.5","","img/red.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1319","2070487","0.0-12.0-1.5","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1320","2071494","0.0-12.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"540.3999999980442","","image-keyboard-response","1321","2072035","0.0-12.0-0.6","","img/blue.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1322","2073043","0.0-12.0-1.6","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1323","2074050","0.0-12.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"575.9950000210665","","image-keyboard-response","1324","2074627","0.0-12.0-0.7","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1325","2075633","0.0-12.0-1.7","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1326","2076641","0.0-12.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"417.40000003483146","","image-keyboard-response","1327","2077059","0.0-12.0-0.8","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1328","2078061","0.0-12.0-1.8","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1329","2079067","0.0-12.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"487.90000000735745","","image-keyboard-response","1330","2079555","0.0-12.0-0.9","","img/red.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1331","2080570","0.0-12.0-1.9","","<img src=""img/red-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1332","2081578","0.0-12.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"472.20999997807667","","image-keyboard-response","1333","2082051","0.0-12.0-0.10","","img/blue.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1334","2083067","0.0-12.0-1.10","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1335","2084072","0.0-12.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"459.3449999811128","","image-keyboard-response","1336","2084531","0.0-12.0-0.11","","img/green.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1337","2085544","0.0-12.0-1.11","","<img src=""img/green-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1338","2086552","0.0-12.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"474.7300000162795","","image-keyboard-response","1339","2087027","0.0-12.0-0.12","","img/blue.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1340","2088035","0.0-12.0-1.12","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1341","2089041","0.0-12.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"449.6349999681115","","image-keyboard-response","1342","2089492","0.0-12.0-0.13","","img/green.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1343","2090493","0.0-12.0-1.13","","<img src=""img/green-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1344","2091501","0.0-12.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"565.5499999993481","","image-keyboard-response","1345","2092068","0.0-12.0-0.14","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1346","2093085","0.0-12.0-1.14","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1347","2094092","0.0-12.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"438.38000000687316","","image-keyboard-response","1348","2094532","0.0-12.0-0.15","","img/red.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1349","2095548","0.0-12.0-1.15","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1350","2096556","0.0-12.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"390.7550000003539","","image-keyboard-response","1351","2096947","0.0-12.0-0.16","","img/green.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1352","2097962","0.0-12.0-1.16","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1353","2098968","0.0-12.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"411.01999999955297","","image-keyboard-response","1354","2099379","0.0-12.0-0.17","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1355","2100392","0.0-12.0-1.17","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1356","2101400","0.0-12.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"538.8500000117347","","image-keyboard-response","1357","2101940","0.0-12.0-0.18","","img/blue.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1358","2102946","0.0-12.0-1.18","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1359","2103953","0.0-12.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1360","2105455","0.0-12.0-0.19","","img/red.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1361","2106463","0.0-12.0-1.19","","<img src=""img/red-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1362","2107465","0.0-12.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"377.5599999935366","","image-keyboard-response","1363","2107843","0.0-12.0-0.20","","img/blue.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1364","2108860","0.0-12.0-1.20","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1365","2109868","0.0-12.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1366","2111369","0.0-12.0-0.21","","img/red.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1367","2112376","0.0-12.0-1.21","","<img src=""img/red-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1368","2113382","0.0-12.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"348.230000003241","","image-keyboard-response","1369","2113731","0.0-12.0-0.22","","img/green.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1370","2114739","0.0-12.0-1.22","","<img src=""img/green-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1371","2115744","0.0-12.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"530.7250000187196","","image-keyboard-response","1372","2116275","0.0-12.0-0.23","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1373","2117289","0.0-12.0-1.23","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1374","2118294","0.0-12.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"604.4799999799579","","image-keyboard-response","1375","2118899","0.0-12.0-0.24","","img/blue.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1376","2119906","0.0-12.0-1.24","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1377","2120913","0.0-12.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"641.9449999812059","","image-keyboard-response","1378","2121556","0.0-12.0-0.25","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1379","2122558","0.0-12.0-1.25","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1380","2123559","0.0-12.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"714.8750000051223","","image-keyboard-response","1381","2124275","0.0-12.0-0.26","","img/red.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1382","2125289","0.0-12.0-1.26","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1383","2126296","0.0-12.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"474.1049999720417","","image-keyboard-response","1384","2126771","0.0-12.0-0.27","","img/green.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1385","2127784","0.0-12.0-1.27","","<img src=""img/green-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1386","2128790","0.0-12.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"445.65499998861924","","image-keyboard-response","1387","2129236","0.0-12.0-0.28","","img/green.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1388","2130242","0.0-12.0-1.28","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1389","2131248","0.0-12.0-2.28","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"514.8099999642","","image-keyboard-response","1390","2131764","0.0-12.0-0.29","","img/blue.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1391","2132780","0.0-12.0-1.29","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1392","2133786","0.0-12.0-2.29","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"568.5649999650195","","image-keyboard-response","1393","2134355","0.0-12.0-0.30","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1394","2135365","0.0-12.0-1.30","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1395","2136370","0.0-12.0-2.30","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1396","2137872","0.0-12.0-0.31","","img/red.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1397","2138873","0.0-12.0-1.31","","<img src=""img/red-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1398","2139887","0.0-12.0-2.31","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"467.27500000270084","","image-keyboard-response","1399","2140356","0.0-12.0-0.32","","img/blue.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1400","2141361","0.0-12.0-1.32","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1401","2142367","0.0-12.0-2.32","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"772.1649999730289","","image-keyboard-response","1402","2143140","0.0-12.0-0.33","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1403","2144142","0.0-12.0-1.33","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1404","2145148","0.0-12.0-2.33","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"582.0749999838881","","image-keyboard-response","1405","2145731","0.0-12.0-0.34","","img/red.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1406","2146741","0.0-12.0-1.34","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1407","2147745","0.0-12.0-2.34","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"369.0849999547936","","image-keyboard-response","1408","2148115","0.0-12.0-0.35","","img/green.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1409","2149122","0.0-12.0-1.35","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1410","2150131","0.0-12.0-2.35","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1411","2151647","0.0-12.0-0.36","","img/red.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1412","2152655","0.0-12.0-1.36","","<img src=""img/red-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1413","2153661","0.0-12.0-2.36","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"645.5249999999069","","image-keyboard-response","1414","2154307","0.0-12.0-0.37","","img/green.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1415","2155324","0.0-12.0-1.37","","<img src=""img/green-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1416","2156330","0.0-12.0-2.37","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"472.5450000260025","","image-keyboard-response","1417","2156803","0.0-12.0-0.38","","img/blue.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1418","2157817","0.0-12.0-1.38","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1419","2158826","0.0-12.0-2.38","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1000.6799999973737","","image-keyboard-response","1420","2159827","0.0-12.0-0.39","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1421","2160838","0.0-12.0-1.39","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1422","2161847","0.0-12.0-2.39","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1423","2163362","0.0-12.0-0.40","","img/red.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1424","2164369","0.0-12.0-1.40","","<img src=""img/red-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1425","2165370","0.0-12.0-2.40","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1426","2166877","0.0-12.0-0.41","","img/purple.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1427","2167885","0.0-12.0-1.41","","<img src=""img/purple-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1428","2168887","0.0-12.0-2.41","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"507.60000001173466","","image-keyboard-response","1429","2169396","0.0-12.0-0.42","","img/green.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1430","2170405","0.0-12.0-1.42","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1431","2171409","0.0-12.0-2.42","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"465.909999969881","","image-keyboard-response","1432","2171875","0.0-12.0-0.43","","img/blue.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1433","2172889","0.0-12.0-1.43","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1434","2173895","0.0-12.0-2.43","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1435","2175398","0.0-12.0-0.44","","img/purple.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1436","2176406","0.0-12.0-1.44","","<img src=""img/purple-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1437","2177408","0.0-12.0-2.44","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"498.43500001588836","","image-keyboard-response","1438","2177907","0.0-12.0-0.45","","img/blue.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1439","2178912","0.0-12.0-1.45","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1440","2179917","0.0-12.0-2.45","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1441","2181433","0.0-12.0-0.46","","img/red.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1442","2182438","0.0-12.0-1.46","","<img src=""img/red-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1443","2183445","0.0-12.0-2.46","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"573.8999999593943","","image-keyboard-response","1444","2184019","0.0-12.0-0.47","","img/green.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1445","2185027","0.0-12.0-1.47","","<img src=""img/green-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1446","2186035","0.0-12.0-2.47","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1447","2187539","0.0-12.0-0.48","","img/red.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1448","2188547","0.0-12.0-1.48","","<img src=""img/red-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1449","2189554","0.0-12.0-2.48","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"607.7499999664724","","image-keyboard-response","1450","2190163","0.0-12.0-0.49","","img/blue.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1451","2191165","0.0-12.0-1.49","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1452","2192169","0.0-12.0-2.49","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1453","2193671","0.0-12.0-0.50","","img/purple.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1454","2194688","0.0-12.0-1.50","","<img src=""img/purple-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1455","2195693","0.0-12.0-2.50","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1012.5450000050478","","image-keyboard-response","1456","2196707","0.0-12.0-0.51","","img/green.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1457","2197720","0.0-12.0-1.51","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1458","2198727","0.0-12.0-2.51","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1459","2200230","0.0-12.0-0.52","","img/purple.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1460","2201238","0.0-12.0-1.52","","<img src=""img/purple-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1461","2202245","0.0-12.0-2.52","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"668.294999981299","","image-keyboard-response","1462","2202915","0.0-12.0-0.53","","img/blue.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1463","2203924","0.0-12.0-1.53","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1464","2204932","0.0-12.0-2.53","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"574.0150000201538","","image-keyboard-response","1465","2205507","0.0-12.0-0.54","","img/green.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1466","2206515","0.0-12.0-1.54","","<img src=""img/green-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1467","2207521","0.0-12.0-2.54","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1468","2209025","0.0-12.0-0.55","","img/red.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1469","2210034","0.0-12.0-1.55","","<img src=""img/red-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1470","2211036","0.0-12.0-2.55","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1471","2212544","0.0-12.0-0.56","","img/red.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1472","2213551","0.0-12.0-1.56","","<img src=""img/red-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1473","2214558","0.0-12.0-2.56","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"836.5350000094622","","image-keyboard-response","1474","2215395","0.0-12.0-0.57","","img/green.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1475","2216397","0.0-12.0-1.57","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1476","2217401","0.0-12.0-2.57","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"680.5750000057742","","image-keyboard-response","1477","2218083","0.0-12.0-0.58","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1478","2219094","0.0-12.0-1.58","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1479","2220100","0.0-12.0-2.58","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"430.21000002045184","","image-keyboard-response","1480","2220531","0.0-12.0-0.59","","img/blue.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1481","2221539","0.0-12.0-1.59","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1482","2222545","0.0-12.0-2.59","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
