"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","876","1065130","0.0-8.0-1.98","","<img src=""img/orange-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","877","1066139","0.0-8.0-2.98","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"609","","image-keyboard-response","878","1066750","0.0-8.0-0.99","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","879","1067760","0.0-8.0-1.99","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","880","1068770","0.0-8.0-2.99","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","881","1070280","0.0-8.0-0.100","","img/orange.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","882","1071290","0.0-8.0-1.100","","<img src=""img/orange-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","883","1072300","0.0-8.0-2.100","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"409","","image-keyboard-response","884","1072710","0.0-8.0-0.101","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","885","1073719","0.0-8.0-1.101","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","886","1074730","0.0-8.0-2.101","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"498","","image-keyboard-response","887","1075230","0.0-8.0-0.102","","img/red.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","888","1076240","0.0-8.0-1.102","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","889","1077249","0.0-8.0-2.102","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","890","1078760","0.0-8.0-0.103","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","891","1079770","0.0-8.0-1.103","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","892","1080780","0.0-8.0-2.103","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"593","","image-keyboard-response","893","1081374","0.0-8.0-0.104","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","894","1082379","0.0-8.0-1.104","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","895","1083389","0.0-8.0-2.104","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","896","1084899","0.0-8.0-0.105","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","897","1085909","0.0-8.0-1.105","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","898","1086920","0.0-8.0-2.105","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"524","","image-keyboard-response","899","1087445","0.0-8.0-0.106","","img/red.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","900","1088450","0.0-8.0-1.106","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","901","1089460","0.0-8.0-2.106","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","902","1090970","0.0-8.0-0.107","","img/orange.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","903","1091979","0.0-8.0-1.107","","<img src=""img/orange-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","904","1092989","0.0-8.0-2.107","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"527","","image-keyboard-response","905","1093518","0.0-8.0-0.108","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","906","1094520","0.0-8.0-1.108","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","907","1095529","0.0-8.0-2.108","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","908","1097040","0.0-8.0-0.109","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","909","1098050","0.0-8.0-1.109","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","910","1099059","0.0-8.0-2.109","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"537","","image-keyboard-response","911","1099597","0.0-8.0-0.110","","img/red.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","912","1100599","0.0-8.0-1.110","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","913","1101609","0.0-8.0-2.110","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","914","1103119","0.0-8.0-0.111","","img/orange.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","915","1104130","0.0-8.0-1.111","","<img src=""img/orange-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","916","1105139","0.0-8.0-2.111","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"640","","image-keyboard-response","917","1105781","0.0-8.0-0.112","","img/red.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","918","1106790","0.0-8.0-1.112","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","919","1107800","0.0-8.0-2.112","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"684","","image-keyboard-response","920","1108485","0.0-8.0-0.113","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","921","1109489","0.0-8.0-1.113","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","922","1110499","0.0-8.0-2.113","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","923","1112009","0.0-8.0-0.114","","img/orange.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","924","1113019","0.0-8.0-1.114","","<img src=""img/orange-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","925","1114030","0.0-8.0-2.114","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","926","1115539","0.0-8.0-0.115","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","927","1116549","0.0-8.0-1.115","","<img src=""img/pink-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","928","1117559","0.0-8.0-2.115","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"596","","image-keyboard-response","929","1118157","0.0-8.0-0.116","","img/red.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","930","1119159","0.0-8.0-1.116","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","931","1120169","0.0-8.0-2.116","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"466","","image-keyboard-response","932","1120636","0.0-8.0-0.117","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","933","1121640","0.0-8.0-1.117","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","934","1122649","0.0-8.0-2.117","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","935","1124160","0.0-8.0-0.118","","img/orange.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","936","1125169","0.0-8.0-1.118","","<img src=""img/orange-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","937","1126179","0.0-8.0-2.118","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","938","1127689","0.0-8.0-0.119","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","939","1128699","0.0-8.0-1.119","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","940","1129709","0.0-8.0-2.119","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"12705","","instructions","941","1142414","0.0-9.0","[{""page_index"":0,""viewing_time"":12705}]","","","","","","","","",""
"1052","","image-keyboard-response","942","1143468","0.0-10.0-0.0","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","943","1144479","0.0-10.0-1.0","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","944","1145488","0.0-10.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"795","","image-keyboard-response","945","1146284","0.0-10.0-0.1","","img/blue.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","946","1147288","0.0-10.0-1.1","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","947","1148299","0.0-10.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"793","","image-keyboard-response","948","1149092","0.0-10.0-0.2","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","949","1150098","0.0-10.0-1.2","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","950","1151108","0.0-10.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"799","","image-keyboard-response","951","1151908","0.0-10.0-0.3","","img/purple.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","952","1152918","0.0-10.0-1.3","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","953","1153929","0.0-10.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"675","","image-keyboard-response","954","1154604","0.0-10.0-0.4","","img/purple.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","955","1155608","0.0-10.0-1.4","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","956","1156619","0.0-10.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","957","1158128","0.0-10.0-0.5","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","958","1159138","0.0-10.0-1.5","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","959","1160148","0.0-10.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","960","1161658","0.0-10.0-0.6","","img/blue.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","961","1162668","0.0-10.0-1.6","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","962","1163678","0.0-10.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"492","","image-keyboard-response","963","1164172","0.0-10.0-0.7","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","964","1165178","0.0-10.0-1.7","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","965","1166188","0.0-10.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"454","","image-keyboard-response","966","1166644","0.0-10.0-0.8","","img/purple.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","967","1167648","0.0-10.0-1.8","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","968","1168658","0.0-10.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"441","","image-keyboard-response","969","1169100","0.0-10.0-0.9","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","970","1170108","0.0-10.0-1.9","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","971","1171119","0.0-10.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","972","1172628","0.0-10.0-0.10","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","973","1173638","0.0-10.0-1.10","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","974","1174648","0.0-10.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","975","1176158","0.0-10.0-0.11","","img/blue.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","976","1177168","0.0-10.0-1.11","","<img src=""img/blue-n.png"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","977","1178178","0.0-10.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","978","1179688","0.0-10.0-0.12","","img/blue.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","979","1180698","0.0-10.0-1.12","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","980","1181708","0.0-10.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"686","","image-keyboard-response","981","1182395","0.0-10.0-0.13","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","982","1183398","0.0-10.0-1.13","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","983","1184408","0.0-10.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"570","","image-keyboard-response","984","1184980","0.0-10.0-0.14","","img/purple.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","985","1185988","0.0-10.0-1.14","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","986","1186998","0.0-10.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","987","1188508","0.0-10.0-0.15","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","988","1189518","0.0-10.0-1.15","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","989","1190528","0.0-10.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"634","","image-keyboard-response","990","1191164","0.0-10.0-0.16","","img/purple.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","991","1192167","0.0-10.0-1.16","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","992","1193178","0.0-10.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","993","1194688","0.0-10.0-0.17","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","994","1195698","0.0-10.0-1.17","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","995","1196708","0.0-10.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"647","","image-keyboard-response","996","1197355","0.0-10.0-0.18","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","997","1198358","0.0-10.0-1.18","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","998","1199368","0.0-10.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","999","1200877","0.0-10.0-0.19","","img/blue.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1000","1201888","0.0-10.0-1.19","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1001","1202898","0.0-10.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1002","1204408","0.0-10.0-0.20","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1003","1205418","0.0-10.0-1.20","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1004","1206428","0.0-10.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"599","","image-keyboard-response","1005","1207027","0.0-10.0-0.21","","img/purple.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1006","1208038","0.0-10.0-1.21","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","1007","1209048","0.0-10.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1008","1210558","0.0-10.0-0.22","","img/blue.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1009","1211567","0.0-10.0-1.22","","<img src=""img/blue-n.png"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","1010","1212578","0.0-10.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"641","","image-keyboard-response","1011","1213219","0.0-10.0-0.23","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1012","1214227","0.0-10.0-1.23","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1013","1215237","0.0-10.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1014","1216747","0.0-10.0-0.24","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1015","1217757","0.0-10.0-1.24","","<img src=""img/red-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1016","1218768","0.0-10.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"747","","image-keyboard-response","1017","1219515","0.0-10.0-0.25","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1018","1220517","0.0-10.0-1.25","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1019","1221528","0.0-10.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1139","","image-keyboard-response","1020","1222667","0.0-10.0-0.26","","img/blue.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1021","1223678","0.0-10.0-1.26","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","1022","1224687","0.0-10.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"675","","image-keyboard-response","1023","1225363","0.0-10.0-0.27","","img/purple.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1024","1226368","0.0-10.0-1.27","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1025","1227377","0.0-10.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1026","1228887","0.0-10.0-0.28","","img/blue.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1027","1229898","0.0-10.0-1.28","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1028","1230907","0.0-10.0-2.28","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1029","1232417","0.0-10.0-0.29","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1030","1233427","0.0-10.0-1.29","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1031","1234438","0.0-10.0-2.29","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"717","","image-keyboard-response","1032","1235155","0.0-10.0-0.30","","img/purple.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1033","1236157","0.0-10.0-1.30","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1034","1237167","0.0-10.0-2.30","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"682","","image-keyboard-response","1035","1237851","0.0-10.0-0.31","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1036","1238857","0.0-10.0-1.31","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1037","1239868","0.0-10.0-2.31","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1038","1241377","0.0-10.0-0.32","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1039","1242387","0.0-10.0-1.32","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1040","1243397","0.0-10.0-2.32","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1041","1244907","0.0-10.0-0.33","","img/blue.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1042","1245918","0.0-10.0-1.33","","<img src=""img/blue-n.png"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","1043","1246927","0.0-10.0-2.33","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"491","","image-keyboard-response","1044","1247419","0.0-10.0-0.34","","img/purple.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1045","1248427","0.0-10.0-1.34","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1046","1249437","0.0-10.0-2.34","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"788","","image-keyboard-response","1047","1250226","0.0-10.0-0.35","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1048","1251237","0.0-10.0-1.35","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1049","1252247","0.0-10.0-2.35","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1050","1253757","0.0-10.0-0.36","","img/blue.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1051","1254767","0.0-10.0-1.36","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1052","1255777","0.0-10.0-2.36","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"528","","image-keyboard-response","1053","1256306","0.0-10.0-0.37","","img/purple.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1054","1257317","0.0-10.0-1.37","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1055","1258327","0.0-10.0-2.37","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"674","","image-keyboard-response","1056","1259002","0.0-10.0-0.38","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1057","1260007","0.0-10.0-1.38","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1058","1261016","0.0-10.0-2.38","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1059","1262526","0.0-10.0-0.39","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1060","1263537","0.0-10.0-1.39","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1061","1264546","0.0-10.0-2.39","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1062","1266056","0.0-10.0-0.40","","img/blue.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1063","1267067","0.0-10.0-1.40","","<img src=""img/blue-n.png"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","1064","1268076","0.0-10.0-2.40","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"596","","image-keyboard-response","1065","1268674","0.0-10.0-0.41","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1066","1269677","0.0-10.0-1.41","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1067","1270687","0.0-10.0-2.41","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"442","","image-keyboard-response","1068","1271130","0.0-10.0-0.42","","img/purple.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1069","1272136","0.0-10.0-1.42","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1070","1273147","0.0-10.0-2.42","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1071","1274656","0.0-10.0-0.43","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1072","1275667","0.0-10.0-1.43","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1073","1276677","0.0-10.0-2.43","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"773","","image-keyboard-response","1074","1277450","0.0-10.0-0.44","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1075","1278456","0.0-10.0-1.44","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1076","1279467","0.0-10.0-2.44","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1077","1280977","0.0-10.0-0.45","","img/blue.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1078","1281987","0.0-10.0-1.45","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1079","1282997","0.0-10.0-2.45","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
