"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","1268","1313069","0.0-10.0-2.108","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1269","1314572","0.0-10.0-0.109","","img/purple.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1270","1315580","0.0-10.0-1.109","","<img src=""img/purple-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1271","1316581","0.0-10.0-2.109","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1115.075000008801","","image-keyboard-response","1272","1317696","0.0-10.0-0.110","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1273","1318711","0.0-10.0-1.110","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1274","1319718","0.0-10.0-2.110","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"455.8100000140257","","image-keyboard-response","1275","1320174","0.0-10.0-0.111","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1276","1321190","0.0-10.0-1.111","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1277","1322197","0.0-10.0-2.111","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"370.86500000441447","","image-keyboard-response","1278","1322569","0.0-10.0-0.112","","img/orange.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1279","1323571","0.0-10.0-1.112","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1280","1324579","0.0-10.0-2.112","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1281","1326095","0.0-10.0-0.113","","img/purple.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1282","1327100","0.0-10.0-1.113","","<img src=""img/purple-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1283","1328106","0.0-10.0-2.113","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"533.0599999870174","","image-keyboard-response","1284","1328639","0.0-10.0-0.114","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1285","1329654","0.0-10.0-1.114","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1286","1330659","0.0-10.0-2.114","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1287","1332161","0.0-10.0-0.115","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1288","1333168","0.0-10.0-1.115","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1289","1334176","0.0-10.0-2.115","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"523.8050000043586","","image-keyboard-response","1290","1334700","0.0-10.0-0.116","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1291","1335708","0.0-10.0-1.116","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1292","1336714","0.0-10.0-2.116","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1293","1338216","0.0-10.0-0.117","","img/purple.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1294","1339222","0.0-10.0-1.117","","<img src=""img/purple-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1295","1340222","0.0-10.0-2.117","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1296","1341728","0.0-10.0-0.118","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1297","1342734","0.0-10.0-1.118","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1298","1343749","0.0-10.0-2.118","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"405.2849999861792","","image-keyboard-response","1299","1344155","0.0-10.0-0.119","","img/orange.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1300","1345160","0.0-10.0-1.119","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1301","1346176","0.0-10.0-2.119","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"2696.1750000191387","","instructions","1302","1348872","0.0-11.0","[{""page_index"":0,""viewing_time"":2696.045000018785}]","","","","","","","","",""
"659.2999999993481","","image-keyboard-response","1303","1349532","0.0-12.0-0.0","","img/pink.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1304","1350544","0.0-12.0-1.0","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1305","1351548","0.0-12.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"302.8399999893736","","image-keyboard-response","1306","1351852","0.0-12.0-0.1","","img/purple.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1307","1352857","0.0-12.0-1.1","","<img src=""img/purple-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1308","1353864","0.0-12.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"382.37999999546446","","image-keyboard-response","1309","1354247","0.0-12.0-0.2","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1310","1355255","0.0-12.0-1.2","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1311","1356262","0.0-12.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"388.81999999284744","","image-keyboard-response","1312","1356651","0.0-12.0-0.3","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1313","1357663","0.0-12.0-1.3","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1314","1358669","0.0-12.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"566.7200000025332","","image-keyboard-response","1315","1359236","0.0-12.0-0.4","","img/purple.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1316","1360251","0.0-12.0-1.4","","<img src=""img/purple-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1317","1361259","0.0-12.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"339.3799999903422","","image-keyboard-response","1318","1361599","0.0-12.0-0.5","","img/pink.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1319","1362600","0.0-12.0-1.5","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1320","1363606","0.0-12.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"343.20500001194887","","image-keyboard-response","1321","1363950","0.0-12.0-0.6","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1322","1364965","0.0-12.0-1.6","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1323","1365971","0.0-12.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"342.1950000047218","","image-keyboard-response","1324","1366314","0.0-12.0-0.7","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1325","1367328","0.0-12.0-1.7","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1326","1368336","0.0-12.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"373.1299999926705","","image-keyboard-response","1327","1368710","0.0-12.0-0.8","","img/purple.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1328","1369726","0.0-12.0-1.8","","<img src=""img/purple-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1329","1370732","0.0-12.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"321.0949999920558","","image-keyboard-response","1330","1371054","0.0-12.0-0.9","","img/pink.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1331","1372059","0.0-12.0-1.9","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1332","1373064","0.0-12.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"379.8299999907613","","image-keyboard-response","1333","1373445","0.0-12.0-0.10","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1334","1374456","0.0-12.0-1.10","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1335","1375463","0.0-12.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"743.625000002794","","image-keyboard-response","1336","1376208","0.0-12.0-0.11","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1337","1377220","0.0-12.0-1.11","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1338","1378224","0.0-12.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1339","1379725","0.0-12.0-0.12","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1340","1380731","0.0-12.0-1.12","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1341","1381738","0.0-12.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"738.3799999952316","","image-keyboard-response","1342","1382477","0.0-12.0-0.13","","img/pink.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1343","1383481","0.0-12.0-1.13","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1344","1384487","0.0-12.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"509.76499999524094","","image-keyboard-response","1345","1384997","0.0-12.0-0.14","","img/purple.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1346","1386005","0.0-12.0-1.14","","<img src=""img/purple-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1347","1387010","0.0-12.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"455.01999999396503","","image-keyboard-response","1348","1387465","0.0-12.0-0.15","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1349","1388480","0.0-12.0-1.15","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1350","1389489","0.0-12.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"572.8349999990314","","image-keyboard-response","1351","1390062","0.0-12.0-0.16","","img/purple.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1352","1391070","0.0-12.0-1.16","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1353","1392077","0.0-12.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"967.6899999903981","","image-keyboard-response","1354","1393045","0.0-12.0-0.17","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1355","1394061","0.0-12.0-1.17","","<img src=""img/green-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1356","1395065","0.0-12.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"592.8499999863561","","image-keyboard-response","1357","1395659","0.0-12.0-0.18","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1358","1396664","0.0-12.0-1.18","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1359","1397667","0.0-12.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1091.0799999837764","","image-keyboard-response","1360","1398759","0.0-12.0-0.19","","img/pink.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1361","1399760","0.0-12.0-1.19","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1362","1400769","0.0-12.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"511.1650000035297","","image-keyboard-response","1363","1401281","0.0-12.0-0.20","","img/purple.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1364","1402285","0.0-12.0-1.20","","<img src=""img/purple-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1365","1403292","0.0-12.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"424.2300000041723","","image-keyboard-response","1366","1403717","0.0-12.0-0.21","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1367","1404731","0.0-12.0-1.21","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1368","1405737","0.0-12.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"543.904999998631","","image-keyboard-response","1369","1406282","0.0-12.0-0.22","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1370","1407285","0.0-12.0-1.22","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1371","1408292","0.0-12.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"604.3749999953434","","image-keyboard-response","1372","1408897","0.0-12.0-0.23","","img/pink.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1373","1409905","0.0-12.0-1.23","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1374","1410909","0.0-12.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1375","1412411","0.0-12.0-0.24","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1376","1413418","0.0-12.0-1.24","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1377","1414419","0.0-12.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"579.5799999905284","","image-keyboard-response","1378","1414999","0.0-12.0-0.25","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1379","1416006","0.0-12.0-1.25","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1380","1417009","0.0-12.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"415.19999998854473","","image-keyboard-response","1381","1417424","0.0-12.0-0.26","","img/pink.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1382","1418432","0.0-12.0-1.26","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1383","1419439","0.0-12.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"473.9549999940209","","image-keyboard-response","1384","1419913","0.0-12.0-0.27","","img/purple.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1385","1420926","0.0-12.0-1.27","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1386","1421929","0.0-12.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"779.3150000215974","","image-keyboard-response","1387","1422709","0.0-12.0-0.28","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1388","1423715","0.0-12.0-1.28","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1389","1424721","0.0-12.0-2.28","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"877.9250000079628","","image-keyboard-response","1390","1425599","0.0-12.0-0.29","","img/pink.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1391","1426605","0.0-12.0-1.29","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1392","1427611","0.0-12.0-2.29","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"456.6950000007637","","image-keyboard-response","1393","1428068","0.0-12.0-0.30","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1394","1429078","0.0-12.0-1.30","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1395","1430085","0.0-12.0-2.30","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"690.1099999959115","","image-keyboard-response","1396","1430776","0.0-12.0-0.31","","img/purple.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1397","1431779","0.0-12.0-1.31","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1398","1432785","0.0-12.0-2.31","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"543.7249999959022","","image-keyboard-response","1399","1433329","0.0-12.0-0.32","","img/pink.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1400","1434336","0.0-12.0-1.32","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1401","1435343","0.0-12.0-2.32","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"528.80999998888","","image-keyboard-response","1402","1435872","0.0-12.0-0.33","","img/purple.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1403","1436878","0.0-12.0-1.33","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1404","1437885","0.0-12.0-2.33","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"391.11999998567626","","image-keyboard-response","1405","1438277","0.0-12.0-0.34","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1406","1439290","0.0-12.0-1.34","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1407","1440298","0.0-12.0-2.34","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"614.0599999926053","","image-keyboard-response","1408","1440913","0.0-12.0-0.35","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1409","1441928","0.0-12.0-1.35","","<img src=""img/green-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1410","1442935","0.0-12.0-2.35","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"657.4649999965914","","image-keyboard-response","1411","1443593","0.0-12.0-0.36","","img/pink.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1412","1444597","0.0-12.0-1.36","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1413","1445605","0.0-12.0-2.36","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1414","1447109","0.0-12.0-0.37","","img/purple.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1415","1448116","0.0-12.0-1.37","","<img src=""img/purple-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1416","1449125","0.0-12.0-2.37","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1417","1450640","0.0-12.0-0.38","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1418","1451648","0.0-12.0-1.38","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1419","1452654","0.0-12.0-2.38","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"435.10000000242144","","image-keyboard-response","1420","1453089","0.0-12.0-0.39","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1421","1454095","0.0-12.0-1.39","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1422","1455103","0.0-12.0-2.39","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"389.8100000224076","","image-keyboard-response","1423","1455493","0.0-12.0-0.40","","img/pink.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1424","1456509","0.0-12.0-1.40","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1425","1457516","0.0-12.0-2.40","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"749.7000000148546","","image-keyboard-response","1426","1458266","0.0-12.0-0.41","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1427","1459274","0.0-12.0-1.41","","<img src=""img/green-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1428","1460281","0.0-12.0-2.41","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1429","1461784","0.0-12.0-0.42","","img/purple.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1430","1462785","0.0-12.0-1.42","","<img src=""img/purple-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1431","1463790","0.0-12.0-2.42","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"525.8000000030734","","image-keyboard-response","1432","1464317","0.0-12.0-0.43","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1433","1465325","0.0-12.0-1.43","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1434","1466332","0.0-12.0-2.43","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"914.4700000179","","image-keyboard-response","1435","1467247","0.0-12.0-0.44","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1436","1468262","0.0-12.0-1.44","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1437","1469269","0.0-12.0-2.44","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1438","1470770","0.0-12.0-0.45","","img/purple.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1439","1471775","0.0-12.0-1.45","","<img src=""img/purple-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1440","1472781","0.0-12.0-2.45","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"589.8100000049453","","image-keyboard-response","1441","1473372","0.0-12.0-0.46","","img/pink.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1442","1474378","0.0-12.0-1.46","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1443","1475384","0.0-12.0-2.46","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"371.5749999973923","","image-keyboard-response","1444","1475756","0.0-12.0-0.47","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1445","1476758","0.0-12.0-1.47","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1446","1477762","0.0-12.0-2.47","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"923.2900000060908","","image-keyboard-response","1447","1478686","0.0-12.0-0.48","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1448","1479696","0.0-12.0-1.48","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1449","1480703","0.0-12.0-2.48","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1450","1482206","0.0-12.0-0.49","","img/purple.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1451","1483207","0.0-12.0-1.49","","<img src=""img/purple-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1452","1484214","0.0-12.0-2.49","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"733.1999999878462","","image-keyboard-response","1453","1484948","0.0-12.0-0.50","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1454","1485953","0.0-12.0-1.50","","<img src=""img/green-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1455","1486962","0.0-12.0-2.50","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"674.5399999781512","","image-keyboard-response","1456","1487637","0.0-12.0-0.51","","img/pink.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1457","1488640","0.0-12.0-1.51","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1458","1489648","0.0-12.0-2.51","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1459","1491164","0.0-12.0-0.52","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1460","1492170","0.0-12.0-1.52","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1461","1493176","0.0-12.0-2.52","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1462","1494677","0.0-12.0-0.53","","img/purple.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
