"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","image-keyboard-response","890","1190633","0.0-8.0-0.103","","img/yellow.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","891","1191640","0.0-8.0-1.103","","<img src=""img/yellow-n.png"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","892","1192660","0.0-8.0-2.103","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"608.8750000053551","","image-keyboard-response","893","1193271","0.0-8.0-0.104","","img/grey.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","894","1194272","0.0-8.0-1.104","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","895","1195273","0.0-8.0-2.104","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","896","1196785","0.0-8.0-0.105","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","897","1197794","0.0-8.0-1.105","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","898","1198808","0.0-8.0-2.105","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"397.8449999995064","","image-keyboard-response","899","1199207","0.0-8.0-0.106","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","900","1200208","0.0-8.0-1.106","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","901","1201210","0.0-8.0-2.106","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","902","1202713","0.0-8.0-0.107","","img/yellow.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","903","1203730","0.0-8.0-1.107","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","904","1204745","0.0-8.0-2.107","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","905","1206248","0.0-8.0-0.108","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","906","1207249","0.0-8.0-1.108","","<img src=""img/red-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","907","1208250","0.0-8.0-2.108","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"508.4949999873061","","image-keyboard-response","908","1208759","0.0-8.0-0.109","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","909","1209775","0.0-8.0-1.109","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","910","1210791","0.0-8.0-2.109","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","911","1212294","0.0-8.0-0.110","","img/yellow.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","912","1213295","0.0-8.0-1.110","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","913","1214296","0.0-8.0-2.110","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"694.8350000020582","","image-keyboard-response","914","1214992","0.0-8.0-0.111","","img/grey.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","915","1216009","0.0-8.0-1.111","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","916","1217024","0.0-8.0-2.111","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","917","1218526","0.0-8.0-0.112","","img/yellow.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","918","1219528","0.0-8.0-1.112","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","919","1220529","0.0-8.0-2.112","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"525.4800000111572","","image-keyboard-response","920","1221055","0.0-8.0-0.113","","img/grey.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","921","1222070","0.0-8.0-1.113","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","922","1223072","0.0-8.0-2.113","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"604.9700000148732","","image-keyboard-response","923","1223678","0.0-8.0-0.114","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","924","1224682","0.0-8.0-1.114","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","925","1225698","0.0-8.0-2.114","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","926","1227199","0.0-8.0-0.115","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","927","1228220","0.0-8.0-1.115","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","928","1229234","0.0-8.0-2.115","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","929","1230748","0.0-8.0-0.116","","img/yellow.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","930","1231755","0.0-8.0-1.116","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","931","1232759","0.0-8.0-2.116","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"758.4250000072643","","image-keyboard-response","932","1233519","0.0-8.0-0.117","","img/grey.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","933","1234520","0.0-8.0-1.117","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","934","1235522","0.0-8.0-2.117","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","935","1237025","0.0-8.0-0.118","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","936","1238028","0.0-8.0-1.118","","<img src=""img/red-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","937","1239029","0.0-8.0-2.118","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"681.4449999947101","","image-keyboard-response","938","1239711","0.0-8.0-0.119","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","939","1240723","0.0-8.0-1.119","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","940","1241743","0.0-8.0-2.119","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"49486.9250000047","","instructions","941","1291230","0.0-9.0","[{""page_index"":0,""viewing_time"":49486.770000017714}]","","","","","","","","",""
"null","","image-keyboard-response","942","1292746","0.0-10.0-0.0","","img/orange.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","943","1293750","0.0-10.0-1.0","","<img src=""img/orange-n.png"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","944","1294758","0.0-10.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","945","1296272","0.0-10.0-0.1","","img/red.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","946","1297275","0.0-10.0-1.1","","<img src=""img/red-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","947","1298277","0.0-10.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","948","1299779","0.0-10.0-0.2","","img/grey.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","949","1300781","0.0-10.0-1.2","","<img src=""img/grey-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","950","1301783","0.0-10.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","951","1303284","0.0-10.0-0.3","","img/purple.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","952","1304287","0.0-10.0-1.3","","<img src=""img/purple-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","953","1305289","0.0-10.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"940.1949999737553","","image-keyboard-response","954","1306231","0.0-10.0-0.4","","img/red.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","955","1307234","0.0-10.0-1.4","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","956","1308235","0.0-10.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"657.7249999972992","","image-keyboard-response","957","1308894","0.0-10.0-0.5","","img/orange.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","958","1309896","0.0-10.0-1.5","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","959","1310897","0.0-10.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","960","1312398","0.0-10.0-0.6","","img/grey.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","961","1313400","0.0-10.0-1.6","","<img src=""img/grey-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","962","1314404","0.0-10.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","963","1315905","0.0-10.0-0.7","","img/purple.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","964","1316906","0.0-10.0-1.7","","<img src=""img/purple-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","965","1317908","0.0-10.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"746.6999999887776","","image-keyboard-response","966","1318655","0.0-10.0-0.8","","img/red.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","967","1319658","0.0-10.0-1.8","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","968","1320660","0.0-10.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","969","1322162","0.0-10.0-0.9","","img/grey.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","970","1323164","0.0-10.0-1.9","","<img src=""img/grey-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","971","1324165","0.0-10.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"687.6749999937601","","image-keyboard-response","972","1324853","0.0-10.0-0.10","","img/orange.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","973","1325856","0.0-10.0-1.10","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","974","1326856","0.0-10.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","975","1328358","0.0-10.0-0.11","","img/purple.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","976","1329361","0.0-10.0-1.11","","<img src=""img/purple-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","977","1330363","0.0-10.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","978","1331865","0.0-10.0-0.12","","img/grey.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","979","1332866","0.0-10.0-1.12","","<img src=""img/grey-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","980","1333868","0.0-10.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"705.3700000105891","","image-keyboard-response","981","1334574","0.0-10.0-0.13","","img/red.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","982","1335576","0.0-10.0-1.13","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","983","1336578","0.0-10.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","984","1338081","0.0-10.0-0.14","","img/purple.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","985","1339082","0.0-10.0-1.14","","<img src=""img/purple-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","986","1340084","0.0-10.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"585.3749999951106","","image-keyboard-response","987","1340671","0.0-10.0-0.15","","img/orange.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","988","1341674","0.0-10.0-1.15","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","989","1342676","0.0-10.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"801.2249999737833","","image-keyboard-response","990","1343478","0.0-10.0-0.16","","img/orange.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","991","1344479","0.0-10.0-1.16","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","992","1345481","0.0-10.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","993","1346984","0.0-10.0-0.17","","img/purple.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","994","1347986","0.0-10.0-1.17","","<img src=""img/purple-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","995","1348988","0.0-10.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","996","1350490","0.0-10.0-0.18","","img/grey.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","997","1351492","0.0-10.0-1.18","","<img src=""img/grey-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","998","1352494","0.0-10.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"807.8399999940302","","image-keyboard-response","999","1353304","0.0-10.0-0.19","","img/red.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1000","1354307","0.0-10.0-1.19","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1001","1355309","0.0-10.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"712.4749999784399","","image-keyboard-response","1002","1356022","0.0-10.0-0.20","","img/red.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1003","1357024","0.0-10.0-1.20","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1004","1358025","0.0-10.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1141.3299999840092","","image-keyboard-response","1005","1359167","0.0-10.0-0.21","","img/orange.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1006","1360169","0.0-10.0-1.21","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1007","1361171","0.0-10.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1008","1362672","0.0-10.0-0.22","","img/grey.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1009","1363675","0.0-10.0-1.22","","<img src=""img/grey-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1010","1364677","0.0-10.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1011","1366179","0.0-10.0-0.23","","img/purple.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1012","1367180","0.0-10.0-1.23","","<img src=""img/purple-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1013","1368181","0.0-10.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"808.5549999959767","","image-keyboard-response","1014","1368990","0.0-10.0-0.24","","img/orange.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1015","1369992","0.0-10.0-1.24","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1016","1370993","0.0-10.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1017","1372496","0.0-10.0-0.25","","img/grey.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1018","1373498","0.0-10.0-1.25","","<img src=""img/grey-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1019","1374500","0.0-10.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"849.1550000035204","","image-keyboard-response","1020","1375351","0.0-10.0-0.26","","img/purple.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1021","1376354","0.0-10.0-1.26","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1022","1377356","0.0-10.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"536.290000018198","","image-keyboard-response","1023","1377894","0.0-10.0-0.27","","img/red.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1024","1378896","0.0-10.0-1.27","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1025","1379898","0.0-10.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"652.8899999975692","","image-keyboard-response","1026","1380552","0.0-10.0-0.28","","img/red.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1027","1381555","0.0-10.0-1.28","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1028","1382556","0.0-10.0-2.28","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1329.4549999991432","","image-keyboard-response","1029","1383886","0.0-10.0-0.29","","img/purple.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1030","1384887","0.0-10.0-1.29","","<img src=""img/purple-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1031","1385888","0.0-10.0-2.29","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1032","1387390","0.0-10.0-0.30","","img/grey.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1033","1388391","0.0-10.0-1.30","","<img src=""img/grey-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1034","1389393","0.0-10.0-2.30","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"788.2800000079442","","image-keyboard-response","1035","1390182","0.0-10.0-0.31","","img/orange.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1036","1391184","0.0-10.0-1.31","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1037","1392185","0.0-10.0-2.31","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"581.5200000070035","","image-keyboard-response","1038","1392768","0.0-10.0-0.32","","img/red.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1039","1393771","0.0-10.0-1.32","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1040","1394772","0.0-10.0-2.32","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"489.56499999621883","","image-keyboard-response","1041","1395263","0.0-10.0-0.33","","img/purple.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1042","1396266","0.0-10.0-1.33","","<img src=""img/purple-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1043","1397267","0.0-10.0-2.33","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"850.0350000103936","","image-keyboard-response","1044","1398118","0.0-10.0-0.34","","img/orange.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1045","1399120","0.0-10.0-1.34","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1046","1400121","0.0-10.0-2.34","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1047","1401622","0.0-10.0-0.35","","img/grey.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1048","1402624","0.0-10.0-1.35","","<img src=""img/grey-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1049","1403626","0.0-10.0-2.35","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1050","1405129","0.0-10.0-0.36","","img/grey.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1051","1406130","0.0-10.0-1.36","","<img src=""img/grey-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1052","1407132","0.0-10.0-2.36","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"673.160000005737","","image-keyboard-response","1053","1407806","0.0-10.0-0.37","","img/orange.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1054","1408813","0.0-10.0-1.37","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1055","1409815","0.0-10.0-2.37","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"463.12999998917803","","image-keyboard-response","1056","1410279","0.0-10.0-0.38","","img/red.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1057","1411283","0.0-10.0-1.38","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1058","1412285","0.0-10.0-2.38","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"439.86499999300577","","image-keyboard-response","1059","1412727","0.0-10.0-0.39","","img/purple.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1060","1413729","0.0-10.0-1.39","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1061","1414732","0.0-10.0-2.39","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"641.7300000030082","","image-keyboard-response","1062","1415375","0.0-10.0-0.40","","img/purple.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1063","1416377","0.0-10.0-1.40","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1064","1417379","0.0-10.0-2.40","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"578.4599999897182","","image-keyboard-response","1065","1417958","0.0-10.0-0.41","","img/red.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1066","1418960","0.0-10.0-1.41","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1067","1419961","0.0-10.0-2.41","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1068","1421462","0.0-10.0-0.42","","img/grey.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1069","1422463","0.0-10.0-1.42","","<img src=""img/grey-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1070","1423464","0.0-10.0-2.42","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"444.9049999821","","image-keyboard-response","1071","1423910","0.0-10.0-0.43","","img/orange.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1072","1424912","0.0-10.0-1.43","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1073","1425915","0.0-10.0-2.43","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"507.2050000017043","","image-keyboard-response","1074","1426422","0.0-10.0-0.44","","img/red.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1075","1427424","0.0-10.0-1.44","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1076","1428425","0.0-10.0-2.44","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"731.1050000134856","","image-keyboard-response","1077","1429158","0.0-10.0-0.45","","img/orange.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1078","1430160","0.0-10.0-1.45","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1079","1431161","0.0-10.0-2.45","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1080","1432662","0.0-10.0-0.46","","img/grey.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1081","1433665","0.0-10.0-1.46","","<img src=""img/grey-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1082","1434667","0.0-10.0-2.46","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"778.3650000055786","","image-keyboard-response","1083","1435447","0.0-10.0-0.47","","img/purple.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1084","1436449","0.0-10.0-1.47","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1085","1437450","0.0-10.0-2.47","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1086","1438953","0.0-10.0-0.48","","img/grey.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1087","1439955","0.0-10.0-1.48","","<img src=""img/grey-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1088","1440958","0.0-10.0-2.48","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
