"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","image-keyboard-response","403","426025","0.0-6.0-0.61","","img/blue.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","404","427026","0.0-6.0-1.61","","<img src=""img/blue-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","405","428027","0.0-6.0-2.61","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"349.8600000166334","","image-keyboard-response","406","428378","0.0-6.0-0.62","","img/pink.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","407","429380","0.0-6.0-1.62","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","408","430381","0.0-6.0-2.62","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"538.0799999693409","","image-keyboard-response","409","430920","0.0-6.0-0.63","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","410","431921","0.0-6.0-1.63","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","411","432923","0.0-6.0-2.63","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"605.9049999457784","","image-keyboard-response","412","433529","0.0-6.0-0.64","","img/pink.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","413","434531","0.0-6.0-1.64","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","414","435533","0.0-6.0-2.64","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","415","437034","0.0-6.0-0.65","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","416","438036","0.0-6.0-1.65","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","417","439038","0.0-6.0-2.65","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"718.6649999930523","","image-keyboard-response","418","439758","0.0-6.0-0.66","","img/blue.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","419","440760","0.0-6.0-1.66","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","420","441761","0.0-6.0-2.66","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"628.3649999531917","","image-keyboard-response","421","442390","0.0-6.0-0.67","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","422","443392","0.0-6.0-1.67","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","423","444393","0.0-6.0-2.67","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","424","445894","0.0-6.0-0.68","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","425","446902","0.0-6.0-1.68","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","426","447904","0.0-6.0-2.68","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"460.2449999656528","","image-keyboard-response","427","448365","0.0-6.0-0.69","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","428","449367","0.0-6.0-1.69","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","429","450369","0.0-6.0-2.69","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"262.3400000156835","","image-keyboard-response","430","450632","0.0-6.0-0.70","","img/pink.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","431","451633","0.0-6.0-1.70","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","432","452634","0.0-6.0-2.70","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"577.4250000249594","","image-keyboard-response","433","453212","0.0-6.0-0.71","","img/blue.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","434","454216","0.0-6.0-1.71","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","435","455218","0.0-6.0-2.71","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"552.6549999485724","","image-keyboard-response","436","455771","0.0-6.0-0.72","","img/grey.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","437","456773","0.0-6.0-1.72","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","438","457775","0.0-6.0-2.72","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","439","459277","0.0-6.0-0.73","","img/blue.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","440","460279","0.0-6.0-1.73","","<img src=""img/blue-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","441","461281","0.0-6.0-2.73","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"416.144999966491","","image-keyboard-response","442","461697","0.0-6.0-0.74","","img/pink.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","443","462699","0.0-6.0-1.74","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","444","463699","0.0-6.0-2.74","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"313.605000032112","","image-keyboard-response","445","464014","0.0-6.0-0.75","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","446","465015","0.0-6.0-1.75","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","447","466017","0.0-6.0-2.75","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"495.88499998208135","","image-keyboard-response","448","466513","0.0-6.0-0.76","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","449","467514","0.0-6.0-1.76","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","450","468515","0.0-6.0-2.76","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","451","470018","0.0-6.0-0.77","","img/blue.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","452","471019","0.0-6.0-1.77","","<img src=""img/blue-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","453","472020","0.0-6.0-2.77","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1097.8500000201166","","image-keyboard-response","454","473118","0.0-6.0-0.78","","img/grey.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","455","474120","0.0-6.0-1.78","","<img src=""img/grey-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","456","475121","0.0-6.0-2.78","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"444.2799999960698","","image-keyboard-response","457","475566","0.0-6.0-0.79","","img/pink.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","458","476566","0.0-6.0-1.79","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","459","477568","0.0-6.0-2.79","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"979.49499997776","","image-keyboard-response","460","478548","0.0-6.0-0.80","","img/grey.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","461","479550","0.0-6.0-1.80","","<img src=""img/grey-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","462","480552","0.0-6.0-2.80","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","463","482053","0.0-6.0-0.81","","img/blue.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","464","483054","0.0-6.0-1.81","","<img src=""img/blue-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","465","484055","0.0-6.0-2.81","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"355.260000040289","","image-keyboard-response","466","484411","0.0-6.0-0.82","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","467","485413","0.0-6.0-1.82","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","468","486414","0.0-6.0-2.82","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"397.12999999755993","","image-keyboard-response","469","486812","0.0-6.0-0.83","","img/pink.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","470","487813","0.0-6.0-1.83","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","471","488814","0.0-6.0-2.83","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","472","490321","0.0-6.0-0.84","","img/blue.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","473","491323","0.0-6.0-1.84","","<img src=""img/blue-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","474","492324","0.0-6.0-2.84","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"476.86500003328547","","image-keyboard-response","475","492802","0.0-6.0-0.85","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","476","493804","0.0-6.0-1.85","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","477","494806","0.0-6.0-2.85","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"471.6449999832548","","image-keyboard-response","478","495278","0.0-6.0-0.86","","img/pink.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","479","496279","0.0-6.0-1.86","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","480","497281","0.0-6.0-2.86","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"896.7600000323728","","image-keyboard-response","481","498178","0.0-6.0-0.87","","img/grey.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","482","499180","0.0-6.0-1.87","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","483","500182","0.0-6.0-2.87","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"716.2099999841303","","image-keyboard-response","484","500899","0.0-6.0-0.88","","img/blue.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","485","501901","0.0-6.0-1.88","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","486","502914","0.0-6.0-2.88","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"468.9749999670312","","image-keyboard-response","487","503384","0.0-6.0-0.89","","img/pink.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","488","504386","0.0-6.0-1.89","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","489","505387","0.0-6.0-2.89","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"447.3149999976158","","image-keyboard-response","490","505835","0.0-6.0-0.90","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","491","506836","0.0-6.0-1.90","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","492","507838","0.0-6.0-2.90","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","493","509339","0.0-6.0-0.91","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","494","510355","0.0-6.0-1.91","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","495","511356","0.0-6.0-2.91","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"601.8750000512227","","image-keyboard-response","496","511959","0.0-6.0-0.92","","img/pink.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","497","512960","0.0-6.0-1.92","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","498","513960","0.0-6.0-2.92","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","499","515462","0.0-6.0-0.93","","img/blue.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","500","516463","0.0-6.0-1.93","","<img src=""img/blue-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","501","517465","0.0-6.0-2.93","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"522.9849999886937","","image-keyboard-response","502","517988","0.0-6.0-0.94","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","503","518990","0.0-6.0-1.94","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","504","519991","0.0-6.0-2.94","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","505","521492","0.0-6.0-0.95","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","506","522495","0.0-6.0-1.95","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","507","523496","0.0-6.0-2.95","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"468.8650000025518","","image-keyboard-response","508","523965","0.0-6.0-0.96","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","509","524968","0.0-6.0-1.96","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","510","525968","0.0-6.0-2.96","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"563.7700000079349","","image-keyboard-response","511","526533","0.0-6.0-0.97","","img/pink.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","512","527535","0.0-6.0-1.97","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","513","528536","0.0-6.0-2.97","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"443.67000000784174","","image-keyboard-response","514","528980","0.0-6.0-0.98","","img/blue.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","515","529982","0.0-6.0-1.98","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","516","530984","0.0-6.0-2.98","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"371.47499999264255","","image-keyboard-response","517","531356","0.0-6.0-0.99","","img/grey.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","518","532358","0.0-6.0-1.99","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","519","533360","0.0-6.0-2.99","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"653.3749999944121","","image-keyboard-response","520","534014","0.0-6.0-0.100","","img/pink.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","521","535016","0.0-6.0-1.100","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","522","536017","0.0-6.0-2.100","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","523","537519","0.0-6.0-0.101","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","524","538521","0.0-6.0-1.101","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","525","539522","0.0-6.0-2.101","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"765.7799999578856","","image-keyboard-response","526","540288","0.0-6.0-0.102","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","527","541289","0.0-6.0-1.102","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","528","542303","0.0-6.0-2.102","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","529","543805","0.0-6.0-0.103","","img/blue.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","530","544807","0.0-6.0-1.103","","<img src=""img/blue-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","531","545809","0.0-6.0-2.103","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"609.0899999835528","","image-keyboard-response","532","546419","0.0-6.0-0.104","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","533","547420","0.0-6.0-1.104","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","534","548421","0.0-6.0-2.104","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"554.1200000443496","","image-keyboard-response","535","548976","0.0-6.0-0.105","","img/pink.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","536","549979","0.0-6.0-1.105","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","537","550981","0.0-6.0-2.105","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","538","552482","0.0-6.0-0.106","","img/blue.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","539","553483","0.0-6.0-1.106","","<img src=""img/blue-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","540","554484","0.0-6.0-2.106","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","541","555985","0.0-6.0-0.107","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","542","556987","0.0-6.0-1.107","","<img src=""img/grey-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","543","557988","0.0-6.0-2.107","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"484.29000005126","","image-keyboard-response","544","558473","0.0-6.0-0.108","","img/blue.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","545","559474","0.0-6.0-1.108","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","546","560475","0.0-6.0-2.108","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","547","561977","0.0-6.0-0.109","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","548","562979","0.0-6.0-1.109","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","549","563979","0.0-6.0-2.109","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"554.9650000175461","","image-keyboard-response","550","564535","0.0-6.0-0.110","","img/pink.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","551","565537","0.0-6.0-1.110","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","552","566538","0.0-6.0-2.110","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"564.4500000053085","","image-keyboard-response","553","567103","0.0-6.0-0.111","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","554","568106","0.0-6.0-1.111","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","555","569107","0.0-6.0-2.111","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"500.31499995384365","","image-keyboard-response","556","569608","0.0-6.0-0.112","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","557","570610","0.0-6.0-1.112","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","558","571611","0.0-6.0-2.112","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","559","573112","0.0-6.0-0.113","","img/blue.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","560","574114","0.0-6.0-1.113","","<img src=""img/blue-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","561","575115","0.0-6.0-2.113","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","562","576616","0.0-6.0-0.114","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","563","577618","0.0-6.0-1.114","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","564","578619","0.0-6.0-2.114","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"498.50000004516914","","image-keyboard-response","565","579118","0.0-6.0-0.115","","img/pink.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","566","580120","0.0-6.0-1.115","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","567","581122","0.0-6.0-2.115","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","568","582624","0.0-6.0-0.116","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","569","583626","0.0-6.0-1.116","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","570","584627","0.0-6.0-2.116","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"364.2649999819696","","image-keyboard-response","571","584992","0.0-6.0-0.117","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","572","585994","0.0-6.0-1.117","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","573","586995","0.0-6.0-2.117","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"434.0199999860488","","image-keyboard-response","574","587430","0.0-6.0-0.118","","img/blue.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","575","588431","0.0-6.0-1.118","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","576","589432","0.0-6.0-2.118","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"666.7799999704584","","image-keyboard-response","577","590099","0.0-6.0-0.119","","img/pink.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","578","591101","0.0-6.0-1.119","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","579","592102","0.0-6.0-2.119","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"75537.30999998515","","instructions","580","667639","0.0-7.0","[{""page_index"":0,""viewing_time"":75537.03499998664}]","","","","","","","","",""
"756.8399999872781","","image-keyboard-response","581","668397","0.0-8.0-0.0","","img/pink.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","582","669399","0.0-8.0-1.0","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","583","670400","0.0-8.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"598.4499999904074","","image-keyboard-response","584","670999","0.0-8.0-0.1","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","585","672001","0.0-8.0-1.1","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","586","673002","0.0-8.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"246.42999999923632","","image-keyboard-response","587","673250","0.0-8.0-0.2","","img/purple.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","588","674251","0.0-8.0-1.2","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","589","675253","0.0-8.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"502.5599999935366","","image-keyboard-response","590","675757","0.0-8.0-0.3","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","591","676759","0.0-8.0-1.3","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","592","677760","0.0-8.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"395.299999974668","","image-keyboard-response","593","678156","0.0-8.0-0.4","","img/pink.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","594","679157","0.0-8.0-1.4","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","595","680158","0.0-8.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"689.1750000067987","","image-keyboard-response","596","680848","0.0-8.0-0.5","","img/purple.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","597","681850","0.0-8.0-1.5","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","598","682858","0.0-8.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"642.8050000104122","","image-keyboard-response","599","683501","0.0-8.0-0.6","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","600","684503","0.0-8.0-1.6","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","601","685504","0.0-8.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"711.0000000102445","","image-keyboard-response","602","686216","0.0-8.0-0.7","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","603","687218","0.0-8.0-1.7","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","604","688219","0.0-8.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","605","689722","0.0-8.0-0.8","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","606","690724","0.0-8.0-1.8","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
