"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","909","10367603","0.0-8.0-1.109","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","910","10368604","0.0-8.0-2.109","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"94.58999987691641","","image-keyboard-response","911","10368699","0.0-8.0-0.110","","img/blue.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","912","10369702","0.0-8.0-1.110","","<img src=""img/blue-r.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","913","10370704","0.0-8.0-2.110","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"427.5250001810491","","image-keyboard-response","914","10371134","0.0-8.0-0.111","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","915","10372137","0.0-8.0-1.111","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","916","10373138","0.0-8.0-2.111","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","917","10374639","0.0-8.0-0.112","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","918","10375642","0.0-8.0-1.112","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","919","10376647","0.0-8.0-2.112","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"489.29000017233193","","image-keyboard-response","920","10377138","0.0-8.0-0.113","","img/blue.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","921","10378141","0.0-8.0-1.113","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","922","10379142","0.0-8.0-2.113","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"957.7049999497831","","image-keyboard-response","923","10380101","0.0-8.0-0.114","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","924","10381103","0.0-8.0-1.114","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","925","10382104","0.0-8.0-2.114","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"448.8549998495728","","image-keyboard-response","926","10382554","0.0-8.0-0.115","","img/orange.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","927","10383556","0.0-8.0-1.115","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","928","10384558","0.0-8.0-2.115","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","929","10386061","0.0-8.0-0.116","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","930","10387063","0.0-8.0-1.116","","<img src=""img/grey-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","931","10388064","0.0-8.0-2.116","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"351.2099999934435","","image-keyboard-response","932","10388417","0.0-8.0-0.117","","img/blue.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","933","10389419","0.0-8.0-1.117","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","934","10390421","0.0-8.0-2.117","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"250.50500012002885","","image-keyboard-response","935","10390672","0.0-8.0-0.118","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","936","10391675","0.0-8.0-1.118","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","937","10392681","0.0-8.0-2.118","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"543.3699998538941","","image-keyboard-response","938","10393225","0.0-8.0-0.119","","img/orange.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","939","10394227","0.0-8.0-1.119","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","940","10395230","0.0-8.0-2.119","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"716931.5249999054","","instructions","941","11112162","0.0-9.0","[{""page_index"":0,""viewing_time"":716930.8949999977}]","","","","","","","","",""
"1151.659999974072","","image-keyboard-response","942","11113316","0.0-10.0-0.0","","img/green.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","943","11114320","0.0-10.0-1.0","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","944","11115322","0.0-10.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"242.01499996706843","","image-keyboard-response","945","11115565","0.0-10.0-0.1","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","946","11116568","0.0-10.0-1.1","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","947","11117586","0.0-10.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1034.8600000143051","","image-keyboard-response","948","11118645","0.0-10.0-0.2","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","949","11119647","0.0-10.0-1.2","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","950","11120649","0.0-10.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1033.1149999983609","","image-keyboard-response","951","11121684","0.0-10.0-0.3","","img/blue.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","952","11122686","0.0-10.0-1.3","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","953","11123688","0.0-10.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1361.3850001711398","","image-keyboard-response","954","11125050","0.0-10.0-0.4","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","955","11126057","0.0-10.0-1.4","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","956","11127061","0.0-10.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"314.63999999687076","","image-keyboard-response","957","11127377","0.0-10.0-0.5","","img/blue.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","958","11128379","0.0-10.0-1.5","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","959","11129382","0.0-10.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","960","11130884","0.0-10.0-0.6","","img/green.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","961","11131885","0.0-10.0-1.6","","<img src=""img/green-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","962","11132887","0.0-10.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"622.220000019297","","image-keyboard-response","963","11133511","0.0-10.0-0.7","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","964","11134513","0.0-10.0-1.7","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","965","11135514","0.0-10.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"383.3649998996407","","image-keyboard-response","966","11135898","0.0-10.0-0.8","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","967","11136900","0.0-10.0-1.8","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","968","11137901","0.0-10.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"310.9850001055747","","image-keyboard-response","969","11138214","0.0-10.0-0.9","","img/green.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","970","11139216","0.0-10.0-1.9","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","971","11140221","0.0-10.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1266.2949999794364","","image-keyboard-response","972","11141488","0.0-10.0-0.10","","img/blue.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","973","11142491","0.0-10.0-1.10","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","974","11143492","0.0-10.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","975","11144996","0.0-10.0-0.11","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","976","11146006","0.0-10.0-1.11","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","977","11147008","0.0-10.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"695.9600001573563","","image-keyboard-response","978","11147705","0.0-10.0-0.12","","img/green.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","979","11148708","0.0-10.0-1.12","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","980","11149709","0.0-10.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"344.2949999589473","","image-keyboard-response","981","11150055","0.0-10.0-0.13","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","982","11151057","0.0-10.0-1.13","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","983","11152059","0.0-10.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"446.2850000709295","","image-keyboard-response","984","11152506","0.0-10.0-0.14","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","985","11153509","0.0-10.0-1.14","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","986","11154511","0.0-10.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"290.610000025481","","image-keyboard-response","987","11154803","0.0-10.0-0.15","","img/blue.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","988","11155804","0.0-10.0-1.15","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","989","11156806","0.0-10.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"528.4299999475479","","image-keyboard-response","990","11157336","0.0-10.0-0.16","","img/green.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","991","11158337","0.0-10.0-1.16","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","992","11159339","0.0-10.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"158.6700000334531","","image-keyboard-response","993","11159499","0.0-10.0-0.17","","img/blue.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","994","11160501","0.0-10.0-1.17","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","995","11161503","0.0-10.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"449.0749998949468","","image-keyboard-response","996","11161953","0.0-10.0-0.18","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","997","11162955","0.0-10.0-1.18","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","998","11163956","0.0-10.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","999","11165458","0.0-10.0-0.19","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1000","11166461","0.0-10.0-1.19","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1001","11167462","0.0-10.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"258.7150000035763","","image-keyboard-response","1002","11167722","0.0-10.0-0.20","","img/blue.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1003","11168725","0.0-10.0-1.20","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1004","11169727","0.0-10.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1005","11171229","0.0-10.0-0.21","","img/orange.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1006","11172231","0.0-10.0-1.21","","<img src=""img/orange-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1007","11173233","0.0-10.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"407.55499992519617","","image-keyboard-response","1008","11173641","0.0-10.0-0.22","","img/green.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1009","11174643","0.0-10.0-1.22","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1010","11175644","0.0-10.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"485.05000001750886","","image-keyboard-response","1011","11176130","0.0-10.0-0.23","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1012","11177132","0.0-10.0-1.23","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1013","11178134","0.0-10.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"504.47500008158386","","image-keyboard-response","1014","11178640","0.0-10.0-0.24","","img/green.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1015","11179642","0.0-10.0-1.24","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1016","11180644","0.0-10.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"764.655000064522","","image-keyboard-response","1017","11181409","0.0-10.0-0.25","","img/blue.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1018","11182411","0.0-10.0-1.25","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1019","11183412","0.0-10.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"385.5999999213964","","image-keyboard-response","1020","11183799","0.0-10.0-0.26","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1021","11184802","0.0-10.0-1.26","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1022","11185803","0.0-10.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"411.12999990582466","","image-keyboard-response","1023","11186215","0.0-10.0-0.27","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1024","11187217","0.0-10.0-1.27","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1025","11188219","0.0-10.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"279.17500003241","","image-keyboard-response","1026","11188499","0.0-10.0-0.28","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1027","11189501","0.0-10.0-1.28","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1028","11190502","0.0-10.0-2.28","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"408.2300001755357","","image-keyboard-response","1029","11190912","0.0-10.0-0.29","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1030","11191914","0.0-10.0-1.29","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1031","11192916","0.0-10.0-2.29","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"479.3750001117587","","image-keyboard-response","1032","11193396","0.0-10.0-0.30","","img/blue.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1033","11194398","0.0-10.0-1.30","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1034","11195399","0.0-10.0-2.30","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1035","11196901","0.0-10.0-0.31","","img/green.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1036","11197903","0.0-10.0-1.31","","<img src=""img/green-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1037","11198905","0.0-10.0-2.31","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1505.7200000155717","","image-keyboard-response","1038","11200412","0.0-10.0-0.32","","img/blue.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1039","11201415","0.0-10.0-1.32","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1040","11202417","0.0-10.0-2.32","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"644.5500000845641","","image-keyboard-response","1041","11203062","0.0-10.0-0.33","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1042","11204064","0.0-10.0-1.33","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1043","11205066","0.0-10.0-2.33","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"612.4450000934303","","image-keyboard-response","1044","11205680","0.0-10.0-0.34","","img/green.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1045","11206682","0.0-10.0-1.34","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1046","11207683","0.0-10.0-2.34","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"454.28499998524785","","image-keyboard-response","1047","11208138","0.0-10.0-0.35","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1048","11209142","0.0-10.0-1.35","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1049","11210143","0.0-10.0-2.35","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"652.4900000076741","","image-keyboard-response","1050","11210796","0.0-10.0-0.36","","img/blue.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1051","11211799","0.0-10.0-1.36","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1052","11212800","0.0-10.0-2.36","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1267.8749999031425","","image-keyboard-response","1053","11214069","0.0-10.0-0.37","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1054","11215071","0.0-10.0-1.37","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1055","11216073","0.0-10.0-2.37","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1056","11217575","0.0-10.0-0.38","","img/green.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1057","11218577","0.0-10.0-1.38","","<img src=""img/green-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1058","11219579","0.0-10.0-2.38","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1192.8850000258535","","image-keyboard-response","1059","11220773","0.0-10.0-0.39","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1060","11221775","0.0-10.0-1.39","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1061","11222776","0.0-10.0-2.39","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"302.9350000433624","","image-keyboard-response","1062","11223080","0.0-10.0-0.40","","img/blue.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1063","11224082","0.0-10.0-1.40","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1064","11225084","0.0-10.0-2.40","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"503.04499990306795","","image-keyboard-response","1065","11225588","0.0-10.0-0.41","","img/green.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1066","11226590","0.0-10.0-1.41","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1067","11227592","0.0-10.0-2.41","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"690.7099999953061","","image-keyboard-response","1068","11228283","0.0-10.0-0.42","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1069","11229286","0.0-10.0-1.42","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1070","11230288","0.0-10.0-2.42","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1115.3150000609457","","image-keyboard-response","1071","11231404","0.0-10.0-0.43","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1072","11232406","0.0-10.0-1.43","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1073","11233408","0.0-10.0-2.43","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"438.7650000862777","","image-keyboard-response","1074","11233847","0.0-10.0-0.44","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1075","11234849","0.0-10.0-1.44","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1076","11235850","0.0-10.0-2.44","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1332.585000200197","","image-keyboard-response","1077","11237184","0.0-10.0-0.45","","img/blue.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1078","11238186","0.0-10.0-1.45","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1079","11239188","0.0-10.0-2.45","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"611.1650001257658","","image-keyboard-response","1080","11239800","0.0-10.0-0.46","","img/green.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1081","11240803","0.0-10.0-1.46","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1082","11241804","0.0-10.0-2.46","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"394.1150000318885","","image-keyboard-response","1083","11242199","0.0-10.0-0.47","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1084","11243202","0.0-10.0-1.47","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1085","11244204","0.0-10.0-2.47","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1086","11245705","0.0-10.0-0.48","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1087","11246707","0.0-10.0-1.48","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1088","11247709","0.0-10.0-2.48","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"386.91000011749566","","image-keyboard-response","1089","11248097","0.0-10.0-0.49","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1090","11249099","0.0-10.0-1.49","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1091","11250101","0.0-10.0-2.49","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1092","11251603","0.0-10.0-0.50","","img/green.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1093","11252604","0.0-10.0-1.50","","<img src=""img/green-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1094","11253606","0.0-10.0-2.50","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"272.73000008426607","","image-keyboard-response","1095","11253880","0.0-10.0-0.51","","img/blue.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1096","11254882","0.0-10.0-1.51","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1097","11255884","0.0-10.0-2.51","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"394.9700000230223","","image-keyboard-response","1098","11256280","0.0-10.0-0.52","","img/green.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1099","11257282","0.0-10.0-1.52","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1100","11258283","0.0-10.0-2.52","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"269.6950000245124","","image-keyboard-response","1101","11258555","0.0-10.0-0.53","","img/blue.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1102","11259558","0.0-10.0-1.53","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1103","11260559","0.0-10.0-2.53","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"388.67999985814095","","image-keyboard-response","1104","11260949","0.0-10.0-0.54","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1105","11261952","0.0-10.0-1.54","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1106","11262953","0.0-10.0-2.54","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"470.3849998768419","","image-keyboard-response","1107","11263424","0.0-10.0-0.55","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
