"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","446","879201","0.0-6.0-1.75","","<img src=""img/pink-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","447","880210","0.0-6.0-2.75","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"519.8000000000466","","image-keyboard-response","448","880731","0.0-6.0-0.76","","img/pink.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","449","881737","0.0-6.0-1.76","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","450","882741","0.0-6.0-2.76","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"573.3000000000466","","image-keyboard-response","451","883315","0.0-6.0-0.77","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","452","884328","0.0-6.0-1.77","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","453","885339","0.0-6.0-2.77","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"646.7000000001863","","image-keyboard-response","454","885987","0.0-6.0-0.78","","img/purple.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","455","886994","0.0-6.0-1.78","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","456","888018","0.0-6.0-2.78","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"663","","image-keyboard-response","457","888683","0.0-6.0-0.79","","img/blue.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","458","889695","0.0-6.0-1.79","","<img src=""img/blue-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","459","890708","0.0-6.0-2.79","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"526.0999999998603","","image-keyboard-response","460","891235","0.0-6.0-0.80","","img/blue.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","461","892242","0.0-6.0-1.80","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","462","893246","0.0-6.0-2.80","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"908.4000000001397","","image-keyboard-response","463","894155","0.0-6.0-0.81","","img/purple.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","464","895164","0.0-6.0-1.81","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","465","896167","0.0-6.0-2.81","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"619.3999999999069","","image-keyboard-response","466","896787","0.0-6.0-0.82","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","467","897795","0.0-6.0-1.82","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","468","898809","0.0-6.0-2.82","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1385.3999999999069","","image-keyboard-response","469","900196","0.0-6.0-0.83","","img/pink.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","470","901204","0.0-6.0-1.83","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","471","902211","0.0-6.0-2.83","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","472","903722","0.0-6.0-0.84","","img/pink.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","473","904737","0.0-6.0-1.84","","<img src=""img/pink-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","474","905740","0.0-6.0-2.84","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"510.0999999998603","","image-keyboard-response","475","906252","0.0-6.0-0.85","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","476","907264","0.0-6.0-1.85","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","477","908273","0.0-6.0-2.85","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"752.8000000000466","","image-keyboard-response","478","909027","0.0-6.0-0.86","","img/purple.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","479","910037","0.0-6.0-1.86","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","480","911047","0.0-6.0-2.86","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1075.2000000001863","","image-keyboard-response","481","912123","0.0-6.0-0.87","","img/blue.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","482","913127","0.0-6.0-1.87","","<img src=""img/blue-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","483","914140","0.0-6.0-2.87","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"981.8999999999069","","image-keyboard-response","484","915123","0.0-6.0-0.88","","img/purple.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","485","916132","0.0-6.0-1.88","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","486","917144","0.0-6.0-2.88","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","487","918651","0.0-6.0-0.89","","img/pink.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","488","919666","0.0-6.0-1.89","","<img src=""img/pink-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","489","920670","0.0-6.0-2.89","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"579.6999999999534","","image-keyboard-response","490","921251","0.0-6.0-0.90","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","491","922254","0.0-6.0-1.90","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","492","923256","0.0-6.0-2.90","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1121.6999999999534","","image-keyboard-response","493","924378","0.0-6.0-0.91","","img/blue.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","494","925391","0.0-6.0-1.91","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","495","926405","0.0-6.0-2.91","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"957","","image-keyboard-response","496","927362","0.0-6.0-0.92","","img/blue.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","497","928372","0.0-6.0-1.92","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","498","929374","0.0-6.0-2.92","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"628.2000000001863","","image-keyboard-response","499","930003","0.0-6.0-0.93","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","500","931019","0.0-6.0-1.93","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","501","932032","0.0-6.0-2.93","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","502","933547","0.0-6.0-0.94","","img/pink.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","503","934556","0.0-6.0-1.94","","<img src=""img/pink-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","504","935572","0.0-6.0-2.94","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"766.3999999999069","","image-keyboard-response","505","936339","0.0-6.0-0.95","","img/purple.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","506","937346","0.0-6.0-1.95","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","507","938351","0.0-6.0-2.95","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"443","","image-keyboard-response","508","938796","0.0-6.0-0.96","","img/pink.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","509","939807","0.0-6.0-1.96","","<img src=""img/pink-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","510","940809","0.0-6.0-2.96","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"793.3999999999069","","image-keyboard-response","511","941604","0.0-6.0-0.97","","img/purple.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","512","942618","0.0-6.0-1.97","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","513","943633","0.0-6.0-2.97","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"376.80000000004657","","image-keyboard-response","514","944011","0.0-6.0-0.98","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","515","945020","0.0-6.0-1.98","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","516","946031","0.0-6.0-2.98","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1010.8000000000466","","image-keyboard-response","517","947043","0.0-6.0-0.99","","img/blue.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","518","948059","0.0-6.0-1.99","","<img src=""img/blue-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","519","949069","0.0-6.0-2.99","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"678.1000000000931","","image-keyboard-response","520","949749","0.0-6.0-0.100","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","521","950762","0.0-6.0-1.100","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","522","951774","0.0-6.0-2.100","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1237.1000000000931","","image-keyboard-response","523","953013","0.0-6.0-0.101","","img/purple.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","524","954021","0.0-6.0-1.101","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","525","955033","0.0-6.0-2.101","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","526","956539","0.0-6.0-0.102","","img/blue.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","527","957550","0.0-6.0-1.102","","<img src=""img/blue-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","528","958561","0.0-6.0-2.102","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","529","960073","0.0-6.0-0.103","","img/pink.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","530","961080","0.0-6.0-1.103","","<img src=""img/pink-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","531","962086","0.0-6.0-2.103","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"861.3999999999069","","image-keyboard-response","532","962949","0.0-6.0-0.104","","img/blue.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","533","963966","0.0-6.0-1.104","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","534","964973","0.0-6.0-2.104","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"615","","image-keyboard-response","535","965588","0.0-6.0-0.105","","img/purple.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","536","966602","0.0-6.0-1.105","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","537","967616","0.0-6.0-2.105","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","538","969129","0.0-6.0-0.106","","img/pink.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","539","970144","0.0-6.0-1.106","","<img src=""img/pink-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","540","971145","0.0-6.0-2.106","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"338.5","","image-keyboard-response","541","971485","0.0-6.0-0.107","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","542","972502","0.0-6.0-1.107","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","543","973512","0.0-6.0-2.107","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"907.8000000000466","","image-keyboard-response","544","974421","0.0-6.0-0.108","","img/pink.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","545","975432","0.0-6.0-1.108","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","546","976446","0.0-6.0-2.108","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"517","","image-keyboard-response","547","976964","0.0-6.0-0.109","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","548","977977","0.0-6.0-1.109","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","549","978986","0.0-6.0-2.109","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"681.6999999999534","","image-keyboard-response","550","979669","0.0-6.0-0.110","","img/purple.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","551","980679","0.0-6.0-1.110","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","552","981683","0.0-6.0-2.110","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"713.1000000000931","","image-keyboard-response","553","982397","0.0-6.0-0.111","","img/blue.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","554","983404","0.0-6.0-1.111","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","555","984407","0.0-6.0-2.111","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"500.5999999998603","","image-keyboard-response","556","984909","0.0-6.0-0.112","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","557","985916","0.0-6.0-1.112","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","558","986920","0.0-6.0-2.112","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"731.1999999999534","","image-keyboard-response","559","987653","0.0-6.0-0.113","","img/pink.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","560","988669","0.0-6.0-1.113","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","561","989675","0.0-6.0-2.113","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"569","","image-keyboard-response","562","990245","0.0-6.0-0.114","","img/purple.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","563","991261","0.0-6.0-1.114","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","564","992271","0.0-6.0-2.114","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1028.9000000001397","","image-keyboard-response","565","993301","0.0-6.0-0.115","","img/blue.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","566","994315","0.0-6.0-1.115","","<img src=""img/blue-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","567","995329","0.0-6.0-2.115","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1322.3000000000466","","image-keyboard-response","568","996653","0.0-6.0-0.116","","img/pink.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","569","997670","0.0-6.0-1.116","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","570","998679","0.0-6.0-2.116","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","571","1000191","0.0-6.0-0.117","","img/blue.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","572","1001206","0.0-6.0-1.117","","<img src=""img/blue-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","573","1002209","0.0-6.0-2.117","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","574","1003727","0.0-6.0-0.118","","img/purple.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","575","1004742","0.0-6.0-1.118","","<img src=""img/purple-r.png"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","576","1005748","0.0-6.0-2.118","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"382.5","","image-keyboard-response","577","1006133","0.0-6.0-0.119","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","578","1007137","0.0-6.0-1.119","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","579","1008144","0.0-6.0-2.119","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"241813.1000000001","","instructions","580","1249957","0.0-7.0","[{""page_index"":0,""viewing_time"":241812.80000000005}]","","","","","","","","",""
"759.6999999999534","","image-keyboard-response","581","1250718","0.0-8.0-0.0","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","582","1251725","0.0-8.0-1.0","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","583","1252741","0.0-8.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1351.1999999999534","","image-keyboard-response","584","1254093","0.0-8.0-0.1","","img/blue.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","585","1255107","0.0-8.0-1.1","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","586","1256108","0.0-8.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1288.1999999999534","","image-keyboard-response","587","1257398","0.0-8.0-0.2","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","588","1258415","0.0-8.0-1.2","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","589","1259422","0.0-8.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"663.3000000000466","","image-keyboard-response","590","1260086","0.0-8.0-0.3","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","591","1261101","0.0-8.0-1.3","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","592","1262117","0.0-8.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","593","1263632","0.0-8.0-0.4","","img/pink.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","594","1264649","0.0-8.0-1.4","","<img src=""img/pink-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","595","1265657","0.0-8.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","596","1267160","0.0-8.0-0.5","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","597","1268163","0.0-8.0-1.5","","<img src=""img/blue-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","598","1269178","0.0-8.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","599","1270682","0.0-8.0-0.6","","img/purple.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","600","1271688","0.0-8.0-1.6","","<img src=""img/purple-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","601","1272691","0.0-8.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"425.80000000004657","","image-keyboard-response","602","1273118","0.0-8.0-0.7","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","603","1274132","0.0-8.0-1.7","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","604","1275144","0.0-8.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","605","1276658","0.0-8.0-0.8","","img/purple.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","606","1277665","0.0-8.0-1.8","","<img src=""img/purple-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","607","1278682","0.0-8.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1019","","image-keyboard-response","608","1279702","0.0-8.0-0.9","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","609","1280711","0.0-8.0-1.9","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","610","1281720","0.0-8.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","611","1283222","0.0-8.0-0.10","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","612","1284236","0.0-8.0-1.10","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","613","1285244","0.0-8.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"560.4000000001397","","image-keyboard-response","614","1285806","0.0-8.0-0.11","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","615","1286820","0.0-8.0-1.11","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","616","1287832","0.0-8.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","617","1289334","0.0-8.0-0.12","","img/purple.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","618","1290339","0.0-8.0-1.12","","<img src=""img/purple-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","619","1291347","0.0-8.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"625.8999999999069","","image-keyboard-response","620","1291974","0.0-8.0-0.13","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","621","1292986","0.0-8.0-1.13","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","622","1293998","0.0-8.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"687.3000000000466","","image-keyboard-response","623","1294686","0.0-8.0-0.14","","img/blue.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","624","1295700","0.0-8.0-1.14","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","625","1296716","0.0-8.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","626","1298227","0.0-8.0-0.15","","img/pink.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","627","1299237","0.0-8.0-1.15","","<img src=""img/pink-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","628","1300251","0.0-8.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1353.8999999999069","","image-keyboard-response","629","1301606","0.0-8.0-0.16","","img/blue.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","630","1302620","0.0-8.0-1.16","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","631","1303626","0.0-8.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1027.2999999998137","","image-keyboard-response","632","1304654","0.0-8.0-0.17","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","633","1305665","0.0-8.0-1.17","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","634","1306671","0.0-8.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"854.7999999998137","","image-keyboard-response","635","1307527","0.0-8.0-0.18","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","636","1308540","0.0-8.0-1.18","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","637","1309556","0.0-8.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"386.20000000018626","","image-keyboard-response","638","1309943","0.0-8.0-0.19","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","639","1310946","0.0-8.0-1.19","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","640","1311957","0.0-8.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"800.5","","image-keyboard-response","641","1312758","0.0-8.0-0.20","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","642","1313774","0.0-8.0-1.20","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","643","1314784","0.0-8.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"822.5","","image-keyboard-response","644","1315608","0.0-8.0-0.21","","img/blue.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","645","1316619","0.0-8.0-1.21","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
