"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"570.8750000048894","","image-keyboard-response","782","1042511","0.0-8.0-0.67","","img/grey.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","783","1043517","0.0-8.0-1.67","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","784","1044521","0.0-8.0-2.67","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"636.7500000051223","","image-keyboard-response","785","1045161","0.0-8.0-0.68","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","786","1046165","0.0-8.0-1.68","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","787","1047170","0.0-8.0-2.68","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"789.3899999980349","","image-keyboard-response","788","1047964","0.0-8.0-0.69","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","789","1048969","0.0-8.0-1.69","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","790","1049972","0.0-8.0-2.69","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"345.7300000009127","","image-keyboard-response","791","1050320","0.0-8.0-0.70","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","792","1051326","0.0-8.0-1.70","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","793","1052328","0.0-8.0-2.70","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"419.4199999982957","","image-keyboard-response","794","1052750","0.0-8.0-0.71","","img/grey.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","795","1053755","0.0-8.0-1.71","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","796","1054758","0.0-8.0-2.71","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"430.66500000003725","","image-keyboard-response","797","1055192","0.0-8.0-0.72","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","798","1056196","0.0-8.0-1.72","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","799","1057198","0.0-8.0-2.72","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1344.3050000059884","","image-keyboard-response","800","1058546","0.0-8.0-0.73","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","801","1059550","0.0-8.0-1.73","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","802","1060554","0.0-8.0-2.73","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"306.54499999945983","","image-keyboard-response","803","1060863","0.0-8.0-0.74","","img/grey.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","804","1061898","0.0-8.0-1.74","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","805","1062915","0.0-8.0-2.74","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"690.5199999965262","","image-keyboard-response","806","1063609","0.0-8.0-0.75","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","807","1064614","0.0-8.0-1.75","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","808","1065618","0.0-8.0-2.75","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"395.77500000433065","","image-keyboard-response","809","1066016","0.0-8.0-0.76","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","810","1067020","0.0-8.0-1.76","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","811","1068023","0.0-8.0-2.76","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"390.255000005709","","image-keyboard-response","812","1068416","0.0-8.0-0.77","","img/grey.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","813","1069421","0.0-8.0-1.77","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","814","1070425","0.0-8.0-2.77","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"789.1200000012759","","image-keyboard-response","815","1071216","0.0-8.0-0.78","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","816","1072221","0.0-8.0-1.78","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","817","1073225","0.0-8.0-2.78","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"413.6900000013411","","image-keyboard-response","818","1073642","0.0-8.0-0.79","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","819","1074647","0.0-8.0-1.79","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","820","1075650","0.0-8.0-2.79","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"483.5750000057742","","image-keyboard-response","821","1076136","0.0-8.0-0.80","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","822","1077141","0.0-8.0-1.80","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","823","1078143","0.0-8.0-2.80","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","824","1079647","0.0-8.0-0.81","","img/grey.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","825","1080652","0.0-8.0-1.81","","<img src=""img/grey-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","826","1081655","0.0-8.0-2.81","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","827","1083158","0.0-8.0-0.82","","img/green.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","828","1084163","0.0-8.0-1.82","","<img src=""img/green-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","829","1085166","0.0-8.0-2.82","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"808.4499999966938","","image-keyboard-response","830","1085977","0.0-8.0-0.83","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","831","1086981","0.0-8.0-1.83","","<img src=""img/pink-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","832","1087983","0.0-8.0-2.83","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"607.6999999932013","","image-keyboard-response","833","1088594","0.0-8.0-0.84","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","834","1089599","0.0-8.0-1.84","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","835","1090601","0.0-8.0-2.84","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","836","1092104","0.0-8.0-0.85","","img/grey.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","837","1093109","0.0-8.0-1.85","","<img src=""img/grey-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","838","1094111","0.0-8.0-2.85","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"296.15499999630265","","image-keyboard-response","839","1094410","0.0-8.0-0.86","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","840","1095415","0.0-8.0-1.86","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","841","1096417","0.0-8.0-2.86","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"781.54499999783","","image-keyboard-response","842","1097201","0.0-8.0-0.87","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","843","1098207","0.0-8.0-1.87","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","844","1099211","0.0-8.0-2.87","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"931.105000003241","","image-keyboard-response","845","1100145","0.0-8.0-0.88","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","846","1101149","0.0-8.0-1.88","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","847","1102152","0.0-8.0-2.88","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"422.5700000023935","","image-keyboard-response","848","1102577","0.0-8.0-0.89","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","849","1103581","0.0-8.0-1.89","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","850","1104585","0.0-8.0-2.89","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","851","1106090","0.0-8.0-0.90","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","852","1107111","0.0-8.0-1.90","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","853","1108113","0.0-8.0-2.90","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"661.224999996135","","image-keyboard-response","854","1108777","0.0-8.0-0.91","","img/grey.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","855","1109783","0.0-8.0-1.91","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","856","1110786","0.0-8.0-2.91","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"469.56499999924563","","image-keyboard-response","857","1111258","0.0-8.0-0.92","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","858","1112264","0.0-8.0-1.92","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","859","1113268","0.0-8.0-2.92","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","860","1114771","0.0-8.0-0.93","","img/pink.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","861","1115777","0.0-8.0-1.93","","<img src=""img/pink-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","862","1116781","0.0-8.0-2.93","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","863","1118285","0.0-8.0-0.94","","img/grey.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","864","1119292","0.0-8.0-1.94","","<img src=""img/grey-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","865","1120294","0.0-8.0-2.94","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"716.0949999962468","","image-keyboard-response","866","1121013","0.0-8.0-0.95","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","867","1122020","0.0-8.0-1.95","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","868","1123025","0.0-8.0-2.95","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","869","1124529","0.0-8.0-0.96","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","870","1125535","0.0-8.0-1.96","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","871","1126538","0.0-8.0-2.96","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"939.0100000021048","","image-keyboard-response","872","1127480","0.0-8.0-0.97","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","873","1128485","0.0-8.0-1.97","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","874","1129488","0.0-8.0-2.97","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","875","1130993","0.0-8.0-0.98","","img/grey.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","876","1131998","0.0-8.0-1.98","","<img src=""img/grey-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","877","1133001","0.0-8.0-2.98","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","878","1134506","0.0-8.0-0.99","","img/pink.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","879","1135510","0.0-8.0-1.99","","<img src=""img/pink-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","880","1136519","0.0-8.0-2.99","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","881","1138023","0.0-8.0-0.100","","img/grey.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","882","1139042","0.0-8.0-1.100","","<img src=""img/grey-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","883","1140045","0.0-8.0-2.100","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"566.6299999938346","","image-keyboard-response","884","1140615","0.0-8.0-0.101","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","885","1141622","0.0-8.0-1.101","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","886","1142625","0.0-8.0-2.101","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1050.9600000004284","","image-keyboard-response","887","1143679","0.0-8.0-0.102","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","888","1144685","0.0-8.0-1.102","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","889","1145692","0.0-8.0-2.102","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"430.3950000030454","","image-keyboard-response","890","1146125","0.0-8.0-0.103","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","891","1147130","0.0-8.0-1.103","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","892","1148132","0.0-8.0-2.103","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"447.86999999638647","","image-keyboard-response","893","1148585","0.0-8.0-0.104","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","894","1149596","0.0-8.0-1.104","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","895","1150599","0.0-8.0-2.104","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","896","1152111","0.0-8.0-0.105","","img/grey.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","897","1153117","0.0-8.0-1.105","","<img src=""img/grey-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","898","1154120","0.0-8.0-2.105","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"469.47999999974854","","image-keyboard-response","899","1154593","0.0-8.0-0.106","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","900","1155597","0.0-8.0-1.106","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","901","1156601","0.0-8.0-2.106","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"431.6049999978859","","image-keyboard-response","902","1157035","0.0-8.0-0.107","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","903","1158042","0.0-8.0-1.107","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","904","1159045","0.0-8.0-2.107","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"871.715000001248","","image-keyboard-response","905","1159920","0.0-8.0-0.108","","img/grey.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","906","1160925","0.0-8.0-1.108","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","907","1161929","0.0-8.0-2.108","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"606.9849999984726","","image-keyboard-response","908","1162539","0.0-8.0-0.109","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","909","1163558","0.0-8.0-1.109","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","910","1164564","0.0-8.0-2.109","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"285.26000000420026","","image-keyboard-response","911","1164853","0.0-8.0-0.110","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","912","1165859","0.0-8.0-1.110","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","913","1166862","0.0-8.0-2.110","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"440.72999999462627","","image-keyboard-response","914","1167305","0.0-8.0-0.111","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","915","1168316","0.0-8.0-1.111","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","916","1169318","0.0-8.0-2.111","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"563.0400000007357","","image-keyboard-response","917","1169884","0.0-8.0-0.112","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","918","1170890","0.0-8.0-1.112","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","919","1171894","0.0-8.0-2.112","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"430.1500000001397","","image-keyboard-response","920","1172327","0.0-8.0-0.113","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","921","1173332","0.0-8.0-1.113","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","922","1174335","0.0-8.0-2.113","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"702.9799999946263","","image-keyboard-response","923","1175041","0.0-8.0-0.114","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","924","1176053","0.0-8.0-1.114","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","925","1177078","0.0-8.0-2.114","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"788.5200000018813","","image-keyboard-response","926","1177870","0.0-8.0-0.115","","img/grey.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","927","1178875","0.0-8.0-1.115","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","928","1179879","0.0-8.0-2.115","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","929","1181381","0.0-8.0-0.116","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","930","1182395","0.0-8.0-1.116","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","931","1183397","0.0-8.0-2.116","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"596.6699999989942","","image-keyboard-response","932","1183997","0.0-8.0-0.117","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","933","1185003","0.0-8.0-1.117","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","934","1186008","0.0-8.0-2.117","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","935","1187512","0.0-8.0-0.118","","img/grey.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","936","1188517","0.0-8.0-1.118","","<img src=""img/grey-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","937","1189521","0.0-8.0-2.118","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"536.7800000021234","","image-keyboard-response","938","1190060","0.0-8.0-0.119","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","939","1191065","0.0-8.0-1.119","","<img src=""img/pink-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","940","1192084","0.0-8.0-2.119","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"4390.500000001397","","instructions","941","1196476","0.0-9.0","[{""page_index"":0,""viewing_time"":4389.760000005597}]","","","","","","","","",""
"null","","image-keyboard-response","942","1197981","0.0-10.0-0.0","","img/red.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","943","1198986","0.0-10.0-1.0","","<img src=""img/red-n.png"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","944","1199989","0.0-10.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","945","1201493","0.0-10.0-0.1","","img/green.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","946","1202499","0.0-10.0-1.1","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","947","1203503","0.0-10.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","948","1205005","0.0-10.0-0.2","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","949","1206013","0.0-10.0-1.2","","<img src=""img/orange-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","950","1207029","0.0-10.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","951","1208533","0.0-10.0-0.3","","img/pink.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","952","1209537","0.0-10.0-1.3","","<img src=""img/pink-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","953","1210541","0.0-10.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"534.6849999986589","","image-keyboard-response","954","1211078","0.0-10.0-0.4","","img/red.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","955","1212084","0.0-10.0-1.4","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","956","1213087","0.0-10.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","957","1214591","0.0-10.0-0.5","","img/pink.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","958","1215595","0.0-10.0-1.5","","<img src=""img/pink-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","959","1216598","0.0-10.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","960","1218102","0.0-10.0-0.6","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","961","1219111","0.0-10.0-1.6","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","962","1220115","0.0-10.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","963","1221618","0.0-10.0-0.7","","img/green.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","964","1222626","0.0-10.0-1.7","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","965","1223628","0.0-10.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","966","1225134","0.0-10.0-0.8","","img/pink.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","967","1226142","0.0-10.0-1.8","","<img src=""img/pink-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","968","1227148","0.0-10.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","969","1228651","0.0-10.0-0.9","","img/red.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","970","1229657","0.0-10.0-1.9","","<img src=""img/red-r.png"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","971","1230660","0.0-10.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","972","1232164","0.0-10.0-0.10","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","973","1233168","0.0-10.0-1.10","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","974","1234172","0.0-10.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","975","1235675","0.0-10.0-0.11","","img/green.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","976","1236680","0.0-10.0-1.11","","<img src=""img/green-n.png"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","977","1237683","0.0-10.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1432.885000001872","","image-keyboard-response","978","1239118","0.0-10.0-0.12","","img/red.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","979","1240124","0.0-10.0-1.12","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","980","1241140","0.0-10.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
