"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"861.6150000598282","","image-keyboard-response","878","1188024","0.0-8.0-0.99","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","879","1189046","0.0-8.0-1.99","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","880","1190050","0.0-8.0-2.99","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","881","1191568","0.0-8.0-0.100","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","882","1192586","0.0-8.0-1.100","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","883","1193597","0.0-8.0-2.100","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","884","1195112","0.0-8.0-0.101","","img/blue.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","885","1196123","0.0-8.0-1.101","","<img src=""img/blue-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","886","1197133","0.0-8.0-2.101","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1293.2700000237674","","image-keyboard-response","887","1198429","0.0-8.0-0.102","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","888","1199439","0.0-8.0-1.102","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","889","1200450","0.0-8.0-2.102","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"871.8250000383705","","image-keyboard-response","890","1201323","0.0-8.0-0.103","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","891","1202336","0.0-8.0-1.103","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","892","1203348","0.0-8.0-2.103","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"757.7049999963492","","image-keyboard-response","893","1204107","0.0-8.0-0.104","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","894","1205121","0.0-8.0-1.104","","<img src=""img/pink-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","895","1206125","0.0-8.0-2.104","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","896","1207634","0.0-8.0-0.105","","img/blue.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","897","1208643","0.0-8.0-1.105","","<img src=""img/blue-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","898","1209646","0.0-8.0-2.105","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1058.5949999513105","","image-keyboard-response","899","1210706","0.0-8.0-0.106","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","900","1211722","0.0-8.0-1.106","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","901","1212730","0.0-8.0-2.106","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","902","1214237","0.0-8.0-0.107","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","903","1215248","0.0-8.0-1.107","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","904","1216259","0.0-8.0-2.107","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","905","1217769","0.0-8.0-0.108","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","906","1218782","0.0-8.0-1.108","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","907","1219786","0.0-8.0-2.108","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"921.2300000945106","","image-keyboard-response","908","1220710","0.0-8.0-0.109","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","909","1221712","0.0-8.0-1.109","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","910","1222722","0.0-8.0-2.109","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1187.2699999948964","","image-keyboard-response","911","1223912","0.0-8.0-0.110","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","912","1224922","0.0-8.0-1.110","","<img src=""img/pink-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","913","1225926","0.0-8.0-2.110","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","914","1227437","0.0-8.0-0.111","","img/blue.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","915","1228444","0.0-8.0-1.111","","<img src=""img/blue-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","916","1229451","0.0-8.0-2.111","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1003.8799999747425","","image-keyboard-response","917","1230458","0.0-8.0-0.112","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","918","1231466","0.0-8.0-1.112","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","919","1232479","0.0-8.0-2.112","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1029.9200000008568","","image-keyboard-response","920","1233513","0.0-8.0-0.113","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","921","1234526","0.0-8.0-1.113","","<img src=""img/pink-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","922","1235533","0.0-8.0-2.113","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","923","1237039","0.0-8.0-0.114","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","924","1238054","0.0-8.0-1.114","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","925","1239073","0.0-8.0-2.114","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","926","1240578","0.0-8.0-0.115","","img/blue.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","927","1241587","0.0-8.0-1.115","","<img src=""img/blue-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","928","1242595","0.0-8.0-2.115","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"974.6749999467283","","image-keyboard-response","929","1243571","0.0-8.0-0.116","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","930","1244574","0.0-8.0-1.116","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","931","1245585","0.0-8.0-2.116","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","932","1247099","0.0-8.0-0.117","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","933","1248111","0.0-8.0-1.117","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","934","1249119","0.0-8.0-2.117","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1138.5849999496713","","image-keyboard-response","935","1250261","0.0-8.0-0.118","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","936","1251275","0.0-8.0-1.118","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","937","1252280","0.0-8.0-2.118","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","938","1253789","0.0-8.0-0.119","","img/blue.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","939","1254808","0.0-8.0-1.119","","<img src=""img/blue-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","940","1255816","0.0-8.0-2.119","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"7987.154999980703","","instructions","941","1263806","0.0-9.0","[{""page_index"":0,""viewing_time"":7986.875000060536}]","","","","","","","","",""
"938.7100000167266","","image-keyboard-response","942","1264748","0.0-10.0-0.0","","img/purple.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","943","1265760","0.0-10.0-1.0","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","944","1266770","0.0-10.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"694.0150000154972","","image-keyboard-response","945","1267467","0.0-10.0-0.1","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","946","1268481","0.0-10.0-1.1","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","947","1269500","0.0-10.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","948","1271019","0.0-10.0-0.2","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","949","1272026","0.0-10.0-1.2","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","950","1273044","0.0-10.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1274.2650000145659","","image-keyboard-response","951","1274319","0.0-10.0-0.3","","img/grey.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","952","1275336","0.0-10.0-1.3","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","953","1276357","0.0-10.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"725.6700000725687","","image-keyboard-response","954","1277085","0.0-10.0-0.4","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","955","1278092","0.0-10.0-1.4","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","956","1279100","0.0-10.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"711.210000095889","","image-keyboard-response","957","1279814","0.0-10.0-0.5","","img/grey.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","958","1280824","0.0-10.0-1.5","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","959","1281832","0.0-10.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","960","1283341","0.0-10.0-0.6","","img/purple.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","961","1284364","0.0-10.0-1.6","","<img src=""img/purple-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","962","1285376","0.0-10.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","963","1286885","0.0-10.0-0.7","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","964","1287901","0.0-10.0-1.7","","<img src=""img/yellow-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","965","1288912","0.0-10.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","966","1290416","0.0-10.0-0.8","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","967","1291438","0.0-10.0-1.8","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","968","1292453","0.0-10.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"884.154999977909","","image-keyboard-response","969","1293339","0.0-10.0-0.9","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","970","1294344","0.0-10.0-1.9","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","971","1295351","0.0-10.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","972","1296856","0.0-10.0-0.10","","img/purple.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","973","1297866","0.0-10.0-1.10","","<img src=""img/purple-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","974","1298871","0.0-10.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"897.4900000030175","","image-keyboard-response","975","1299771","0.0-10.0-0.11","","img/grey.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","976","1300780","0.0-10.0-1.11","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","977","1301787","0.0-10.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"973.7050000112504","","image-keyboard-response","978","1302762","0.0-10.0-0.12","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","979","1303768","0.0-10.0-1.12","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","980","1304779","0.0-10.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","981","1306284","0.0-10.0-0.13","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","982","1307289","0.0-10.0-1.13","","<img src=""img/yellow-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","983","1308300","0.0-10.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1016.8050000211224","","image-keyboard-response","984","1309320","0.0-10.0-0.14","","img/grey.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","985","1310328","0.0-10.0-1.14","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","986","1311340","0.0-10.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","987","1312843","0.0-10.0-0.15","","img/purple.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","988","1313855","0.0-10.0-1.15","","<img src=""img/purple-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","989","1314863","0.0-10.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","990","1316378","0.0-10.0-0.16","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","991","1317382","0.0-10.0-1.16","","<img src=""img/yellow-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","992","1318388","0.0-10.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","993","1319906","0.0-10.0-0.17","","img/purple.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","994","1320926","0.0-10.0-1.17","","<img src=""img/purple-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","995","1321939","0.0-10.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1028.9150000317022","","image-keyboard-response","996","1322971","0.0-10.0-0.18","","img/grey.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","997","1323982","0.0-10.0-1.18","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","998","1324988","0.0-10.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"882.5250000227243","","image-keyboard-response","999","1325874","0.0-10.0-0.19","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1000","1326890","0.0-10.0-1.19","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1001","1327895","0.0-10.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1168.390000006184","","image-keyboard-response","1002","1329066","0.0-10.0-0.20","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1003","1330079","0.0-10.0-1.20","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1004","1331085","0.0-10.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1005","1332598","0.0-10.0-0.21","","img/purple.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1006","1333616","0.0-10.0-1.21","","<img src=""img/purple-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1007","1334622","0.0-10.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"990.7100000418723","","image-keyboard-response","1008","1335615","0.0-10.0-0.22","","img/grey.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1009","1336634","0.0-10.0-1.22","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1010","1337638","0.0-10.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"982.2449999628589","","image-keyboard-response","1011","1338621","0.0-10.0-0.23","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1012","1339641","0.0-10.0-1.23","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1013","1340652","0.0-10.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"991.4649999700487","","image-keyboard-response","1014","1341646","0.0-10.0-0.24","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1015","1342653","0.0-10.0-1.24","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1016","1343662","0.0-10.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1017","1345179","0.0-10.0-0.25","","img/purple.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1018","1346190","0.0-10.0-1.25","","<img src=""img/purple-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1019","1347193","0.0-10.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1365.15500000678","","image-keyboard-response","1020","1348560","0.0-10.0-0.26","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1021","1349568","0.0-10.0-1.26","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1022","1350581","0.0-10.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"724.2100000148639","","image-keyboard-response","1023","1351308","0.0-10.0-0.27","","img/grey.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1024","1352316","0.0-10.0-1.27","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1025","1353326","0.0-10.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"868.0950000416487","","image-keyboard-response","1026","1354198","0.0-10.0-0.28","","img/grey.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1027","1355218","0.0-10.0-1.28","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1028","1356229","0.0-10.0-2.28","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1045.049999956973","","image-keyboard-response","1029","1357277","0.0-10.0-0.29","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1030","1358287","0.0-10.0-1.29","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1031","1359305","0.0-10.0-2.29","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1032","1360819","0.0-10.0-0.30","","img/purple.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1033","1361831","0.0-10.0-1.30","","<img src=""img/purple-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1034","1362838","0.0-10.0-2.30","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1035","1364341","0.0-10.0-0.31","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1036","1365351","0.0-10.0-1.31","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1037","1366359","0.0-10.0-2.31","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1064.585000043735","","image-keyboard-response","1038","1367426","0.0-10.0-0.32","","img/grey.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1039","1368445","0.0-10.0-1.32","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1040","1369452","0.0-10.0-2.32","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"914.3550000153482","","image-keyboard-response","1041","1370369","0.0-10.0-0.33","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1042","1371382","0.0-10.0-1.33","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1043","1372390","0.0-10.0-2.33","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1044","1373901","0.0-10.0-0.34","","img/purple.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1045","1374913","0.0-10.0-1.34","","<img src=""img/purple-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1046","1375916","0.0-10.0-2.34","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1047","1377421","0.0-10.0-0.35","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1048","1378427","0.0-10.0-1.35","","<img src=""img/yellow-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1049","1379434","0.0-10.0-2.35","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"959.6649999730289","","image-keyboard-response","1050","1380397","0.0-10.0-0.36","","img/grey.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1051","1381413","0.0-10.0-1.36","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1052","1382421","0.0-10.0-2.36","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1053","1383924","0.0-10.0-0.37","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1054","1384929","0.0-10.0-1.37","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1055","1385932","0.0-10.0-2.37","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1079.674999928102","","image-keyboard-response","1056","1387014","0.0-10.0-0.38","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1057","1388028","0.0-10.0-1.38","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1058","1389033","0.0-10.0-2.38","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1059","1390548","0.0-10.0-0.39","","img/purple.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1060","1391558","0.0-10.0-1.39","","<img src=""img/purple-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1061","1392571","0.0-10.0-2.39","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1062","1394076","0.0-10.0-0.40","","img/purple.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1063","1395083","0.0-10.0-1.40","","<img src=""img/purple-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1064","1396086","0.0-10.0-2.40","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1065","1397596","0.0-10.0-0.41","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1066","1398609","0.0-10.0-1.41","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1067","1399614","0.0-10.0-2.41","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"621.8949999893084","","image-keyboard-response","1068","1400237","0.0-10.0-0.42","","img/grey.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1069","1401244","0.0-10.0-1.42","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1070","1402250","0.0-10.0-2.42","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"852.6149999815971","","image-keyboard-response","1071","1403106","0.0-10.0-0.43","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1072","1404111","0.0-10.0-1.43","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1073","1405115","0.0-10.0-2.43","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1074","1406622","0.0-10.0-0.44","","img/purple.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1075","1407630","0.0-10.0-1.44","","<img src=""img/purple-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1076","1408642","0.0-10.0-2.44","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1126.490000053309","","image-keyboard-response","1077","1409772","0.0-10.0-0.45","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1078","1410778","0.0-10.0-1.45","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
